tick,reward,values,next_values,target_values,loss
85.0,-0.14296701550483704,0.2931702733039856,0.5168291926383972,0.36869388818740845,0.026471486315131187
86.0,-0.13194483518600464,0.29677703976631165,0.5179812908172607,0.38085663318634033,0.027579106390476227
87.0,-0.14155882596969604,0.29753005504608154,0.5168482661247253,0.37012097239494324,0.0246475450694561
88.0,-0.13394494354724884,0.30187880992889404,0.5180462598800659,0.37892091274261475,0.025411315262317657
89.0,-0.13840414583683014,0.3027934432029724,0.5169094204902649,0.3733361065387726,0.023681120947003365
90.0,-0.14506565034389496,0.297181099653244,0.5168269872665405,0.3665930926799774,0.023992758244276047
91.0,-0.1253868192434311,0.3096182346343994,0.5185403823852539,0.38796815276145935,0.024459049105644226
92.0,-0.14077500998973846,0.30365556478500366,0.5169523358345032,0.3710077702999115,0.022474559023976326
93.0,-0.14103350043296814,0.3024795651435852,0.5167863965034485,0.37058502435684204,0.022666914388537407
94.0,-0.12769466638565063,0.3141477108001709,0.5183036923408508,0.38542601466178894,0.022077279165387154
95.0,-0.1417582482099533,0.30703985691070557,0.5169596076011658,0.37003180384635925,0.02101326733827591
96.0,-0.1307675689458847,0.3148055374622345,0.5181708335876465,0.3822214901447296,0.020877640694379807
97.0,-0.14125637710094452,0.3100719153881073,0.5170762538909912,0.37064915895462036,0.020086873322725296
98.0,-0.1468849629163742,0.3042391836643219,0.5163611769676208,0.36431261897087097,0.019776886329054832
99.0,-0.14194954931735992,0.3121744990348816,0.5168683528900146,0.369750052690506,0.01904415898025036
100.0,-0.13893216848373413,0.31750306487083435,0.5167070031166077,0.3726077377796173,0.017898734658956528
101.0,-0.15320217609405518,0.3224823772907257,0.5173817276954651,0.35900580883026123,0.02084970287978649
102.0,-0.15539951622486115,0.32069751620292664,0.5169821381568909,0.35641276836395264,0.021189706400036812
103.0,-0.1485608071088791,0.3263002038002014,0.5173901915550232,0.36365559697151184,0.020596232265233994
104.0,-0.14298026263713837,0.32793211936950684,0.5189251899719238,0.37075573205947876,0.021223410964012146
105.0,-0.1469828337430954,0.3278270363807678,0.5170071125030518,0.36485424637794495,0.02009977400302887
106.0,-0.151824951171875,0.3234851062297821,0.5170015692710876,0.3600066006183624,0.02005293406546116
107.0,-0.1390582025051117,0.33186179399490356,0.5190703868865967,0.3748215436935425,0.02015536278486252
108.0,-0.14956551790237427,0.32587185502052307,0.5167487859725952,0.36201581358909607,0.018964016810059547
109.0,-0.13283409178256989,0.33668774366378784,0.5191215872764587,0.3810962736606598,0.019356990233063698
110.0,-0.14087747037410736,0.32011908292770386,0.5161494016647339,0.370110422372818,0.015246277675032616
111.0,-0.1436196267604828,0.3323841989040375,0.5184926390647888,0.36968812346458435,0.01741929166018963
112.0,-0.13332681357860565,0.33987197279930115,0.520097553730011,0.3815697431564331,0.017124544829130173
113.0,-0.13047879934310913,0.34119459986686707,0.5198002457618713,0.38412344455718994,0.017521148547530174
114.0,-0.13238754868507385,0.34381645917892456,0.5198551416397095,0.3822689950466156,0.015834255144000053
115.0,-0.15392625331878662,0.3278047442436218,0.5164470076560974,0.35735633969306946,0.015051908791065216
116.0,-0.13658426702022552,0.34045106172561646,0.5191037654876709,0.377328485250473,0.015462134033441544
117.0,-0.13974155485630035,0.3299143314361572,0.5160111784934998,0.3711094558238983,0.013124904595315456
118.0,-0.13556015491485596,0.3440748453140259,0.5186089873313904,0.37786275148391724,0.014101581647992134
119.0,-0.15195418894290924,0.3319253921508789,0.5163635611534119,0.35924574732780457,0.013992697931826115
120.0,-0.14055484533309937,0.3365482687950134,0.5168250799179077,0.371101975440979,0.011284762993454933
121.0,-0.15307560563087463,0.3326369524002075,0.5178185701370239,0.35956478118896484,0.013558724895119667
122.0,-0.14589014649391174,0.3339475989341736,0.5177518725395203,0.366684228181839,0.013768363744020462
123.0,-0.14270097017288208,0.33684635162353516,0.5187630653381348,0.3708744943141937,0.013530191034078598
124.0,-0.13742555677890778,0.3378375172615051,0.5173650979995728,0.37476590275764465,0.011020733043551445
125.0,-0.1347007304430008,0.34687042236328125,0.5201399326324463,0.38023775815963745,0.012588629499077797
126.0,-0.13532154262065887,0.344817578792572,0.5198152661323547,0.37929558753967285,0.012955847196280956
127.0,-0.15580208599567413,0.3267671465873718,0.5157451033592224,0.3547855317592621,0.012454871088266373
128.0,-0.15691110491752625,0.3315966725349426,0.5174302458763123,0.35534486174583435,0.011688446626067162
129.0,-0.14762558043003082,0.3385799527168274,0.5181894898414612,0.36538201570510864,0.01149778813123703
130.0,-0.15112429857254028,0.33970174193382263,0.5179538130760193,0.3616499602794647,0.011130784638226032
131.0,-0.13161888718605042,0.3446742296218872,0.5178800821304321,0.3810823857784271,0.010734963230788708
132.0,-0.1461603194475174,0.33545994758605957,0.5168564915657043,0.3655276596546173,0.009833743795752525
133.0,-0.14983028173446655,0.34068751335144043,0.5178840756416321,0.3628750145435333,0.01057633850723505
134.0,-0.1581735461950302,0.3298889100551605,0.5171822905540466,0.35383689403533936,0.011388066224753857
135.0,-0.15758079290390015,0.3311547040939331,0.5171262621879578,0.3543742895126343,0.010880283080041409
136.0,-0.14725297689437866,0.3429548144340515,0.5185627341270447,0.3661241829395294,0.01049066986888647
137.0,-0.13277879357337952,0.3440903425216675,0.517808198928833,0.379851371049881,0.010108103975653648
138.0,-0.1485554724931717,0.34356799721717834,0.5178552865982056,0.3641211986541748,0.009884309023618698
139.0,-0.1448301374912262,0.34164199233055115,0.5178907513618469,0.36788174510002136,0.010672323405742645
140.0,-0.1306687891483307,0.3581857979297638,0.519395112991333,0.3835323750972748,0.01043259259313345
141.0,-0.1400209367275238,0.3514469265937805,0.5189566612243652,0.3737461566925049,0.009597335010766983
142.0,-0.1542968600988388,0.3427959382534027,0.5175845623016357,0.35811182856559753,0.00872314628213644
143.0,-0.14702743291854858,0.3508998453617096,0.5178980231285095,0.365691602230072,0.00910180527716875
144.0,-0.14502033591270447,0.3440152406692505,0.518612265586853,0.36840590834617615,0.010573003441095352
145.0,-0.13828949630260468,0.3566119372844696,0.519054651260376,0.37557461857795715,0.009272576309740543
146.0,-0.14026077091693878,0.3544306457042694,0.5187331438064575,0.37328505516052246,0.00928256381303072
147.0,-0.15177758038043976,0.3468702435493469,0.5176423788070679,0.36068838834762573,0.008525989949703217
148.0,-0.13240887224674225,0.35847508907318115,0.518385648727417,0.38079285621643066,0.007767754606902599
149.0,-0.14345808327198029,0.34982848167419434,0.5167755484580994,0.3681497275829315,0.00775415962561965
150.0,-0.15187418460845947,0.34571874141693115,0.5178337693214417,0.3607812821865082,0.008306890726089478
151.0,-0.14151158928871155,0.3549638092517853,0.5188239216804504,0.3721241354942322,0.009287659078836441
152.0,-0.12151291966438293,0.371194064617157,0.5217154026031494,0.3949853479862213,0.008853319101035595
153.0,-0.14498041570186615,0.3558603525161743,0.5187923312187195,0.3686240315437317,0.008452948182821274
154.0,-0.13962608575820923,0.35513412952423096,0.5178366303443909,0.3730321526527405,0.009283173829317093
155.0,-0.15206627547740936,0.34937363862991333,0.5170458555221558,0.35980919003486633,0.008395423181355
156.0,-0.14346161484718323,0.35830679535865784,0.5188034176826477,0.3701538145542145,0.008528408594429493
157.0,-0.1336054652929306,0.36751461029052734,0.519503116607666,0.3807026147842407,0.007955227047204971
158.0,-0.1443595588207245,0.35968947410583496,0.5181601047515869,0.3686189651489258,0.007723582908511162
159.0,-0.14726214110851288,0.3541255593299866,0.5172852873802185,0.36485031247138977,0.009075730107724667
160.0,-0.1487196385860443,0.35158249735832214,0.5170002579689026,0.36311057209968567,0.008363495580852032
161.0,-0.1525207906961441,0.3632427155971527,0.5188435316085815,0.36113429069519043,0.013275773264467716
162.0,-0.16058281064033508,0.3547196686267853,0.5170932412147522,0.3513394892215729,0.013477709144353867
163.0,-0.12485480308532715,0.366422563791275,0.5188143849372864,0.3887714445590973,0.007724466267973185
164.0,-0.1440022736787796,0.3715701997280121,0.5204557180404663,0.37124890089035034,0.012891980819404125
165.0,-0.14705558121204376,0.36944133043289185,0.520758867263794,0.3684957027435303,0.012464206665754318
166.0,-0.16023901104927063,0.3518139719963074,0.5167833566665649,0.3513765037059784,0.011440218426287174
167.0,-0.14265882968902588,0.3664252460002899,0.5185151100158691,0.37067118287086487,0.010881921276450157
168.0,-0.15539228916168213,0.36320793628692627,0.5190488696098328,0.35846611857414246,0.01150788925588131
169.0,-0.11732082068920135,0.37500813603401184,0.5195967555046082,0.3970799744129181,0.0069106752052903175
170.0,-0.1584995985031128,0.35825592279434204,0.5177981853485107,0.3541206121444702,0.012354152277112007
171.0,-0.15406230092048645,0.3648989796638489,0.5192796587944031,0.3600245714187622,0.010645300149917603
172.0,-0.15173494815826416,0.3646380603313446,0.519955039024353,0.3630205988883972,0.010913393460214138
173.0,-0.15260939300060272,0.3602254390716553,0.5172685384750366,0.35948649048805237,0.009302540682256222
174.0,-0.15543754398822784,0.3597490191459656,0.5183823108673096,0.3577609956264496,0.010354050435125828
175.0,-0.15950293838977814,0.354623407125473,0.5189086198806763,0.3542165756225586,0.011033033952116966
176.0,-0.13858087360858917,0.3613375425338745,0.5194063782691956,0.3756314218044281,0.00855236779898405
177.0,-0.15598967671394348,0.35383158922195435,0.5174148678779602,0.356251060962677,0.008607486262917519
178.0,-0.13356487452983856,0.36267244815826416,0.5179460048675537,0.37920165061950684,0.00657387962564826
179.0,-0.1574869304895401,0.35665783286094666,0.5188748240470886,0.35619914531707764,0.009794145822525024
180.0,-0.16471901535987854,0.3513299226760864,0.518486738204956,0.34858280420303345,0.009590222500264645
181.0,-0.159989595413208,0.3539804220199585,0.51850825548172,0.35333356261253357,0.009656856767833233
182.0,-0.16448098421096802,0.3512130379676819,0.5180336236953735,0.34837228059768677,0.009280646219849586
183.0,-0.1566724330186844,0.3450883626937866,0.5162341594696045,0.3543993830680847,0.0095546655356884
184.0,-0.16391637921333313,0.3476097881793976,0.5168458819389343,0.34776100516319275,0.009968510828912258
185.0,-0.1530342847108841,0.3599422574043274,0.5197020173072815,0.36147063970565796,0.009662759490311146
186.0,-0.16329213976860046,0.3474324345588684,0.5171204209327698,0.3486570119857788,0.00904476922005415
187.0,-0.14977625012397766,0.35461464524269104,0.5175701379776001,0.36261826753616333,0.007480080239474773
188.0,-0.1565583199262619,0.354625403881073,0.5187488198280334,0.35700303316116333,0.009161907248198986
189.0,-0.12034008651971817,0.3769279420375824,0.521249532699585,0.3956969380378723,0.009027832187712193
190.0,-0.139070063829422,0.36408406496047974,0.519757866859436,0.37549030780792236,0.009839448146522045
191.0,-0.1541028469800949,0.35749557614326477,0.5196882486343384,0.36038848757743835,0.008602477610111237
192.0,-0.15607762336730957,0.3536655306816101,0.5189530253410339,0.3576858639717102,0.009210800752043724
193.0,-0.14513030648231506,0.36316612362861633,0.5194254517555237,0.3691008687019348,0.0092734070494771
194.0,-0.15832610428333282,0.3526676893234253,0.5176246762275696,0.3541224002838135,0.008855590596795082
195.0,-0.13782483339309692,0.3643970787525177,0.5180653929710388,0.37505990266799927,0.008875545114278793
196.0,-0.1408562809228897,0.3587168753147125,0.5189005136489868,0.3728552758693695,0.008774190209805965
197.0,-0.151016965508461,0.3592458963394165,0.5195985436439514,0.3633856177330017,0.009104453027248383
198.0,-0.1493157148361206,0.3568229377269745,0.518383264541626,0.36388373374938965,0.00791032426059246
199.0,-0.14562836289405823,0.364851176738739,0.5192916989326477,0.36847037076950073,0.009038732387125492
200.0,-0.15132266283035278,0.3597464859485626,0.5196881890296936,0.3631685972213745,0.008556396700441837
201.0,-0.1539490669965744,0.3591121733188629,0.5174534916877747,0.3583298921585083,0.012312696315348148
202.0,-0.16121086478233337,0.3571467995643616,0.5181787014007568,0.3517860472202301,0.00761101208627224
203.0,-0.14436230063438416,0.3748110830783844,0.5209298729896545,0.3713582754135132,0.012042582966387272
204.0,-0.1467636227607727,0.36471831798553467,0.5180211067199707,0.3660772740840912,0.011540566571056843
205.0,-0.14551693201065063,0.371904194355011,0.5193235874176025,0.3686133921146393,0.011859417892992496
206.0,-0.1469980776309967,0.36344122886657715,0.519882082939148,0.3676851689815521,0.009378966875374317
207.0,-0.1545424610376358,0.36730289459228516,0.5217347741127014,0.3619750142097473,0.012744382955133915
208.0,-0.15430425107479095,0.36595913767814636,0.5178343057632446,0.3583517074584961,0.01053798571228981
209.0,-0.15245217084884644,0.3707035183906555,0.5215710401535034,0.3639031946659088,0.011586226522922516
210.0,-0.16068758070468903,0.36466658115386963,0.519652783870697,0.3537687063217163,0.011315600946545601
211.0,-0.15241703391075134,0.3545572757720947,0.5176866054534912,0.3600926995277405,0.008466699160635471
212.0,-0.17093145847320557,0.35632339119911194,0.5189142823219299,0.34279370307922363,0.01074417307972908
213.0,-0.16810598969459534,0.3496633470058441,0.5171441435813904,0.34386664628982544,0.009565052576363087
214.0,-0.14549484848976135,0.36608290672302246,0.520063579082489,0.36936813592910767,0.00991426594555378
215.0,-0.13409024477005005,0.37842071056365967,0.5228227376937866,0.38350430130958557,0.01184744480997324
216.0,-0.17262154817581177,0.3487203121185303,0.5187078714370728,0.34089919924736023,0.010711157694458961
217.0,-0.15252353250980377,0.36605456471443176,0.5210162997245789,0.36328256130218506,0.010684264823794365
218.0,-0.15856905281543732,0.35623279213905334,0.5187267065048218,0.35497039556503296,0.009903386235237122
219.0,-0.1690661460161209,0.3535216450691223,0.5185567140579224,0.34430500864982605,0.010311998426914215
220.0,-0.1486668884754181,0.3558190166950226,0.5178027153015137,0.36395782232284546,0.008121585473418236
221.0,-0.14655226469039917,0.3642420172691345,0.5199109315872192,0.36815956234931946,0.009780229069292545
222.0,-0.1457335203886032,0.35495176911354065,0.5189175605773926,0.36799484491348267,0.008638904429972172
223.0,-0.16500720381736755,0.35387542843818665,0.5203793048858643,0.3501683473587036,0.010509106330573559
224.0,-0.15404823422431946,0.35211265087127686,0.5178415775299072,0.35861489176750183,0.010875935666263103
225.0,-0.14669282734394073,0.36252278089523315,0.5188605785369873,0.36697918176651,0.009598474949598312
226.0,-0.1470227837562561,0.3616262674331665,0.5186718702316284,0.3664623200893402,0.009162369184195995
227.0,-0.14620766043663025,0.36267757415771484,0.5203361511230469,0.3689251244068146,0.009103595279157162
228.0,-0.12660427391529083,0.3786921203136444,0.5216596126556396,0.3898387849330902,0.009507683105766773
229.0,-0.13828681409358978,0.36824658513069153,0.5210244655609131,0.3775273859500885,0.009775710292160511
230.0,-0.14495760202407837,0.3665425181388855,0.5201603770256042,0.3700011372566223,0.009250893257558346
231.0,-0.15257379412651062,0.36370033025741577,0.5215520262718201,0.3637627065181732,0.0108410669490695
232.0,-0.17595380544662476,0.3472377359867096,0.5190348625183105,0.33789074420928955,0.010154105722904205
233.0,-0.14722222089767456,0.36462706327438354,0.5192168951034546,0.3668025732040405,0.009065316058695316
234.0,-0.13553279638290405,0.36797893047332764,0.5192100405693054,0.3784851133823395,0.008217032998800278
235.0,-0.14280006289482117,0.3743784427642822,0.5225908160209656,0.3745648264884949,0.009046878665685654
236.0,-0.1557435840368271,0.3604714274406433,0.5190357565879822,0.35810181498527527,0.009554174728691578
237.0,-0.15264031291007996,0.3602328598499298,0.5187571048736572,0.3609292209148407,0.009023279882967472
238.0,-0.16420383751392365,0.3583962917327881,0.5194145441055298,0.3500164747238159,0.009687906131148338
239.0,-0.1577523648738861,0.3544657230377197,0.5204565525054932,0.3574996590614319,0.011314361356198788
240.0,-0.15984469652175903,0.35969841480255127,0.5195571780204773,0.354516863822937,0.010823768563568592
241.0,-0.1611323207616806,0.3696903884410858,0.5205628275871277,0.35422492027282715,0.013885552063584328
242.0,-0.17896629869937897,0.3568578362464905,0.5201541781425476,0.33598631620407104,0.015042436309158802
243.0,-0.15914049744606018,0.36145398020744324,0.5180532336235046,0.3537321984767914,0.012867565266788006
244.0,-0.1438494175672531,0.3755742013454437,0.5224818587303162,0.37340760231018066,0.013389352709054947
245.0,-0.1393682211637497,0.3630300760269165,0.5189474821090698,0.37438973784446716,0.009040956385433674
246.0,-0.16614103317260742,0.3649252951145172,0.5206468105316162,0.3492993116378784,0.01420306321233511
247.0,-0.1354660540819168,0.3778028190135956,0.5205166935920715,0.37984544038772583,0.012643016874790192
248.0,-0.15087750554084778,0.3627088963985443,0.5198067426681519,0.3637312054634094,0.012152285315096378
249.0,-0.1515815705060959,0.36657974123954773,0.5213140249252319,0.3645193874835968,0.013226393610239029
250.0,-0.15471696853637695,0.35400745272636414,0.5190050601959229,0.35909807682037354,0.008877052925527096
251.0,-0.15421368181705475,0.35812896490097046,0.5184941291809082,0.3590955436229706,0.01170364860445261
252.0,-0.14911895990371704,0.36732882261276245,0.5203593969345093,0.3660368323326111,0.011267057619988918
253.0,-0.16784954071044922,0.35309767723083496,0.5187609791755676,0.34572380781173706,0.011307618580758572
254.0,-0.18626157939434052,0.3516680598258972,0.5194337964057922,0.32797789573669434,0.010816738940775394
255.0,-0.16522620618343353,0.3640476167201996,0.5218932032585144,0.35144808888435364,0.012736515142023563
256.0,-0.17480896413326263,0.34462347626686096,0.5179338455200195,0.33794552087783813,0.0099941436201334
257.0,-0.1742069274187088,0.345939040184021,0.5183934569358826,0.3390025198459625,0.011652200482785702
258.0,-0.12606625258922577,0.36389267444610596,0.5181112289428711,0.3868638277053833,0.007903826422989368
259.0,-0.15914691984653473,0.3577045798301697,0.5189921855926514,0.35465529561042786,0.01167325396090746
260.0,-0.1722697764635086,0.3467297852039337,0.5192620754241943,0.34179970622062683,0.011236953549087048
261.0,-0.14784999191761017,0.36748939752578735,0.5185317397117615,0.3654964566230774,0.015252658165991306
262.0,-0.18216492235660553,0.3575567305088043,0.5195685625076294,0.33220794796943665,0.017351927235722542
263.0,-0.1727152317762375,0.3591706454753876,0.5215497016906738,0.3436189889907837,0.016277289018034935
264.0,-0.15320424735546112,0.36419427394866943,0.520379900932312,0.3619718849658966,0.011328263208270073
265.0,-0.16185761988162994,0.3716278374195099,0.5233436822891235,0.35625264048576355,0.018203232437372208
266.0,-0.16311217844486237,0.371624231338501,0.5237536430358887,0.35540392994880676,0.017560429871082306
267.0,-0.17609357833862305,0.36093005537986755,0.5220105648040771,0.34069687128067017,0.016162319108843803
268.0,-0.1579381823539734,0.35414910316467285,0.5193129181861877,0.3561815619468689,0.011333324015140533
269.0,-0.1642129272222519,0.34960928559303284,0.5184279084205627,0.34903067350387573,0.01133377943187952
270.0,-0.16088490188121796,0.3490278124809265,0.5176389217376709,0.35157760977745056,0.009089681319892406
271.0,-0.1658942848443985,0.35417816042900085,0.5193302035331726,0.3482426106929779,0.013066026382148266
272.0,-0.16312801837921143,0.3486672341823578,0.5184715986251831,0.35015884041786194,0.010901117697358131
273.0,-0.15687628090381622,0.34675586223602295,0.5191175937652588,0.3570500910282135,0.010030288249254227
274.0,-0.15755686163902283,0.3617657423019409,0.5218355059623718,0.35906025767326355,0.01391033548861742
275.0,-0.17553691565990448,0.3390369117259979,0.5184583067893982,0.3377367854118347,0.010750961489975452
276.0,-0.18464042246341705,0.3439829349517822,0.5206950306892395,0.33084771037101746,0.014166081324219704
277.0,-0.15400220453739166,0.34998100996017456,0.5202197432518005,0.36101531982421875,0.012255348265171051
278.0,-0.1787663996219635,0.34692832827568054,0.5220721960067749,0.3380850851535797,0.01419147104024887
279.0,-0.17878255248069763,0.33566519618034363,0.5187751650810242,0.33480483293533325,0.010586995631456375
280.0,-0.15879005193710327,0.36292120814323425,0.5234585404396057,0.35943397879600525,0.014662547037005424
