tick,reward,values,next_values,target_values,loss
1.0,-0.7197201251983643,0.10658884048461914,0.5167721509933472,-0.20811565220355988,0.8945844173431396
2.0,-0.7197200655937195,0.10380105674266815,0.5167720913887024,-0.20811565220355988,0.8807641863822937
3.0,-0.7197200655937195,0.10101693868637085,0.5167721509933472,-0.20811569690704346,0.8670863509178162
4.0,-0.7197200655937195,0.098238505423069,0.5167721509933472,-0.20811566710472107,0.8535523414611816
5.0,-0.7197200655937195,0.09546548873186111,0.5167722105979919,-0.20811565220355988,0.8401633501052856
6.0,-0.7197200655937195,0.09269805997610092,0.5167720913887024,-0.20811566710472107,0.8269193768501282
7.0,-0.7197200655937195,0.08993658423423767,0.5167721509933472,-0.20811566710472107,0.8138213157653809
8.0,-0.7197200655937195,0.0871812030673027,0.5167721509933472,-0.20811566710472107,0.8008692264556885
9.0,-0.7197200655937195,0.08443185687065125,0.5167721509933472,-0.20811566710472107,0.7880628108978271
10.0,-0.7197200655937195,0.08168824017047882,0.5167720913887024,-0.20811565220355988,0.7754018306732178
11.0,-0.7197200655937195,0.07894984632730484,0.5167721509933472,-0.20811569690704346,0.7628858685493469
12.0,-0.7197200655937195,0.07621607929468155,0.5167721509933472,-0.20811565220355988,0.7505144476890564
13.0,-0.7197201251983643,0.07348626106977463,0.5167721509933472,-0.20811565220355988,0.7382867336273193
14.0,-0.7197201251983643,0.07075987011194229,0.5167721509933472,-0.20811566710472107,0.7262021899223328
15.0,-0.7197201251983643,0.0680365264415741,0.5167721509933472,-0.20811565220355988,0.7142598032951355
16.0,-0.7197200655937195,0.0653161033987999,0.5167721509933472,-0.20811566710472107,0.7024586200714111
17.0,-0.7197200655937195,0.0625988021492958,0.5167721509933472,-0.20811566710472107,0.6907979846000671
18.0,-0.7197201251983643,0.05988511070609093,0.5167721509933472,-0.20811566710472107,0.6792764067649841
19.0,-0.7197200655937195,0.05717570707201958,0.5167721509933472,-0.20811565220355988,0.6678931713104248
20.0,-0.7197200655937195,0.05447133630514145,0.5167721509933472,-0.20811566710472107,0.6566470265388489
21.0,-0.7339116930961609,0.05814145877957344,0.5162211656570435,-0.22285282611846924,0.6707677245140076
22.0,-0.7377866506576538,0.052533604204654694,0.5162893533706665,-0.22666017711162567,0.6613415479660034
23.0,-0.7363464832305908,0.05167387053370476,0.5161280632019043,-0.2253797948360443,0.6432026028633118
24.0,-0.7368940711021423,0.049158286303281784,0.5162853598594666,-0.22577156126499176,0.6320140361785889
25.0,-0.7368940711021423,0.04604808986186981,0.5162853002548218,-0.22577156126499176,0.6209797859191895
26.0,-0.7325215935707092,0.04111670330166817,0.5160399675369263,-0.22164195775985718,0.5988003015518188
27.0,-0.7343820929527283,0.040291883051395416,0.5162630081176758,-0.22328168153762817,0.6008007526397705
28.0,-0.7092856764793396,0.036892663687467575,0.5155277848243713,-0.19891314208507538,0.5671937465667725
29.0,-0.7325215339660645,0.03175478056073189,0.5160399675369263,-0.22164195775985718,0.5666667819023132
30.0,-0.7346927523612976,0.029815033078193665,0.5162203311920166,-0.22363464534282684,0.5650400519371033
31.0,-0.712746262550354,0.025297250598669052,0.5165377259254456,-0.20137399435043335,0.5271219611167908
32.0,-0.7372686266899109,0.02395453490316868,0.5162515044212341,-0.22617954015731812,0.5529463887214661
33.0,-0.7325215339660645,0.019404539838433266,0.5160399079322815,-0.22164197266101837,0.5257593393325806
34.0,-0.7392398118972778,0.01847614347934723,0.5161250233650208,-0.22827599942684174,0.5341127514839172
35.0,-0.7324637770652771,0.00925698783248663,0.5174066424369812,-0.22023113071918488,0.5258294939994812
36.0,-0.739205002784729,0.009214702993631363,0.5163283348083496,-0.22804000973701477,0.5132128000259399
37.0,-0.7324637770652771,0.003658291418105364,0.517406702041626,-0.22023113071918488,0.5067577958106995
38.0,-0.7172303795814514,0.006722784135490656,0.5165135264396667,-0.2058819830417633,0.4776270389556885
39.0,-0.7347788214683533,0.005156137980520725,0.5162184834480286,-0.22372254729270935,0.4801826477050781
40.0,-0.7411016225814819,0.0019345938926562667,0.5163455009460449,-0.22991956770420074,0.477199912071228
41.0,-0.7506053447723389,0.011036970652639866,0.5167316198348999,-0.23904098570346832,0.47588905692100525
42.0,-0.7345018982887268,-0.011113831773400307,0.5173991918563843,-0.2222767025232315,0.4627244472503662
43.0,-0.7399272918701172,0.00034884578781202435,0.5178065299987793,-0.22729885578155518,0.455911785364151
44.0,-0.741959810256958,0.0005826337728649378,0.5166181325912476,-0.23050791025161743,0.4430031180381775
45.0,-0.7159704566001892,0.002662023063749075,0.5168799757957458,-0.2042592465877533,0.4052855670452118
46.0,-0.7023643255233765,0.013659143820405006,0.5159780979156494,-0.19154603779315948,0.4045894742012024
47.0,-0.7481224536895752,-0.00969962403178215,0.516801118850708,-0.23648937046527863,0.4237266480922699
48.0,-0.7334024310112,-0.00861070305109024,0.5166380405426025,-0.22193071246147156,0.39573243260383606
49.0,-0.7415755987167358,-0.01392925065010786,0.5166498422622681,-0.23009231686592102,0.39939460158348083
50.0,-0.7410107254981995,-0.018227489665150642,0.5166316032409668,-0.22954539954662323,0.3880924880504608
51.0,-0.718203067779541,-0.007239544298499823,0.5160005688667297,-0.20736245810985565,0.38272231817245483
52.0,-0.7368179559707642,-0.0240488201379776,0.5177196264266968,-0.22427554428577423,0.38045188784599304
53.0,-0.7327829003334045,-0.02055671624839306,0.5165560245513916,-0.22139237821102142,0.3591308295726776
54.0,-0.7417307496070862,-0.02624339982867241,0.5165467262268066,-0.23034939169883728,0.3617510199546814
55.0,-0.7329921126365662,-0.03092053346335888,0.5176896452903748,-0.22047941386699677,0.3552010655403137
56.0,-0.7415308952331543,-0.03402126953005791,0.5177540183067322,-0.22895435988903046,0.3578850030899048
57.0,-0.7373415231704712,-0.03702645003795624,0.5176566243171692,-0.2248615324497223,0.34274083375930786
58.0,-0.7352211475372314,-0.03654792904853821,0.5165033340454102,-0.22388289868831635,0.32259804010391235
59.0,-0.7378384470939636,-0.03683638200163841,0.5165252685546875,-0.2264784276485443,0.3202074468135834
60.0,-0.7422645688056946,-0.044063273817300797,0.5166350603103638,-0.23079586029052734,0.31630468368530273
61.0,-0.7273216247558594,-0.03602204844355583,0.5168830752372742,-0.2156074345111847,0.30518555641174316
62.0,-0.7350722551345825,-0.049876369535923004,0.5165370106697083,-0.2237006425857544,0.29641759395599365
63.0,-0.7547598481178284,-0.055975541472435,0.5164891481399536,-0.24343551695346832,0.3042784035205841
64.0,-0.7515353560447693,-0.05534463748335838,0.5167523622512817,-0.23995056748390198,0.30034586787223816
65.0,-0.7183871269226074,-0.04404052719473839,0.5169310569763184,-0.20662537217140198,0.27691006660461426
66.0,-0.7236472964286804,-0.04913420230150223,0.5167741775512695,-0.21204082667827606,0.2704867124557495
67.0,-0.7209774851799011,-0.05847666785120964,0.5180861949920654,-0.2080722451210022,0.26405400037765503
68.0,-0.7381651997566223,-0.06546489149332047,0.5165296792984009,-0.22680087387561798,0.2620227336883545
69.0,-0.7351510524749756,-0.06194836646318436,0.516514003276825,-0.22380217909812927,0.25700199604034424
70.0,-0.7432382106781006,-0.06875915080308914,0.516643762588501,-0.2317609190940857,0.2572764754295349
71.0,-0.7218752503395081,-0.055800046771764755,0.5159682035446167,-0.21106678247451782,0.2575167119503021
72.0,-0.7459287047386169,-0.07957345247268677,0.5177314877510071,-0.23337464034557343,0.2515279948711395
73.0,-0.7463316917419434,-0.07873246818780899,0.5164854526519775,-0.23501110076904297,0.23996317386627197
74.0,-0.7311463952064514,-0.07635560631752014,0.5177087187767029,-0.21861475706100464,0.22726459801197052
75.0,-0.7507211565971375,-0.08679727464914322,0.5164583325386047,-0.23942744731903076,0.2306121587753296
76.0,-0.7155110239982605,-0.07209477573633194,0.5170608758926392,-0.2036207914352417,0.2137974202632904
77.0,-0.7484828233718872,-0.08804357796907425,0.5165903568267822,-0.2370583415031433,0.22334304451942444
78.0,-0.737412691116333,-0.09088021516799927,0.5163721442222595,-0.2262042611837387,0.19909200072288513
79.0,-0.729637086391449,-0.08580294251441956,0.5170285701751709,-0.21777881681919098,0.21205288171768188
80.0,-0.7202636003494263,-0.08639965206384659,0.5180346369743347,-0.20740929245948792,0.2049640715122223
81.0,-0.7508608102798462,-0.09892293810844421,0.5167847275733948,-0.23924393951892853,0.205723837018013
82.0,-0.7134681940078735,-0.07371605187654495,0.5171576738357544,-0.20148207247257233,0.20371074974536896
83.0,-0.7511116862297058,-0.10980365425348282,0.5179027318954468,-0.23838786780834198,0.202854722738266
84.0,-0.7494310140609741,-0.11201654374599457,0.5167978405952454,-0.23780116438865662,0.18952547013759613
85.0,-0.7499037981033325,-0.11254416406154633,0.5165809392929077,-0.2384885996580124,0.18203195929527283
86.0,-0.7364814877510071,-0.11193978041410446,0.5177319049835205,-0.2239268720149994,0.1815609484910965
87.0,-0.7344311475753784,-0.10994835942983627,0.5165988802909851,-0.2229982614517212,0.16645547747612
88.0,-0.7386401891708374,-0.11717569082975388,0.5177922248840332,-0.22602590918540955,0.17338018119335175
89.0,-0.7404623627662659,-0.11721546202898026,0.5166599750518799,-0.22896888852119446,0.16362066566944122
90.0,-0.7416132092475891,-0.12126149237155914,0.5165787935256958,-0.2302001416683197,0.16652198135852814
91.0,-0.7292723655700684,-0.1166757121682167,0.5182862877845764,-0.21616894006729126,0.165801540017128
92.0,-0.7380507588386536,-0.11971209198236465,0.5167028903961182,-0.22651493549346924,0.15662723779678345
93.0,-0.7491835951805115,-0.13476917147636414,0.5165324211120605,-0.23781652748584747,0.15627942979335785
94.0,-0.7506160140037537,-0.1335437148809433,0.5180496573448181,-0.23774689435958862,0.1651506870985031
95.0,-0.7453249096870422,-0.13164688646793365,0.5167055726051331,-0.23378638923168182,0.15227411687374115
96.0,-0.7494596242904663,-0.13895872235298157,0.517916738986969,-0.2367219477891922,0.15459422767162323
97.0,-0.7515264749526978,-0.13918502628803253,0.5168222784996033,-0.2398725003004074,0.15154428780078888
98.0,-0.7458863258361816,-0.14297693967819214,0.5163506865501404,-0.23469913005828857,0.15056534111499786
99.0,-0.752651572227478,-0.14844706654548645,0.5166141986846924,-0.2412033975124359,0.140041321516037
100.0,-0.7448126077651978,-0.13958126306533813,0.5164576172828674,-0.23351962864398956,0.1364930123090744
101.0,-0.7256990075111389,-0.09362652897834778,0.5151380300521851,-0.2157122939825058,0.15864019095897675
102.0,-0.7034933567047119,-0.08181711286306381,0.5147383213043213,-0.1939024031162262,0.14332197606563568
103.0,-0.6945844888687134,-0.07780788838863373,0.5151464939117432,-0.1845894604921341,0.1413068026304245
104.0,-0.751167356967926,-0.13735556602478027,0.5166873335838318,-0.23964689671993256,0.14874762296676636
105.0,-0.711208164691925,-0.09920340776443481,0.5147680640220642,-0.2015877515077591,0.13430152833461761
106.0,-0.7123064398765564,-0.10220690071582794,0.5147636532783508,-0.20269033312797546,0.13703130185604095
107.0,-0.7274097204208374,-0.12416355311870575,0.5168266892433167,-0.2157512605190277,0.13923943042755127
108.0,-0.7221612334251404,-0.11620882153511047,0.5145050883293152,-0.2128012478351593,0.12800221145153046
109.0,-0.723676860332489,-0.12498998641967773,0.5168825387954712,-0.21196311712265015,0.1331539750099182
110.0,-0.7153835892677307,-0.13022010028362274,0.5158953666687012,-0.20464718341827393,0.11884144693613052
111.0,-0.7450023889541626,-0.13893432915210724,0.5162489414215088,-0.23391586542129517,0.1334981471300125
