tick,reward,values,next_values,target_values,loss
106.0,-0.19444994628429413,0.21617522835731506,0.4526594877243042,0.2536829710006714,0.041285619139671326
107.0,-0.18659992516040802,0.22357524931430817,0.45014190673828125,0.25904056429862976,0.04351799935102463
108.0,-0.17326456308364868,0.22688332200050354,0.45012328028678894,0.2723574638366699,0.04024587199091911
109.0,-0.16532927751541138,0.23864930868148804,0.4474022686481476,0.27759894728660583,0.04099084064364433
110.0,-0.16400153934955597,0.23553556203842163,0.4474962651729584,0.2790197730064392,0.04184655100107193
111.0,-0.18368862569332123,0.2229796051979065,0.4503123164176941,0.2621205747127533,0.03714562952518463
112.0,-0.20448961853981018,0.21824412047863007,0.45301446318626404,0.24399471282958984,0.039128731936216354
113.0,-0.18574729561805725,0.22915583848953247,0.4484224021434784,0.25819090008735657,0.036866746842861176
114.0,-0.1836872696876526,0.2281944900751114,0.44995200634002686,0.2617652118206024,0.03861530125141144
115.0,-0.18447662889957428,0.2234644740819931,0.44919079542160034,0.26022225618362427,0.034103307873010635
116.0,-0.16470561921596527,0.2230759859085083,0.44728296995162964,0.2781045138835907,0.027132997289299965
117.0,-0.16508592665195465,0.23708391189575195,0.4462936520576477,0.2767447531223297,0.03673677518963814
118.0,-0.20687425136566162,0.21856939792633057,0.4530337154865265,0.24162912368774414,0.03367622196674347
119.0,-0.20404820144176483,0.2218955159187317,0.45261427760124207,0.24403992295265198,0.03359422832727432
120.0,-0.16314758360385895,0.2368384152650833,0.4484909474849701,0.28085845708847046,0.033042848110198975
121.0,-0.18552593886852264,0.2482426017522812,0.4492548406124115,0.2592363655567169,0.04887247085571289
122.0,-0.21326589584350586,0.23295457661151886,0.45356419682502747,0.23576264083385468,0.04337495192885399
123.0,-0.1655568927526474,0.24114327132701874,0.44674721360206604,0.27672281861305237,0.03275451064109802
124.0,-0.22519096732139587,0.22499507665634155,0.4536987245082855,0.22397081553936005,0.04669102281332016
125.0,-0.22718632221221924,0.22593097388744354,0.4543377161026001,0.2226080298423767,0.045581988990306854
126.0,-0.18464092910289764,0.24158945679664612,0.45018020272254944,0.2610374689102173,0.04391995817422867
127.0,-0.19327625632286072,0.2331136167049408,0.45279526710510254,0.2549910545349121,0.039640046656131744
128.0,-0.2238425463438034,0.22432129085063934,0.45393604040145874,0.2255541831254959,0.043678704649209976
129.0,-0.182741180062294,0.23542003333568573,0.4501795470714569,0.2629365622997284,0.030099835246801376
130.0,-0.1944485604763031,0.23726783692836761,0.451816201210022,0.2528494894504547,0.03822464868426323
131.0,-0.22274652123451233,0.22433555126190186,0.45465773344039917,0.22736459970474243,0.04160773381590843
132.0,-0.1927715241909027,0.23497961461544037,0.45197048783302307,0.25467923283576965,0.03756905719637871
133.0,-0.1634322553873062,0.24271631240844727,0.447356641292572,0.27945077419281006,0.030466699972748756
134.0,-0.16436390578746796,0.25286152958869934,0.44749364256858826,0.2786548137664795,0.0368775799870491
135.0,-0.2030765861272812,0.2324696034193039,0.4518086314201355,0.24421393871307373,0.03908386826515198
136.0,-0.20529964566230774,0.23173658549785614,0.45150917768478394,0.24169449508190155,0.03785397857427597
137.0,-0.18405719101428986,0.24407483637332916,0.44874709844589233,0.2602024972438812,0.03751228004693985
138.0,-0.1824798434972763,0.23741887509822845,0.44986414909362793,0.2628856897354126,0.03662831336259842
139.0,-0.22725363075733185,0.2172304093837738,0.45255059003829956,0.22077150642871857,0.03654729947447777
140.0,-0.19931617379188538,0.2352619618177414,0.45221152901649475,0.24837321043014526,0.03653189539909363
141.0,-0.2057458907365799,0.22175906598567963,0.4519392251968384,0.24167399108409882,0.037937190383672714
142.0,-0.20471720397472382,0.23185089230537415,0.45159268379211426,0.24235954880714417,0.034549079835414886
143.0,-0.2064925730228424,0.22610557079315186,0.45103874802589417,0.240035742521286,0.035018935799598694
144.0,-0.18576662242412567,0.23317712545394897,0.44929584860801697,0.25903624296188354,0.033108893781900406
145.0,-0.2064499706029892,0.22473932802677155,0.4516723155975342,0.24070562422275543,0.03493818640708923
146.0,-0.20458798110485077,0.22481337189674377,0.4520879089832306,0.24297906458377838,0.032151203602552414
147.0,-0.19287127256393433,0.22967223823070526,0.4503321945667267,0.2529575824737549,0.03082900494337082
148.0,-0.20226392149925232,0.22557324171066284,0.45032691955566406,0.24355971813201904,0.031040968373417854
149.0,-0.18550530076026917,0.23441554605960846,0.44885772466659546,0.2588638365268707,0.029525315389037132
150.0,-0.2005518078804016,0.23029617965221405,0.4520612061023712,0.24698875844478607,0.03444400057196617
151.0,-0.1937238723039627,0.2252681851387024,0.4521569013595581,0.25391146540641785,0.030977200716733932
152.0,-0.20408326387405396,0.22230368852615356,0.45232856273651123,0.24372203648090363,0.0326901413500309
153.0,-0.20410390198230743,0.22893056273460388,0.45146626234054565,0.24284766614437103,0.032982729375362396
154.0,-0.20590129494667053,0.2307974249124527,0.45130324363708496,0.24088889360427856,0.031486403197050095
155.0,-0.184111550450325,0.23346275091171265,0.4485122561454773,0.25991562008857727,0.03200215846300125
156.0,-0.2064925730228424,0.2302374392747879,0.4519821107387543,0.24096977710723877,0.03121441788971424
157.0,-0.20620927214622498,0.22680698335170746,0.451939195394516,0.24121055006980896,0.03258858621120453
158.0,-0.22694697976112366,0.21525055170059204,0.4521971046924591,0.22072817385196686,0.03153987228870392
159.0,-0.1642979383468628,0.24864079058170319,0.4473663568496704,0.27859482169151306,0.030426539480686188
160.0,-0.20790697634220123,0.22595250606536865,0.4516619145870209,0.23923827707767487,0.030898546800017357
161.0,-0.19515888392925262,0.24064499139785767,0.45145702362060547,0.251783549785614,0.04374050721526146
162.0,-0.23289591073989868,0.22587434947490692,0.4557580053806305,0.21830454468727112,0.04087267443537712
163.0,-0.2250925898551941,0.22737278044223785,0.45402824878692627,0.22439542412757874,0.04333438351750374
164.0,-0.2251455932855606,0.2268511801958084,0.454222172498703,0.22453439235687256,0.043116163462400436
165.0,-0.1918838620185852,0.24449127912521362,0.451604425907135,0.25520452857017517,0.041486069560050964
166.0,-0.20568393170833588,0.23999638855457306,0.4513949155807495,0.24119701981544495,0.0413065142929554
167.0,-0.20515593886375427,0.23947666585445404,0.45027416944503784,0.24061548709869385,0.04075126349925995
168.0,-0.2061433047056198,0.22808586061000824,0.4495871663093567,0.23894798755645752,0.030271966010332108
169.0,-0.20728328824043274,0.2348782867193222,0.4519187808036804,0.24011637270450592,0.040648046880960464
170.0,-0.2040262222290039,0.23827572166919708,0.45163315534591675,0.24309062957763672,0.038026727735996246
171.0,-0.20663490891456604,0.24405761063098907,0.4503519535064697,0.23921354115009308,0.03853693976998329
172.0,-0.2038852870464325,0.24237781763076782,0.4502287805080414,0.24184119701385498,0.039263494312763214
173.0,-0.2219172716140747,0.22803758084774017,0.4535701870918274,0.22711721062660217,0.03963251784443855
174.0,-0.18281884491443634,0.2370275855064392,0.4488086998462677,0.2615017592906952,0.0283504668623209
175.0,-0.22684594988822937,0.22882480919361115,0.4531506597995758,0.22177326679229736,0.036946192383766174
176.0,-0.20479623973369598,0.23579445481300354,0.45045897364616394,0.241158127784729,0.03420894965529442
177.0,-0.20723658800125122,0.2298111915588379,0.4502837061882019,0.2385442703962326,0.03523125872015953
178.0,-0.20835323631763458,0.2339686155319214,0.4511316418647766,0.23826709389686584,0.03462383896112442
179.0,-0.16314759850502014,0.2487984448671341,0.44743937253952026,0.2798174023628235,0.026594527065753937
180.0,-0.22480924427509308,0.22585240006446838,0.45355674624443054,0.2242119163274765,0.036550652235746384
181.0,-0.2555979788303375,0.22040967643260956,0.4582996070384979,0.19811859726905823,0.04255525767803192
182.0,-0.18412867188453674,0.24526385962963104,0.44894835352897644,0.2603302001953125,0.0348515659570694
183.0,-0.22538763284683228,0.23570169508457184,0.45350515842437744,0.22358252108097076,0.04155464470386505
184.0,-0.18167123198509216,0.25557324290275574,0.4488397240638733,0.2626801133155823,0.039569322019815445
185.0,-0.2079055905342102,0.2478385865688324,0.449468195438385,0.23706790804862976,0.04187780246138573
186.0,-0.24499695003032684,0.23549145460128784,0.4559059143066406,0.20634986460208893,0.043116386979818344
187.0,-0.22580154240131378,0.2436576783657074,0.4540487229824066,0.22370672225952148,0.04311225935816765
188.0,-0.26994001865386963,0.2094276398420334,0.4578041136264801,0.18328610062599182,0.04414670541882515
189.0,-0.2469455748796463,0.22162342071533203,0.45612555742263794,0.20461872220039368,0.04361491650342941
190.0,-0.234275221824646,0.22158023715019226,0.4561098515987396,0.2172735631465912,0.03811291232705116
191.0,-0.24859927594661713,0.2171238362789154,0.4558238089084625,0.2026662826538086,0.03889685496687889
192.0,-0.205092653632164,0.2458634227514267,0.4494762122631073,0.23988878726959229,0.0414636954665184
193.0,-0.24860060214996338,0.208518385887146,0.4538928270339966,0.20075322687625885,0.037551235407590866
194.0,-0.22646428644657135,0.22674787044525146,0.4555623233318329,0.22454242408275604,0.03708011284470558
195.0,-0.2494676560163498,0.20730824768543243,0.45544546842575073,0.20142339169979095,0.03792165592312813
196.0,-0.2038412243127823,0.23887811601161957,0.4523182213306427,0.24395377933979034,0.03842543438076973
197.0,-0.22696766257286072,0.22217386960983276,0.45453619956970215,0.2230231910943985,0.03708633407950401
198.0,-0.23490022122859955,0.21136626601219177,0.4566485285758972,0.21718177199363708,0.0328027680516243
199.0,-0.22646163403987885,0.23405343294143677,0.453075110912323,0.22208274900913239,0.035678133368492126
200.0,-0.2066555619239807,0.2328006774187088,0.4515237510204315,0.24035297334194183,0.03678087890148163
201.0,-0.25139620900154114,0.20465728640556335,0.4593667984008789,0.2033769190311432,0.03340098261833191
202.0,-0.2355252504348755,0.23089179396629333,0.45693984627723694,0.21684524416923523,0.0435587503015995
203.0,-0.21533484756946564,0.21904133260250092,0.4531747102737427,0.23330806195735931,0.03106304630637169
204.0,-0.21634426712989807,0.21730059385299683,0.4544052183628082,0.2335169017314911,0.03298616036772728
205.0,-0.25418365001678467,0.211549773812294,0.4588671922683716,0.20009483397006989,0.04381762817502022
206.0,-0.24552229046821594,0.2209721952676773,0.4562426507472992,0.20615793764591217,0.04725617542862892
207.0,-0.24704530835151672,0.21849490702152252,0.4575565457344055,0.20593565702438354,0.04237966239452362
208.0,-0.26260820031166077,0.2081528604030609,0.457602858543396,0.19041858613491058,0.04551292955875397
209.0,-0.19161228835582733,0.23390232026576996,0.4523986876010895,0.2562623918056488,0.03242402523756027
210.0,-0.26260820031166077,0.20728622376918793,0.4586452543735504,0.19145064055919647,0.04145323857665062
211.0,-0.22508500516414642,0.22887960076332092,0.4531996250152588,0.2235826849937439,0.041277170181274414
212.0,-0.28787991404533386,0.19124408066272736,0.4604988992214203,0.16801400482654572,0.041987691074609756
213.0,-0.2133655995130539,0.21834610402584076,0.45441555976867676,0.23650585114955902,0.0358196459710598
214.0,-0.20465388894081116,0.23101036250591278,0.4511345624923706,0.2419692873954773,0.041007235646247864
215.0,-0.2268226444721222,0.22427287697792053,0.4537126123905182,0.22235283255577087,0.038934480398893356
216.0,-0.20637226104736328,0.2191115915775299,0.44991207122802734,0.23904071748256683,0.035123519599437714
217.0,-0.22585856914520264,0.21438264846801758,0.45384177565574646,0.22344478964805603,0.03209773451089859
218.0,-0.24222399294376373,0.21281124651432037,0.45561903715133667,0.20883888006210327,0.041993819177150726
219.0,-0.2666519284248352,0.19630683958530426,0.45928895473480225,0.18804413080215454,0.0390869602560997
220.0,-0.2337367981672287,0.20128747820854187,0.4568212628364563,0.21851623058319092,0.03073958121240139
221.0,-0.1749429702758789,0.24174098670482635,0.44992566108703613,0.27048346400260925,0.03299619257450104
222.0,-0.21395692229270935,0.213020920753479,0.4546658396720886,0.2361622303724289,0.03654112666845322
223.0,-0.2539327144622803,0.1988096833229065,0.45936286449432373,0.20083652436733246,0.032336682081222534
224.0,-0.22577328979969025,0.22141443192958832,0.4544665515422821,0.22414860129356384,0.03908752277493477
225.0,-0.21442030370235443,0.2168983668088913,0.4544178247451782,0.23545335233211517,0.02735871821641922
226.0,-0.2051352709531784,0.21872781217098236,0.45220276713371277,0.242545485496521,0.03347521647810936
227.0,-0.22395667433738708,0.22052156925201416,0.4531702399253845,0.22468189895153046,0.038603413850069046
228.0,-0.24655503034591675,0.21401788294315338,0.4563097655773163,0.20519161224365234,0.0361030213534832
229.0,-0.2275940179824829,0.21545501053333282,0.4546278119087219,0.22248752415180206,0.034005895256996155
230.0,-0.2673753499984741,0.2021675705909729,0.4583866596221924,0.18642747402191162,0.03526059538125992
231.0,-0.27354830503463745,0.1954319030046463,0.46090149879455566,0.18274420499801636,0.031131381168961525
232.0,-0.23377186059951782,0.21040239930152893,0.4570467472076416,0.21870437264442444,0.03457726538181305
233.0,-0.18378563225269318,0.23605524003505707,0.4498242139816284,0.26154038310050964,0.03687972575426102
234.0,-0.265865296125412,0.19136333465576172,0.4595772624015808,0.1891162246465683,0.035433683544397354
235.0,-0.17299923300743103,0.2398400902748108,0.4501783847808838,0.27267736196517944,0.029383385553956032
236.0,-0.2271512746810913,0.2168331891298294,0.45271849632263184,0.22104011476039886,0.03455815464258194
237.0,-0.2125026136636734,0.21306316554546356,0.4522789716720581,0.23525361716747284,0.028316855430603027
238.0,-0.2145262360572815,0.21435950696468353,0.45642128586769104,0.2373308390378952,0.026823407039046288
239.0,-0.2354399859905243,0.20671474933624268,0.4560563564300537,0.21605582535266876,0.030147552490234375
240.0,-0.21226054430007935,0.22924870252609253,0.45407840609550476,0.23727701604366302,0.03273051977157593
241.0,-0.2237352728843689,0.2256900668144226,0.4553988575935364,0.22710956633090973,0.033599503338336945
242.0,-0.24554429948329926,0.22582870721817017,0.45758312940597534,0.20746304094791412,0.04548173397779465
243.0,-0.24602830410003662,0.22137485444545746,0.4562073051929474,0.20561683177947998,0.04824531450867653
244.0,-0.26754099130630493,0.2162015736103058,0.4603697955608368,0.18822509050369263,0.04686326906085014
245.0,-0.20750194787979126,0.23284542560577393,0.4522460699081421,0.24022167921066284,0.04755861684679985
246.0,-0.2560456395149231,0.21374866366386414,0.45927321910858154,0.19863484799861908,0.04030010104179382
247.0,-0.21400225162506104,0.2346431314945221,0.4543898105621338,0.23584365844726562,0.04022589698433876
248.0,-0.2083030343055725,0.2246403694152832,0.45106276869773865,0.23824910819530487,0.03294526785612106
249.0,-0.2346375584602356,0.2156554013490677,0.4558752179145813,0.21667887270450592,0.040760431438684464
250.0,-0.22654199600219727,0.218600794672966,0.45457184314727783,0.2234841138124466,0.03743930160999298
251.0,-0.21446159482002258,0.22197887301445007,0.453858882188797,0.2348586916923523,0.03130035474896431
252.0,-0.255636602640152,0.19973810017108917,0.4597119987010956,0.19947826862335205,0.029469387605786324
253.0,-0.19547995924949646,0.23604652285575867,0.45182475447654724,0.25182655453681946,0.03464820981025696
254.0,-0.22818531095981598,0.23271912336349487,0.4544745683670044,0.22174447774887085,0.04228188097476959
255.0,-0.26491162180900574,0.20868438482284546,0.4593856930732727,0.18988019227981567,0.03418373689055443
256.0,-0.2961920201778412,0.19343091547489166,0.46537408232688904,0.16452832520008087,0.03887079656124115
257.0,-0.26719924807548523,0.19965799152851105,0.4586835503578186,0.1868974268436432,0.035470280796289444
258.0,-0.24805332720279694,0.2068156599998474,0.45690926909446716,0.20428690314292908,0.03694196417927742
259.0,-0.24162496626377106,0.21756811439990997,0.4571825861930847,0.21098583936691284,0.04048345237970352
260.0,-0.2268046736717224,0.22835908830165863,0.4550750255584717,0.22371959686279297,0.04037486016750336
261.0,-0.2111632525920868,0.23228849470615387,0.4547168016433716,0.23900644481182098,0.029757292941212654
262.0,-0.21496760845184326,0.235867440700531,0.4543190896511078,0.23480823636054993,0.03792443126440048
263.0,-0.24683964252471924,0.2006346583366394,0.4568328857421875,0.2054249346256256,0.03356533125042915
264.0,-0.21035730838775635,0.23237189650535583,0.4539676904678345,0.23907075822353363,0.030959978699684143
265.0,-0.22223831713199615,0.23882129788398743,0.4549252986907959,0.22813770174980164,0.039906684309244156
266.0,-0.22623670101165771,0.2295791655778885,0.4528210759162903,0.22205612063407898,0.036477044224739075
267.0,-0.24568800628185272,0.20921163260936737,0.45709362626075745,0.20683467388153076,0.03887501731514931
268.0,-0.265743613243103,0.20840522646903992,0.45925816893577576,0.18892192840576172,0.04091716930270195
269.0,-0.26420000195503235,0.2037273645401001,0.4598921835422516,0.1910932958126068,0.036176636815071106
270.0,-0.24086248874664307,0.21466051042079926,0.4562413692474365,0.21081647276878357,0.037651028484106064
271.0,-0.22256290912628174,0.2340465933084488,0.4545420706272125,0.22743374109268188,0.03838256374001503
272.0,-0.2265056073665619,0.22308483719825745,0.45524826645851135,0.22419022023677826,0.041722796857357025
273.0,-0.22595827281475067,0.22930943965911865,0.45397964119911194,0.2234816551208496,0.04102930426597595
274.0,-0.2476070076227188,0.21366052329540253,0.4576736390590668,0.2054898887872696,0.03985701873898506
275.0,-0.22304557263851166,0.21498039364814758,0.4527207314968109,0.22514793276786804,0.031968094408512115
276.0,-0.22407695651054382,0.20943450927734375,0.45307254791259766,0.22446489334106445,0.034319374710321426
277.0,-0.27582287788391113,0.19300615787506104,0.4626375138759613,0.1821882277727127,0.03321497142314911
278.0,-0.20652902126312256,0.22185364365577698,0.4519960880279541,0.24094711244106293,0.03496227413415909
279.0,-0.2446490228176117,0.20553942024707794,0.45528358221054077,0.20608173310756683,0.03540891408920288
280.0,-0.28189921379089355,0.1952001452445984,0.46122482419013977,0.17471332848072052,0.03882395103573799
