tick,reward,values,next_values,target_values,loss
31.0,-0.18894490599632263,0.17343275249004364,0.7704272270202637,0.5737780332565308,0.2536991834640503
32.0,-0.18890361487865448,0.17710284888744354,0.7680514454841614,0.5714673399925232,0.24703732132911682
33.0,-0.1917709857225418,0.1809924691915512,0.7690584659576416,0.5695968866348267,0.24063627421855927
34.0,-0.18865755200386047,0.1837555170059204,0.7685497999191284,0.5722067356109619,0.23951055109500885
35.0,-0.1884223222732544,0.19049526751041412,0.7693200707435608,0.5732045769691467,0.2335474193096161
36.0,-0.18069423735141754,0.18359209597110748,0.7681037187576294,0.5797284245491028,0.23924562335014343
37.0,-0.18069425225257874,0.1879003643989563,0.7680900692939758,0.5797149538993835,0.23474793136119843
38.0,-0.18069423735141754,0.1918528527021408,0.7680960893630981,0.5797209143638611,0.23027387261390686
39.0,-0.19076427817344666,0.20337845385074615,0.7686645984649658,0.5702137351036072,0.216658815741539
40.0,-0.188422292470932,0.21020609140396118,0.7693201303482056,0.573204517364502,0.21221598982810974
41.0,-0.1893148422241211,0.21212735772132874,0.7682953476905823,0.5712975263595581,0.20862171053886414
42.0,-0.17471958696842194,0.20741961896419525,0.7651342749595642,0.5827633738517761,0.2154896855354309
43.0,-0.1817888766527176,0.21170534193515778,0.7663792967796326,0.576926589012146,0.20792557299137115
44.0,-0.18406493961811066,0.22299522161483765,0.765278697013855,0.5735610127449036,0.19819232821464539
45.0,-0.18058015406131744,0.2198643684387207,0.7697707414627075,0.5814928412437439,0.20332497358322144
46.0,-0.19076427817344666,0.23206071555614471,0.7686647176742554,0.5702137351036072,0.18842023611068726
47.0,-0.1810641884803772,0.22938933968544006,0.765964150428772,0.5772403478622437,0.19108900427818298
48.0,-0.1881788820028305,0.24188171327114105,0.7687751650810242,0.5729085803031921,0.18143680691719055
49.0,-0.1796821653842926,0.23801429569721222,0.7662472724914551,0.5789024829864502,0.1846579611301422
50.0,-0.1805388331413269,0.24349860846996307,0.768093466758728,0.57987380027771,0.18036364018917084
51.0,-0.1807355433702469,0.24724869430065155,0.7679786682128906,0.579563319683075,0.1771535724401474
52.0,-0.1799282431602478,0.2515004873275757,0.7657598257064819,0.5781738758087158,0.17214813828468323
53.0,-0.19075889885425568,0.26169657707214355,0.7672191858291626,0.5687880516052246,0.16079217195510864
54.0,-0.18898886442184448,0.2655780017375946,0.7698085308074951,0.5731214880943298,0.16081589460372925
55.0,-0.18130485713481903,0.2634216547012329,0.7679179906845093,0.5789340734481812,0.162262961268425
56.0,-0.18178890645503998,0.26795750856399536,0.7675935626029968,0.5781285762786865,0.15833593904972076
57.0,-0.18902748823165894,0.2760622203350067,0.7672797441482544,0.570579469203949,0.150107741355896
58.0,-0.18894760310649872,0.2834707796573639,0.7713862061500549,0.5747246742248535,0.1460629254579544
59.0,-0.18559618294239044,0.28895241022109985,0.7721307873725891,0.5788132548332214,0.14479774236679077
60.0,-0.18813759088516235,0.2923028767108917,0.770352840423584,0.5745117664337158,0.13853052258491516
61.0,-0.19096097350120544,0.292446106672287,0.7714236974716187,0.5727485418319702,0.13736093044281006
62.0,-0.18797415494918823,0.29756835103034973,0.7678423523902893,0.5721897482872009,0.13371486961841583
63.0,-0.1823994666337967,0.29328736662864685,0.7690077424049377,0.5789182186126709,0.13783633708953857
64.0,-0.18042618036270142,0.3036011755466461,0.7665690779685974,0.5784772038459778,0.13196074962615967
65.0,-0.18902750313282013,0.30936259031295776,0.7694549560546875,0.5727329850196838,0.12377647310495377
66.0,-0.19218219816684723,0.30717548727989197,0.7710270881652832,0.571134626865387,0.12484012544155121
67.0,-0.19242820143699646,0.3150332570075989,0.7710385918617249,0.5708999633789062,0.11803220957517624
68.0,-0.17329752445220947,0.31194162368774414,0.7671143412590027,0.5861456394195557,0.12461110949516296
69.0,-0.1933496594429016,0.3217364251613617,0.769521951675415,0.5684770941734314,0.11233741790056229
70.0,-0.19060885906219482,0.32511627674102783,0.7681108117103577,0.5698208808898926,0.11081903427839279
71.0,-0.17519821226596832,0.3248198628425598,0.7654735445976257,0.5826205611228943,0.11514286696910858
72.0,-0.18428629636764526,0.33027857542037964,0.7689606547355652,0.5769847631454468,0.10911968350410461
73.0,-0.18830819427967072,0.3392833471298218,0.7709934115409851,0.5749752521514893,0.1039118766784668
74.0,-0.17119348049163818,0.33623793721199036,0.7680647373199463,0.5891905426979065,0.1105930358171463
75.0,-0.18045024573802948,0.34145286679267883,0.7658230066299438,0.5777145624160767,0.10086521506309509
76.0,-0.19391897320747375,0.34754014015197754,0.7692209482192993,0.5676097869873047,0.09464216232299805
77.0,-0.19036546349525452,0.3516896367073059,0.7736769318580627,0.5755748152732849,0.09680799394845963
78.0,-0.195210263133049,0.3530603051185608,0.7691037058830261,0.5662024021148682,0.09141362458467484
79.0,-0.18979622423648834,0.36099207401275635,0.7676152586936951,0.5701429843902588,0.08800384402275085
80.0,-0.19198818504810333,0.3628130257129669,0.7683029174804688,0.5686318278312683,0.08602716773748398
81.0,-0.18272347748279572,0.3722887337207794,0.7728117108345032,0.5823600888252258,0.08854968100786209
82.0,-0.16589957475662231,0.3660840094089508,0.7677211165428162,0.594144344329834,0.09313110262155533
83.0,-0.19056224822998047,0.37693291902542114,0.7690876722335815,0.5708345174789429,0.07876986265182495
84.0,-0.18102283775806427,0.3755911588668823,0.7703993320465088,0.5816724300384521,0.08419036120176315
85.0,-0.1791595220565796,0.3792537450790405,0.7678637504577637,0.5810256004333496,0.08173816651105881
86.0,-0.18340614438056946,0.38115519285202026,0.7712959051132202,0.580176830291748,0.07907381653785706
87.0,-0.18255485594272614,0.38440263271331787,0.7710512280464172,0.5807859301567078,0.07866313308477402
88.0,-0.18093429505825043,0.3878030478954315,0.7667590975761414,0.5781572461128235,0.07368537783622742
89.0,-0.18382155895233154,0.395466148853302,0.7696312665939331,0.578113317489624,0.07104316353797913
90.0,-0.1812635362148285,0.3991953730583191,0.7700914144515991,0.5811269879341125,0.0701688826084137
91.0,-0.18017160892486572,0.4002474844455719,0.7693671584129333,0.5815019011497498,0.07000444829463959
92.0,-0.18887211382389069,0.40648502111434937,0.7710325717926025,0.5744501352310181,0.06530120968818665
93.0,-0.17393426597118378,0.40699902176856995,0.769997775554657,0.5883635878562927,0.06838012486696243
94.0,-0.19444429874420166,0.41213878989219666,0.7698813676834106,0.5677382946014404,0.05875752493739128
95.0,-0.1770988404750824,0.41643548011779785,0.7677326798439026,0.5829565525054932,0.060418710112571716
96.0,-0.18752700090408325,0.4202185869216919,0.7734062671661377,0.5781452655792236,0.058657050132751465
97.0,-0.18481430411338806,0.41794899106025696,0.7696597576141357,0.5771489143371582,0.05947207286953926
98.0,-0.1863541603088379,0.42447108030319214,0.7676344513893127,0.5736039876937866,0.055791519582271576
99.0,-0.18938498198986053,0.42712756991386414,0.7746694087982178,0.5775377750396729,0.0552435927093029
100.0,-0.182029590010643,0.42941635847091675,0.766275942325592,0.5765836834907532,0.05286223441362381
101.0,-0.18417362868785858,0.43111056089401245,0.7677665948867798,0.5759152173995972,0.05102769285440445
102.0,-0.19098296761512756,0.44814732670783997,0.7727263569831848,0.5740160942077637,0.05191471055150032
103.0,-0.19282428920269012,0.44603362679481506,0.7691090106964111,0.5685936212539673,0.05176379159092903
104.0,-0.1794607937335968,0.4523555636405945,0.7670204043388367,0.5798894166946411,0.05308103188872337
105.0,-0.19076097011566162,0.45005303621292114,0.7674866318702698,0.5690508484840393,0.04788288101553917
106.0,-0.19502148032188416,0.45832154154777527,0.7703404426574707,0.5676155686378479,0.047145385295152664
107.0,-0.18668276071548462,0.45942002534866333,0.7710604667663574,0.576667070388794,0.04917879402637482
108.0,-0.18837764859199524,0.4611571431159973,0.7696682214736938,0.5735939145088196,0.043944720178842545
109.0,-0.19712215662002563,0.4578682780265808,0.7703959941864014,0.5655698776245117,0.043637629598379135
110.0,-0.18938766419887543,0.4643026292324066,0.7733848094940186,0.5762633681297302,0.045058153569698334
111.0,-0.17889685928821564,0.4682304263114929,0.7696470022201538,0.5830537676811218,0.04488688334822655
112.0,-0.19209690392017365,0.45655661821365356,0.7714210748672485,0.5716099143028259,0.039245981723070145
113.0,-0.18426696956157684,0.47032031416893005,0.7704010605812073,0.57843017578125,0.041347574442625046
114.0,-0.18854881823062897,0.4718119502067566,0.7713738083839417,0.5751112103462219,0.041723717004060745
115.0,-0.18980151414871216,0.47571051120758057,0.7738067507743835,0.5762670636177063,0.03935622796416283
116.0,-0.18812893331050873,0.474431574344635,0.7695906758308411,0.5737658143043518,0.037249933928251266
117.0,-0.1794055998325348,0.4828483462333679,0.7675819993019104,0.580500602722168,0.03698267415165901
118.0,-0.20201152563095093,0.4723934233188629,0.7755908370018005,0.5658233761787415,0.037232719361782074
119.0,-0.19393211603164673,0.483069509267807,0.7750566601753235,0.5733739733695984,0.03555477783083916
120.0,-0.1842135787010193,0.48534929752349854,0.7728418111801147,0.5808997750282288,0.034045327454805374
121.0,-0.18546423316001892,0.4810371398925781,0.7751472592353821,0.581931471824646,0.03230157122015953
122.0,-0.19662563502788544,0.4915223717689514,0.7695991396903992,0.565277636051178,0.03226788714528084
123.0,-0.18227291107177734,0.48876720666885376,0.7703025341033936,0.5803266167640686,0.0335683599114418
124.0,-0.19849500060081482,0.4953957796096802,0.7729113698005676,0.566687285900116,0.03225118666887283
125.0,-0.2045591026544571,0.4974707365036011,0.7734028697013855,0.5611097812652588,0.02895081602036953
126.0,-0.19647355377674103,0.4995211660861969,0.7727437615394592,0.5685428380966187,0.03057224489748478
127.0,-0.18394474685192108,0.4968060553073883,0.7693661451339722,0.5777277946472168,0.029983721673488617
128.0,-0.18246962130069733,0.4958604574203491,0.7676047682762146,0.5774590969085693,0.029111303389072418
129.0,-0.19019167125225067,0.4913700520992279,0.7695114612579346,0.571624755859375,0.02728217840194702
130.0,-0.20690752565860748,0.49258002638816833,0.7761446237564087,0.5614756345748901,0.02716723643243313
131.0,-0.18126624822616577,0.5057835578918457,0.7714340090751648,0.5824533700942993,0.030033551156520844
132.0,-0.2006376087665558,0.4989323318004608,0.7735124230384827,0.5651397109031677,0.02728167362511158
133.0,-0.2024955302476883,0.49890029430389404,0.769972562789917,0.5597772598266602,0.025579333305358887
134.0,-0.2053670436143875,0.4934673607349396,0.7680440545082092,0.5549965500831604,0.02436279132962227
135.0,-0.187210813164711,0.5091745257377625,0.7732102870941162,0.5782672762870789,0.02675440162420273
136.0,-0.20023223757743835,0.49888792634010315,0.7751820087432861,0.5671979784965515,0.024752888828516006
137.0,-0.18141894042491913,0.5108224749565125,0.7700287103652954,0.5809094905853271,0.02563995122909546
138.0,-0.18769694864749908,0.5089857578277588,0.7689353823661804,0.5735490322113037,0.02262031100690365
139.0,-0.2068641632795334,0.5051867961883545,0.770555317401886,0.5559856295585632,0.021435003727674484
140.0,-0.1898690015077591,0.5086709260940552,0.7698929309844971,0.5723249316215515,0.0221009012311697
141.0,-0.18631558120250702,0.5148215293884277,0.7722176909446716,0.5781799554824829,0.023448357358574867
142.0,-0.17673228681087494,0.5176116228103638,0.7709958553314209,0.5865536332130432,0.024136953055858612
143.0,-0.17523883283138275,0.5161706209182739,0.7715778946876526,0.5886232852935791,0.023454656824469566
144.0,-0.18157435953617096,0.5153560042381287,0.7682129144668579,0.5789564847946167,0.021645935252308846
145.0,-0.19262225925922394,0.5094965100288391,0.7726609110832214,0.57231205701828,0.021806547418236732
146.0,-0.18491008877754211,0.5168740749359131,0.7722448110580444,0.5796123147010803,0.02169782854616642
147.0,-0.18704566359519958,0.5184190273284912,0.7701095342636108,0.5753627419471741,0.02130725234746933
148.0,-0.1898690015077591,0.518939733505249,0.776298999786377,0.5786670446395874,0.021218905225396156
149.0,-0.18794871866703033,0.5227310657501221,0.7741559743881226,0.5784656405448914,0.019393092021346092
150.0,-0.18728093802928925,0.5250344276428223,0.7708032131195068,0.5758142471313477,0.018982021138072014
151.0,-0.18962295353412628,0.5193781852722168,0.769191563129425,0.5718766450881958,0.018817977979779243
152.0,-0.18675833940505981,0.5290008783340454,0.7696724534034729,0.5752173662185669,0.017576448619365692
153.0,-0.20029117166996002,0.5177114009857178,0.7741653323173523,0.5661324858665466,0.017907071858644485
154.0,-0.1773909330368042,0.530539333820343,0.7752776145935059,0.5901339054107666,0.018542420119047165
155.0,-0.1657290905714035,0.52791428565979,0.7652074694633484,0.5918262600898743,0.017111144959926605
156.0,-0.18365369737148285,0.5274728536605835,0.768939197063446,0.577596127986908,0.01668451353907585
157.0,-0.1936703473329544,0.5262872576713562,0.767682671546936,0.5663354396820068,0.014708410948514938
158.0,-0.18490375578403473,0.5247399806976318,0.7681530117988586,0.5755677223205566,0.01553827803581953
159.0,-0.19327488541603088,0.5326183438301086,0.7707363963127136,0.5697541236877441,0.01585550233721733
160.0,-0.19522620737552643,0.5311593413352966,0.7722152471542358,0.5692669153213501,0.016019640490412712
161.0,-0.2039109170436859,0.5229374170303345,0.77362459897995,0.5619773864746094,0.014685804024338722
162.0,-0.19498281180858612,0.5298236012458801,0.7740509510040283,0.5713276863098145,0.015591715462505817
163.0,-0.2070716917514801,0.5380674004554749,0.7720314860343933,0.5572394728660583,0.019064564257860184
164.0,-0.1982504278421402,0.5369037985801697,0.7700352668762207,0.5640844106674194,0.01708849146962166
165.0,-0.1887056976556778,0.5348405838012695,0.7689529657363892,0.5725576877593994,0.013357358984649181
166.0,-0.2049904465675354,0.5366106629371643,0.7736615538597107,0.5609346032142639,0.01744028739631176
167.0,-0.2098924070596695,0.5366105437278748,0.7771992683410645,0.5595349073410034,0.016437355428934097
168.0,-0.1989710032939911,0.5426706671714783,0.7698628306388855,0.5631932616233826,0.018327008932828903
169.0,-0.19610030949115753,0.5432400703430176,0.7728086113929749,0.5689802169799805,0.01633557304739952
170.0,-0.19671431183815002,0.5419702529907227,0.7721566557884216,0.5677208304405212,0.017564430832862854
171.0,-0.17769764363765717,0.5445938110351562,0.7758483290672302,0.5903921723365784,0.0145014189183712
172.0,-0.19732482731342316,0.543351411819458,0.7712558507919312,0.5662184357643127,0.01762552186846733
173.0,-0.1867995709180832,0.546724796295166,0.7756149768829346,0.5810593366622925,0.016779571771621704
174.0,-0.20792289078235626,0.5335171818733215,0.7768806219100952,0.5611888766288757,0.012662729248404503
175.0,-0.20528815686702728,0.5421904921531677,0.7776638269424438,0.5645990371704102,0.01685265824198723
176.0,-0.20576244592666626,0.5451824069023132,0.7779076099395752,0.5643661618232727,0.015326078049838543
177.0,-0.20156320929527283,0.5341002941131592,0.7726659178733826,0.5633760690689087,0.01180239301174879
178.0,-0.1955289989709854,0.5499600768089294,0.7673085927963257,0.5641065835952759,0.014976371079683304
179.0,-0.1979275643825531,0.546282172203064,0.7719038128852844,0.5662572383880615,0.013720364309847355
180.0,-0.1830843985080719,0.5473113059997559,0.7675673961639404,0.5768073797225952,0.011223724111914635
181.0,-0.19109444320201874,0.5495529770851135,0.7698554396629333,0.571062445640564,0.01352135743945837
182.0,-0.20289313793182373,0.5536645650863647,0.7732922434806824,0.5626662373542786,0.018013522028923035
183.0,-0.20056015253067017,0.5569493174552917,0.7737376689910889,0.5654401779174805,0.019130492582917213
184.0,-0.18695442378520966,0.5609629154205322,0.7671425342559814,0.5725167393684387,0.0170761626213789
185.0,-0.22199097275733948,0.5473957657814026,0.7720310688018799,0.5423198938369751,0.01509037334471941
186.0,-0.19809438288211823,0.5547781586647034,0.768635094165802,0.5628543496131897,0.014378238469362259
187.0,-0.21597833931446075,0.5447812676429749,0.7747955918312073,0.5510693192481995,0.01619228534400463
188.0,-0.222234308719635,0.5433167815208435,0.7745301127433777,0.5445505380630493,0.014794953167438507
189.0,-0.21317166090011597,0.5510370135307312,0.7747339010238647,0.5538149476051331,0.01641789823770523
190.0,-0.1940489411354065,0.5629656910896301,0.7754063606262207,0.5736032724380493,0.016747688874602318
191.0,-0.21873843669891357,0.5458621382713318,0.7754644751548767,0.5489713549613953,0.015334232710301876
192.0,-0.20601823925971985,0.5463839769363403,0.7725088000297546,0.5587655305862427,0.014356859028339386
193.0,-0.19897638261318207,0.5412613153457642,0.7708306312561035,0.5641459226608276,0.011769106611609459
194.0,-0.20646558701992035,0.5456641912460327,0.7695002555847168,0.5553396344184875,0.012940901331603527
195.0,-0.1895921677350998,0.5536046624183655,0.772251307964325,0.57493656873703,0.013326026499271393
196.0,-0.18134421110153198,0.5652265548706055,0.7714930176734924,0.5824338793754578,0.015481322072446346
197.0,-0.1836003065109253,0.5607771277427673,0.7703486680984497,0.5790449380874634,0.014092428609728813
198.0,-0.20104150474071503,0.5546729564666748,0.7745760083198547,0.5657888054847717,0.014664765447378159
199.0,-0.2143462747335434,0.5452682375907898,0.7802188396453857,0.5580703616142273,0.012631036341190338
200.0,-0.2093765288591385,0.5457684993743896,0.7734606266021729,0.556349515914917,0.012184915132820606
201.0,-0.21749375760555267,0.545615017414093,0.77654629945755,0.5512871742248535,0.013134834356606007
202.0,-0.20007556676864624,0.5559947490692139,0.7711538672447205,0.563366711139679,0.013417677022516727
203.0,-0.20718570053577423,0.5507504940032959,0.774669885635376,0.5597374439239502,0.013700699433684349
204.0,-0.2101769596338272,0.5490190386772156,0.7733089327812195,0.5553988814353943,0.014638015069067478
205.0,-0.21176882088184357,0.5520204901695251,0.7748511433601379,0.5553337335586548,0.0132128382101655
206.0,-0.19934168457984924,0.5609965920448303,0.7748552560806274,0.5677650570869446,0.014047504402697086
207.0,-0.21029524505138397,0.5435543656349182,0.7707462906837463,0.552743673324585,0.011930489912629128
208.0,-0.22260761260986328,0.5426720976829529,0.7785714864730835,0.5481781959533691,0.013307037763297558
209.0,-0.21604101359844208,0.5422058701515198,0.7766932845115662,0.5528852939605713,0.012333116494119167
210.0,-0.20492450892925262,0.5437009334564209,0.7715738415718079,0.5589335560798645,0.011101585812866688
211.0,-0.1935209482908249,0.5520603060722351,0.7761216759681702,0.5748395323753357,0.012764381244778633
212.0,-0.22514300048351288,0.5334005355834961,0.7686781287193298,0.5358483791351318,0.010158872231841087
213.0,-0.19706574082374573,0.5471590757369995,0.7687209844589233,0.5639679431915283,0.011066216044127941
214.0,-0.20961034297943115,0.5400424003601074,0.7764966487884521,0.559121310710907,0.012348886579275131
215.0,-0.20196770131587982,0.5490949153900146,0.7718203663825989,0.5621343851089478,0.011274638585746288
216.0,-0.19916780292987823,0.5533991456031799,0.7745310068130493,0.5676178932189941,0.011497528292238712
217.0,-0.19229702651500702,0.5533418655395508,0.7764036059379578,0.5763425230979919,0.012769698165357113
218.0,-0.20541831851005554,0.5400104522705078,0.7706283330917358,0.5575038194656372,0.009631600230932236
219.0,-0.19630303978919983,0.5518946051597595,0.772428572177887,0.5684012770652771,0.012981140986084938
220.0,-0.20551638305187225,0.5465711951255798,0.775505006313324,0.562233567237854,0.011387305334210396
221.0,-0.21141229569911957,0.5488959550857544,0.7716312408447266,0.5525026917457581,0.013332965783774853
222.0,-0.20080024003982544,0.557478666305542,0.7691261172294617,0.5606345534324646,0.014645867049694061
223.0,-0.21891582012176514,0.5489361882209778,0.7775010466575623,0.5508102774620056,0.015316145494580269
224.0,-0.20634692907333374,0.5539011359214783,0.7757656574249268,0.5616611242294312,0.01575378328561783
225.0,-0.19431045651435852,0.5626919269561768,0.7700053453445435,0.5679947733879089,0.015437865629792213
226.0,-0.20719367265701294,0.5530505180358887,0.771105170249939,0.556200385093689,0.013602452352643013
227.0,-0.2048356682062149,0.5573616027832031,0.7760762572288513,0.5634799003601074,0.015724558383226395
228.0,-0.18279553949832916,0.563856840133667,0.7716923356056213,0.5811798572540283,0.013388807885348797
229.0,-0.23379573225975037,0.549144983291626,0.7761277556419373,0.5345707535743713,0.01515826117247343
230.0,-0.20556239783763885,0.549177885055542,0.7729611396789551,0.5596691966056824,0.010574350133538246
231.0,-0.21980305016040802,0.5521535277366638,0.7744008898735046,0.54685378074646,0.013828415423631668
232.0,-0.20444224774837494,0.5656442642211914,0.7747509479522705,0.5625612139701843,0.013596327044069767
233.0,-0.2138517051935196,0.5555525422096252,0.7735565304756165,0.5519692897796631,0.01313156820833683
234.0,-0.2152702659368515,0.5502816438674927,0.7740983366966248,0.5510872006416321,0.012013708241283894
235.0,-0.19889560341835022,0.5617265105247498,0.7747787237167358,0.5681353211402893,0.011079523712396622
236.0,-0.2217888981103897,0.5466532111167908,0.7742527723312378,0.5447213649749756,0.010729348286986351
237.0,-0.20310628414154053,0.5623834133148193,0.7749074697494507,0.5640520453453064,0.012693182565271854
238.0,-0.20730435848236084,0.5617272257804871,0.771973729133606,0.5569495558738708,0.012103365734219551
239.0,-0.20750637352466583,0.556886613368988,0.7751097083091736,0.5598522424697876,0.01252056285738945
240.0,-0.19965440034866333,0.5584863424301147,0.7694395184516907,0.5620906949043274,0.011906484141945839
241.0,-0.21757632493972778,0.550937831401825,0.7750514149665833,0.5497245788574219,0.01219638716429472
242.0,-0.22251899540424347,0.5561766028404236,0.7737853527069092,0.5435283780097961,0.013607471249997616
243.0,-0.19953832030296326,0.5691606998443604,0.7756838798522949,0.5683887600898743,0.013447493314743042
244.0,-0.18554621934890747,0.5649173259735107,0.7670533657073975,0.5738365650177002,0.01101553812623024
245.0,-0.21187694370746613,0.5515259504318237,0.7771710157394409,0.5575225353240967,0.011355903930962086
246.0,-0.20993107557296753,0.5617246627807617,0.7736930847167969,0.5560250282287598,0.012431314215064049
247.0,-0.1981363445520401,0.5639082789421082,0.7711883783340454,0.5653401613235474,0.01270115002989769
248.0,-0.21821850538253784,0.5513277649879456,0.7741235494613647,0.5481638312339783,0.012296377681195736
249.0,-0.21431167423725128,0.5555323958396912,0.7774401903152466,0.5553541779518127,0.01176532544195652
250.0,-0.22062109410762787,0.547488272190094,0.7717284560203552,0.5433900356292725,0.011689331382513046
251.0,-0.19796425104141235,0.5689669847488403,0.7733786702156067,0.5676805973052979,0.013759437017142773
252.0,-0.20541755855083466,0.561167299747467,0.7766570448875427,0.5634729266166687,0.011517172679305077
253.0,-0.22396904230117798,0.5492664575576782,0.7829015851020813,0.5511036515235901,0.012250184081494808
254.0,-0.20894011855125427,0.5618140697479248,0.7723538875579834,0.5556902885437012,0.012846976518630981
255.0,-0.22792644798755646,0.5507979393005371,0.7747059464454651,0.539032518863678,0.010827885009348392
256.0,-0.22068969905376434,0.548290491104126,0.7749056816101074,0.5464670062065125,0.012169408611953259
257.0,-0.20997774600982666,0.5470868945121765,0.7726642489433289,0.5549598932266235,0.010059311054646969
258.0,-0.23335842788219452,0.5423189401626587,0.7812215685844421,0.5400510430335999,0.012586978264153004
259.0,-0.2188703864812851,0.5451726317405701,0.7746064066886902,0.5479899048805237,0.011509058065712452
260.0,-0.19991444051265717,0.5542730689048767,0.7729130387306213,0.5652695298194885,0.01119375228881836
261.0,-0.2057776302099228,0.5494462847709656,0.7746642827987671,0.5611400008201599,0.012366251088678837
262.0,-0.20675688982009888,0.5469558835029602,0.775144636631012,0.5606363415718079,0.010231192223727703
263.0,-0.2062755972146988,0.5536163449287415,0.7725296020507812,0.55852872133255,0.010896053165197372
264.0,-0.22345829010009766,0.5406650304794312,0.7725759744644165,0.5413920879364014,0.010062597692012787
265.0,-0.20177161693572998,0.5595423579216003,0.7757901549339294,0.5662606954574585,0.0127023970708251
266.0,-0.196756973862648,0.5621873736381531,0.7727699875831604,0.568285346031189,0.011820631101727486
267.0,-0.23364025354385376,0.5402238368988037,0.7762243747711182,0.5348218679428101,0.011791754513978958
268.0,-0.21924979984760284,0.5459184050559998,0.7746889591217041,0.5476922392845154,0.01077059656381607
269.0,-0.2232469916343689,0.5484390258789062,0.7738557457923889,0.542870283126831,0.012087744660675526
270.0,-0.22273772954940796,0.5402738451957703,0.7676151990890503,0.5372012257575989,0.008528602309525013
271.0,-0.20404289662837982,0.5476093292236328,0.7710988521575928,0.5593450665473938,0.010224605910480022
272.0,-0.20905360579490662,0.5504976511001587,0.7704321146011353,0.5536742210388184,0.010723176412284374
273.0,-0.23412436246871948,0.5397878289222717,0.779205322265625,0.5372888445854187,0.012111927382647991
274.0,-0.19634102284908295,0.5518797039985657,0.7707636952400208,0.5667150020599365,0.010411207564175129
275.0,-0.22822897136211395,0.54498690366745,0.7714353799819946,0.5354921221733093,0.011626121588051319
276.0,-0.22390945255756378,0.5490622520446777,0.7710697054862976,0.5394496321678162,0.011241397820413113
277.0,-0.2287510335445404,0.5374434590339661,0.7740473747253418,0.5375558733940125,0.010542983189225197
278.0,-0.21533983945846558,0.5397590398788452,0.7749989032745361,0.5519092082977295,0.009732703678309917
279.0,-0.21569938957691193,0.5464609265327454,0.7711753845214844,0.5477643013000488,0.010402188636362553
280.0,-0.22101238369941711,0.537738025188446,0.7727418541908264,0.5440020561218262,0.010435466654598713
281.0,-0.22009238600730896,0.5430909991264343,0.7721415162086487,0.5443277955055237,0.011165160685777664
