#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T08:12+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.1, beta = 0.0, gamma = 0.8999999999999999, globalRound = 42, randomAugmentedSeed = 52
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.0020102761447444717 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0020102761447445 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0020102761447447 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0020102761447447 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 0.1111111111111111 0.02222222222222222 0.0024691358024691353 0.0 0.0 0.0 0.0 0.0 0.0 4.0 1.3333333333333335 4.0 5.333333333333334 NaN
4.002010276144745 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 0.8055555555555556 0.26666666666666666 0.14297839506172844 0.0 0.0 0.0 0.0 0.0 0.0 25.0 14.666666666666666 44.0 170.33333333333331 NaN
5.002010276144745 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 1.5 0.5444444444444445 0.5654320987654321 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 NaN
6.002010276144745 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 2.1944444444444446 0.8222222222222223 1.2772376543209878 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 NaN
7.002010276144745 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 2.8888888888888893 1.1 2.2783950617283955 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 NaN
8.002010276144745 -1.19 -1.12 -1.15 0.000335 4185.675675675675 4192.8378378378375 4189.864864864864 9.457937667397925 0.0 1.0 0.24 0.10666666666666665 99.65894465894463 99.82947232947232 99.75868725868725 0.005361642668593646 0.0 3.3055555555555554 1.4166666666666667 2.5640432098765435 0.0 3.0 1.5 3.0 4.5 0.0 25.0 9.0 27.0 193.0 0.1664184331893921
9.002010276144745 -1.19 -1.12 -1.15 0.000335 4178.513513513512 4192.8378378378375 4188.216216216216 22.266861456051412 0.0 1.0 0.24 0.10666666666666665 99.48841698841696 99.82947232947232 99.71943371943371 0.012622937333362873 0.2222222222222224 3.5555555555555554 2.3777777777777773 1.6888888888888882 7.0 8.0 7.5 15.0 0.5 6.0 9.0 7.666666666666667 23.0 2.333333333333333 0.1664184331893921
10.002010276144745 -1.19 -1.12 -1.15 0.000335 4171.35135135135 4192.8378378378375 4186.5675675675675 45.977903579255695 0.0 1.0 0.24 0.10666666666666665 99.31788931788928 99.82947232947232 99.68018018018017 0.026064571190054873 0.44444444444444464 4.7222222222222205 3.3388888888888886 2.9337962962962947 7.0 8.0 7.5 15.0 0.5 6.0 9.0 7.666666666666667 23.0 2.333333333333333 0.1664184331893921
11.002010276144745 -1.19 -1.12 -1.15 0.000335 4164.189189189187 4192.8378378378375 4184.918918918918 80.59106403701081 0.0 1.0 0.24 0.10666666666666665 99.14736164736159 99.82947232947232 99.64092664092664 0.04568654423866994 0.6666666666666669 6.666666666666667 4.3 6.298765432098763 7.0 8.0 7.5 15.0 0.5 6.0 9.0 7.666666666666667 23.0 2.333333333333333 0.1664184331893921
12.002010276144745 -1.19 -1.12 -1.15 0.000335 4157.027027027025 4192.8378378378375 4183.27027027027 126.10634282931672 0.0 1.0 0.24 0.10666666666666665 98.97683397683392 99.82947232947232 99.6016731016731 0.07148885647920562 0.8888888888888891 8.88888888888889 5.261111111111111 11.783796296296297 7.0 8.0 7.5 15.0 0.5 6.0 9.0 7.666666666666667 23.0 2.333333333333333 0.1664184331893921
13.002010276144745 -7.41 -0.256 -1.82 2.42 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 1.1111111111111112 8.88888888888889 5.388888888888888 11.055555555555555 0.0 0.0 0.0 0.0 0.0 6.0 9.0 7.666666666666667 23.0 2.333333333333333 0.06266613304615021
14.002010276144745 -7.41 -0.256 -1.82 2.42 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 1.1111111111111112 8.88888888888889 5.638888888888888 10.38425925925926 0.0 0.0 0.0 0.0 0.0 0.0 25.0 15.0 45.0 175.0 0.06266613304615021
15.002010276144745 -7.41 -0.256 -1.82 2.42 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 1.1111111111111112 8.88888888888889 5.916666666666666 9.940586419753089 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.06266613304615021
16.002010276144745 -7.41 -0.256 -1.82 2.42 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 1.1111111111111112 8.88888888888889 6.194444444444445 9.786265432098766 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.06266613304615021
17.002010276144745 -7.41 -0.256 -1.82 2.42 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 1.1111111111111112 8.88888888888889 6.472222222222222 9.921296296296296 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.06266613304615021
18.002010276144745 -1.19 -1.12 -1.16 0.000386 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 1.1111111111111112 8.88888888888889 6.75 10.34567901234568 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.10076966881752014
19.002010276144745 -1.19 -1.12 -1.16 0.000386 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 1.1111111111111112 8.88888888888889 7.027777777777778 11.059413580246911 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.10076966881752014
20.002010276144745 -1.19 -1.12 -1.16 0.000386 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 1.1111111111111112 9.277777777777779 7.305555555555555 12.062500000000004 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.10076966881752014
21.002010276144745 -1.19 -1.12 -1.16 0.000386 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 1.1111111111111112 9.972222222222223 7.583333333333334 13.35493827160494 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.10076966881752014
22.002010276144745 -1.19 -1.12 -1.16 0.000386 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 1.1111111111111112 10.666666666666668 7.861111111111112 14.93672839506173 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.10076966881752014
23.002010276144745 -1.19 -1.19 -1.19 0.00 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 1.1111111111111112 11.361111111111112 8.13888888888889 16.807870370370377 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.26341915130615234
24.002010276144745 -1.19 -1.19 -1.19 0.00 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 1.1111111111111112 12.055555555555557 8.416666666666668 18.968364197530867 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.26341915130615234
25.002010276144745 -1.19 -1.19 -1.19 0.00 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 1.1111111111111112 12.750000000000002 8.694444444444445 21.418209876543216 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.26341915130615234
26.002010276144745 -1.19 -1.19 -1.19 0.00 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 1.1111111111111112 13.444444444444446 8.972222222222223 24.157407407407415 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.26341915130615234
27.002010276144745 -1.19 -1.19 -1.19 0.00 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 1.1111111111111112 14.138888888888891 9.25 27.185956790123466 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.26341915130615234
28.002010276144745 -1.19 -1.19 -1.19 0.00 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 1.1111111111111112 14.833333333333336 9.411111111111111 29.210802469135817 0.0 0.0 0.0 0.0 0.0 0.0 25.0 9.666666666666666 29.0 180.33333333333331 0.15779857337474823
29.002010276144745 -1.19 -1.19 -1.19 0.00 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 1.1111111111111112 15.41666666666667 9.666666666666668 32.37461419753088 0.0 0.0 0.0 0.0 0.0 0.0 25.0 15.333333333333334 46.0 180.33333333333334 0.15779857337474823
30.002010276144745 -1.19 -1.19 -1.19 0.00 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 1.1111111111111112 16.111111111111114 9.944444444444445 36.12654320987656 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.15779857337474823
31.002010276144745 -1.19 -1.19 -1.19 0.00 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 1.1111111111111112 16.805555555555557 10.222222222222223 40.167824074074076 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.15779857337474823
32.002010276144745 -1.19 -1.19 -1.19 0.00 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 1.1111111111111112 17.5 10.5 44.498456790123456 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.15779857337474823
33.002010276144745 -1.19 -1.12 -1.16 0.000344 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 1.1111111111111112 18.194444444444443 10.777777777777779 49.1184413580247 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.1949673295021057
34.002010276144745 -1.19 -1.12 -1.16 0.000344 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 1.1111111111111112 18.888888888888886 11.055555555555555 54.02777777777777 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.1949673295021057
35.002010276144745 -1.19 -1.12 -1.16 0.000344 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 1.1111111111111112 19.58333333333333 11.333333333333332 59.22646604938269 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.1949673295021057
36.002010276144745 -1.19 -1.12 -1.16 0.000344 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 1.1111111111111112 20.27777777777777 11.611111111111109 64.71450617283946 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.1949673295021057
37.002010276144745 -1.19 -1.12 -1.16 0.000344 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 1.1111111111111112 20.972222222222214 11.888888888888886 70.49189814814811 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.1949673295021057
38.002010276144745 -1.19 -1.19 -1.19 0.00 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 1.1111111111111112 21.666666666666657 12.027777777777775 73.74228395061722 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.17835281789302826
39.002010276144745 -1.19 -1.19 -1.19 0.00 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 1.7777777777777777 22.3611111111111 12.299999999999997 73.58927469135794 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.333333333333332 49.0 200.33333333333331 0.17835281789302826
40.002010276144745 -1.19 -1.19 -1.19 0.00 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 2.4722222222222223 23.055555555555543 12.577777777777774 73.57384259259251 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.17835281789302826
41.002010276144745 -1.19 -1.19 -1.19 0.00 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 3.166666666666667 23.749999999999986 12.855555555555553 73.84776234567893 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.17835281789302826
42.002010276144745 -1.19 -1.19 -1.19 0.00 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 3.8611111111111116 24.44444444444443 13.13333333333333 74.41103395061718 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.17835281789302826
43.002010276144745 -1.19 -1.16 -1.19 4.24e-05 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 4.555555555555556 25.13888888888887 13.411111111111108 75.26365740740728 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.17450827360153198
44.002010276144745 -1.19 -1.16 -1.19 4.24e-05 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 5.944444444444445 25.13888888888887 13.688888888888885 69.49976851851841 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.17450827360153198
45.002010276144745 -1.19 -1.16 -1.19 4.24e-05 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 7.333333333333334 25.13888888888887 13.966666666666663 64.50748456790113 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.17450827360153198
46.002010276144745 -1.19 -1.16 -1.19 4.24e-05 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 8.61111111111111 25.13888888888887 14.24444444444444 60.28680555555545 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.17450827360153198
47.002010276144745 -1.19 -1.16 -1.19 4.24e-05 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 8.61111111111111 25.13888888888887 14.522222222222219 56.83773148148138 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.17450827360153198
48.002010276144745 -1.19 -1.19 -1.19 0.00 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 8.61111111111111 25.13888888888887 14.799999999999995 54.16026234567891 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.11003529280424118
49.002010276144745 -1.19 -1.19 -1.19 0.00 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 8.61111111111111 25.722222222222204 15.055555555555552 56.15393518518508 0.0 0.0 0.0 0.0 0.0 0.0 25.0 15.333333333333334 46.0 180.33333333333331 0.11003529280424118
50.002010276144745 -1.19 -1.19 -1.19 0.00 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 8.61111111111111 26.416666666666647 15.333333333333329 59.008873456790006 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.11003529280424118
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T08:12+0000 #
#####################################################################
