tick,reward,values,next_values,target_values,loss
49.0,-0.9801014065742493,-0.017341939732432365,0.5151931047439575,-0.47006019949913025,1.1809064149856567
50.0,-0.9796019792556763,-0.021416068077087402,0.515174925327301,-0.4695788323879242,1.1574398279190063
51.0,-0.9566957950592041,-0.014780295081436634,0.514543890953064,-0.4472973644733429,1.1292592287063599
52.0,-0.999989926815033,-0.03546435013413429,0.5162628293037415,-0.4888896048069,1.1623600721359253
53.0,-0.9668344855308533,-0.023944128304719925,0.515099287033081,-0.4568862020969391,1.0974537134170532
54.0,-0.9815475344657898,-0.029284726828336716,0.5150900483131409,-0.471608430147171,1.1144955158233643
55.0,-0.9937984347343445,-0.04195747524499893,0.5162329077720642,-0.48272788524627686,1.1075127124786377
56.0,-1.0070592164993286,-0.04538150131702423,0.5162972807884216,-0.49592483043670654,1.1324737071990967
57.0,-0.9999176263809204,-0.04722074419260025,0.5161998867988586,-0.4888797104358673,1.0913119316101074
58.0,-0.972069501876831,-0.03903767466545105,0.5150466561317444,-0.462173193693161,1.032110571861267
59.0,-0.9755462408065796,-0.03826144337654114,0.515068531036377,-0.46562838554382324,1.0365936756134033
60.0,-0.9812551140785217,-0.04451568424701691,0.515178382396698,-0.47122856974601746,1.0351585149765015
61.0,-0.977207362651825,-0.04469335451722145,0.5154266357421875,-0.4669349789619446,0.9971417188644409
62.0,-0.9706169962882996,-0.04987882077693939,0.5150806307792664,-0.46068713068962097,0.9860652089118958
63.0,-1.0008302927017212,-0.05698445439338684,0.5150327086448669,-0.4909478724002838,1.0275768041610718
64.0,-0.9951603412628174,-0.05430566892027855,0.5152959227561951,-0.48501741886138916,1.0166188478469849
65.0,-0.9642675518989563,-0.05295439809560776,0.5154746174812317,-0.45394766330718994,0.9293602108955383
66.0,-0.9715548753738403,-0.05877659469842911,0.5153177380561829,-0.4613902270793915,0.92442786693573
67.0,-0.9965091943740845,-0.0788935124874115,0.516629695892334,-0.4850457012653351,0.9254616498947144
68.0,-0.9744682908058167,-0.06494853645563126,0.5150731801986694,-0.4645457863807678,0.922859787940979
69.0,-0.9722697734832764,-0.06419552117586136,0.5150575041770935,-0.46236273646354675,0.9045446515083313
70.0,-0.9823185801506042,-0.06817179173231125,0.5151873230934143,-0.4722830653190613,0.9259474873542786
71.0,-0.9629924297332764,-0.062113407999277115,0.5145117044448853,-0.45362579822540283,0.9094581604003906
72.0,-1.0129331350326538,-0.09305304288864136,0.5162750482559204,-0.5018207430839539,0.9321800470352173
73.0,-0.9885931611061096,-0.08101322501897812,0.5150290727615356,-0.47871437668800354,0.8912936449050903
74.0,-0.9923588633537292,-0.09291723370552063,0.5162522792816162,-0.4812690019607544,0.856492280960083
75.0,-0.9939491748809814,-0.08979934453964233,0.5150018930435181,-0.48409736156463623,0.8809664249420166
76.0,-0.9626211524009705,-0.08590759336948395,0.5156044363975525,-0.4521726965904236,0.8026744723320007
77.0,-0.9916774034500122,-0.09238412231206894,0.5151339769363403,-0.4816948175430298,0.8661712408065796
78.0,-0.9724311828613281,-0.09427227079868317,0.5149157047271729,-0.4626646041870117,0.7932341694831848
79.0,-0.9794070720672607,-0.09802320599555969,0.5155721306800842,-0.468990683555603,0.8246615529060364
80.0,-0.9935156106948853,-0.11372880637645721,0.5165778994560242,-0.48210346698760986,0.8129979968070984
81.0,-0.9953869581222534,-0.10513373464345932,0.5153329968452454,-0.485207200050354,0.8278530836105347
82.0,-0.967099130153656,-0.10037218779325485,0.5157058835029602,-0.4565502405166626,0.7999292612075806
83.0,-1.0201548337936401,-0.13064400851726532,0.5164510607719421,-0.508868396282196,0.8343475461006165
84.0,-0.9924525618553162,-0.11975158751010895,0.5153458118438721,-0.48226016759872437,0.7900851964950562
85.0,-0.9942150712013245,-0.12639468908309937,0.5151289701461792,-0.48423731327056885,0.7684780955314636
86.0,-0.998592734336853,-0.13368287682533264,0.5162754654884338,-0.4874799847602844,0.7633334398269653
87.0,-0.9703241586685181,-0.1220221072435379,0.5151424407958984,-0.4603331685066223,0.7069296836853027
88.0,-1.0040810108184814,-0.14371226727962494,0.516340434551239,-0.49290382862091064,0.7477168440818787
89.0,-0.9777935147285461,-0.12808910012245178,0.515203595161438,-0.467741996049881,0.7131872773170471
90.0,-0.9828283190727234,-0.1370493471622467,0.5151267051696777,-0.4728528559207916,0.7157464623451233
91.0,-1.0095000267028809,-0.1544237583875656,0.5168344974517822,-0.49783384799957275,0.7231513857841492
92.0,-0.9753617644309998,-0.13556230068206787,0.5152465105056763,-0.4652678370475769,0.6807897686958313
93.0,-0.9921902418136597,-0.14853787422180176,0.5150806307792664,-0.4822603464126587,0.6942152380943298
94.0,-1.0189194679260254,-0.16247424483299255,0.5165979266166687,-0.5074875354766846,0.7330926656723022
95.0,-0.9867646098136902,-0.15085536241531372,0.5152537822723389,-0.4766633212566376,0.682331919670105
96.0,-1.017471194267273,-0.17046797275543213,0.5164650082588196,-0.5061708688735962,0.6969849467277527
97.0,-0.9958160519599915,-0.15833500027656555,0.5153704881668091,-0.48559924960136414,0.6808375716209412
98.0,-1.019794225692749,-0.1745375245809555,0.5163556933403015,-0.5086022019386292,0.6922408938407898
99.0,-0.9978501200675964,-0.17099784314632416,0.5151625275611877,-0.4878392815589905,0.6393626928329468
100.0,-0.9845831394195557,-0.16398386657238007,0.5150011777877808,-0.474731981754303,0.6302067637443542
101.0,-0.9317977428436279,-0.12115369737148285,0.5136863589286804,-0.4232482612133026,0.6300726532936096
102.0,-0.8995879292488098,-0.11206811666488647,0.5132866501808167,-0.3914341628551483,0.5648240447044373
103.0,-0.9040554165840149,-0.11969945579767227,0.5136947631835938,-0.39549747109413147,0.5570759773254395
104.0,-0.9948670864105225,-0.17977483570575714,0.5152352452278137,-0.48478400707244873,0.6132058501243591
105.0,-0.9207017421722412,-0.13444867730140686,0.5133116245269775,-0.41252318024635315,0.5451241731643677
106.0,-0.9247478246688843,-0.14112137258052826,0.5133116841316223,-0.416569322347641,0.5502705574035645
107.0,-0.9785417318344116,-0.17758819460868835,0.5153748989105225,-0.4683205783367157,0.5700849294662476
108.0,-0.938422679901123,-0.15459968149662018,0.513053297996521,-0.43049994111061096,0.5332200527191162
109.0,-0.969830334186554,-0.18107065558433533,0.5154261589050293,-0.45955851674079895,0.5453236103057861
110.0,-0.9551622271537781,-0.17421047389507294,0.514443576335907,-0.4458630383014679,0.5440657138824463
111.0,-0.9797113537788391,-0.1870432049036026,0.5147971510887146,-0.47006213665008545,0.5548791289329529
112.0,-1.0093324184417725,-0.21491345763206482,0.5164020657539368,-0.498094379901886,0.5553848743438721
113.0,-0.972339391708374,-0.19773566722869873,0.5161047577857971,-0.46139562129974365,0.516243577003479
114.0,-1.0155956745147705,-0.22204726934432983,0.5161595940589905,-0.5045976042747498,0.5429272055625916
115.0,-0.8942480683326721,-0.13581582903862,0.512751579284668,-0.38662397861480713,0.5056651830673218
116.0,-0.9580922722816467,-0.19587616622447968,0.5154082775115967,-0.44783806800842285,0.4804459512233734
117.0,-0.9555546045303345,-0.1954578161239624,0.5143052935600281,-0.446392297744751,0.4910191297531128
118.0,-0.9644999504089355,-0.19837258756160736,0.5149134993553162,-0.454735666513443,0.48917460441589355
119.0,-0.8792280554771423,-0.13931894302368164,0.5126681327819824,-0.37168657779693604,0.4657031297683716
120.0,-1.00571870803833,-0.23441846668720245,0.5151192545890808,-0.4957507252693176,0.4988955557346344
121.0,-0.9734283685684204,-0.2134280651807785,0.5141200423240662,-0.4644494652748108,0.4825934171676636
122.0,-0.8803557753562927,-0.1615300178527832,0.5140478014945984,-0.3714483678340912,0.4031383991241455
123.0,-0.9316567778587341,-0.19166529178619385,0.5150589942932129,-0.4217483103275299,0.4457167088985443
124.0,-0.9493125677108765,-0.20959289371967316,0.5156506896018982,-0.43881839513778687,0.4335399568080902
125.0,-1.0250129699707031,-0.2623172402381897,0.5164414048194885,-0.513735830783844,0.4688473641872406
126.0,-1.0156254768371582,-0.27126559615135193,0.5161111950874329,-0.5046752691268921,0.42359665036201477
127.0,-0.9038522839546204,-0.17743200063705444,0.5137412548065186,-0.3952484130859375,0.4169195592403412
128.0,-0.9727233648300171,-0.24189099669456482,0.5137261748313904,-0.4641343951225281,0.4025470018386841
129.0,-0.967805802822113,-0.23821184039115906,0.5144909620285034,-0.4584597051143646,0.4004361033439636
130.0,-0.9825613498687744,-0.24478474259376526,0.5142582058906555,-0.4734455347061157,0.4316779375076294
131.0,-0.9991415143013,-0.26730620861053467,0.5161742568016052,-0.4881289601325989,0.4173460304737091
132.0,-0.9787555932998657,-0.25869980454444885,0.5151476860046387,-0.4687593877315521,0.3889627456665039
133.0,-0.9876260161399841,-0.2560369372367859,0.5141800045967102,-0.47858768701553345,0.4104609787464142
134.0,-1.0097718238830566,-0.2710178792476654,0.5151785016059875,-0.4997451901435852,0.4245396554470062
135.0,-0.9934602975845337,-0.26402080059051514,0.5151224732398987,-0.4834890067577362,0.41067710518836975
136.0,-0.9729328751564026,-0.2533116340637207,0.5148587226867676,-0.4632227420806885,0.3929210305213928
137.0,-1.0298089981079102,-0.3055680990219116,0.517794132232666,-0.5171927809715271,0.4008380174636841
138.0,-0.9728648662567139,-0.2592010498046875,0.5141511559486389,-0.46385517716407776,0.371537446975708
139.0,-0.9751480221748352,-0.2644265294075012,0.5158869028091431,-0.46441981196403503,0.37597787380218506
140.0,-0.960215151309967,-0.26397931575775146,0.5156910419464111,-0.4496811032295227,0.3346540033817291
141.0,-0.990356981754303,-0.2755581736564636,0.5152525901794434,-0.4802567958831787,0.3774681091308594
142.0,-0.9837063550949097,-0.2785899341106415,0.5138804912567139,-0.4749646484851837,0.34616366028785706
143.0,-0.9916578531265259,-0.2735903263092041,0.5142024755477905,-0.48259732127189636,0.38813018798828125
144.0,-1.0013504028320312,-0.2989163100719452,0.5166140794754028,-0.48990246653556824,0.3627462685108185
145.0,-0.9843052625656128,-0.28840333223342896,0.515359103679657,-0.4740997552871704,0.3404904901981354
146.0,-0.9418784976005554,-0.23655109107494354,0.5150290727615356,-0.4319996237754822,0.37671852111816406
147.0,-0.9094232320785522,-0.22123944759368896,0.5139383673667908,-0.4006243050098419,0.3407992422580719
148.0,-1.006852149963379,-0.31675323843955994,0.5166712403297424,-0.4953475892543793,0.3308612108230591
149.0,-1.011597990989685,-0.32218170166015625,0.5150611400604248,-0.5016872882843018,0.32245415449142456
150.0,-0.9676827788352966,-0.2730035185813904,0.5158299803733826,-0.4570111036300659,0.3542039096355438
151.0,-0.9499230980873108,-0.2761967182159424,0.5151199102401733,-0.43995440006256104,0.310314416885376
152.0,-1.0338091850280762,-0.3405134677886963,0.5180113315582275,-0.5209780335426331,0.3455340564250946
153.0,-0.9818786382675171,-0.30688363313674927,0.5150883197784424,-0.4719412624835968,0.29221469163894653
154.0,-0.9755527973175049,-0.2901836335659027,0.5158328413963318,-0.4648783802986145,0.3237426280975342
155.0,-0.9889686703681946,-0.3204447627067566,0.5150476098060608,-0.47907158732414246,0.2841257154941559
156.0,-0.9930387735366821,-0.3196932077407837,0.515099287033081,-0.48309028148651123,0.2985036373138428
157.0,-0.999337911605835,-0.31650418043136597,0.5157990455627441,-0.4886969327926636,0.3081600069999695
158.0,-0.9345877170562744,-0.264663428068161,0.5144646167755127,-0.4252677261829376,0.2993002235889435
159.0,-0.9559693932533264,-0.27631083130836487,0.5135812163352966,-0.44752392172813416,0.3086429834365845
160.0,-0.9703067541122437,-0.29901134967803955,0.5149964094161987,-0.460460364818573,0.30062925815582275
161.0,-0.9586315751075745,-0.29357048869132996,0.514851450920105,-0.4489285349845886,0.2898350656032562
162.0,-0.8779920339584351,-0.22229133546352386,0.5131011605262756,-0.37002190947532654,0.2691017687320709
163.0,-1.0217090845108032,-0.3510928750038147,0.5170999765396118,-0.5097801685333252,0.30113303661346436
164.0,-0.9588740468025208,-0.30048441886901855,0.5147634148597717,-0.4492582082748413,0.27266088128089905
165.0,-0.9945545792579651,-0.3337247371673584,0.5150665640830994,-0.48463860154151917,0.28212496638298035
166.0,-1.0073809623718262,-0.35314705967903137,0.5147864818572998,-0.49774229526519775,0.2663561701774597
167.0,-0.9273242950439453,-0.28506726026535034,0.5148124694824219,-0.4176598787307739,0.24167278409004211
168.0,-0.9125756025314331,-0.2592391073703766,0.5133565664291382,-0.4043526351451874,0.2633451819419861
169.0,-1.0446290969848633,-0.3811652660369873,0.5178824067115784,-0.5319255590438843,0.2859923839569092
170.0,-0.9187377691268921,-0.2758888006210327,0.5121199488639832,-0.41173896193504333,0.24699197709560394
171.0,-0.9379424452781677,-0.296800434589386,0.5135958194732666,-0.42948248982429504,0.2569833993911743
172.0,-1.0002986192703247,-0.3482624292373657,0.5142682790756226,-0.4911729395389557,0.2610084116458893
173.0,-0.9218637943267822,-0.2775580883026123,0.5135658383369446,-0.4134335219860077,0.26069405674934387
174.0,-0.9554569721221924,-0.31211617588996887,0.514390230178833,-0.44621050357818604,0.24340160191059113
175.0,-0.9199992418289185,-0.30206099152565,0.5132218599319458,-0.4119095504283905,0.22194820642471313
176.0,-0.9940918684005737,-0.35674530267715454,0.5157023668289185,-0.48354652523994446,0.2545064687728882
177.0,-0.9449681043624878,-0.3308592140674591,0.5137178301811218,-0.43638747930526733,0.20926246047019958
178.0,-1.011155366897583,-0.37630054354667664,0.5162315964698792,-0.5000860095024109,0.24393151700496674
179.0,-0.9365772008895874,-0.3136063516139984,0.5131824612617493,-0.42852652072906494,0.2214367836713791
180.0,-0.9665695428848267,-0.3435988128185272,0.5127943158149719,-0.4589029550552368,0.21705485880374908
181.0,-0.9436443448066711,-0.32728949189186096,0.5128217935562134,-0.43595078587532043,0.20148016512393951
182.0,-0.8972644805908203,-0.27123209834098816,0.5123501420021057,-0.3900378346443176,0.22197499871253967
183.0,-0.9563263058662415,-0.3347241282463074,0.5142461657524109,-0.4472225606441498,0.21561944484710693
184.0,-0.9430312514305115,-0.32718101143836975,0.5128626227378845,-0.43529728055000305,0.2030753195285797
185.0,-0.9771450757980347,-0.36224564909935,0.5140185356140137,-0.4682667553424835,0.21442775428295135
186.0,-0.9170764684677124,-0.30772265791893005,0.5131285786628723,-0.4090791642665863,0.1886180341243744
187.0,-0.9292013049125671,-0.3066629469394684,0.5138661861419678,-0.4204738736152649,0.21720285713672638
188.0,-0.9535050988197327,-0.3327934741973877,0.5130568146705627,-0.44557884335517883,0.19474077224731445
189.0,-1.0321635007858276,-0.4097308814525604,0.5175554752349854,-0.519783616065979,0.22937025129795074
190.0,-0.9778600931167603,-0.3540581464767456,0.5157658457756042,-0.46725180745124817,0.2069065421819687
191.0,-0.9867886900901794,-0.3643634021282196,0.5139961838722229,-0.47793248295783997,0.21897682547569275
192.0,-0.9803635478019714,-0.37191295623779297,0.5149667859077454,-0.47054627537727356,0.19989395141601562
193.0,-0.8936911225318909,-0.2764228880405426,0.5137419700622559,-0.3850865662097931,0.20004409551620483
194.0,-0.946929931640625,-0.3327544331550598,0.5136329531669617,-0.4384332597255707,0.18790750205516815
195.0,-0.9260256886482239,-0.3359459638595581,0.5143702030181885,-0.41679924726486206,0.1732817143201828
196.0,-1.0306557416915894,-0.40549415349960327,0.5168970227241516,-0.5189277529716492,0.22396092116832733
197.0,-0.9408348202705383,-0.351205438375473,0.5139062404632568,-0.4320676326751709,0.18035468459129333
198.0,-0.9675564765930176,-0.36202284693717957,0.5146865248680115,-0.4580167829990387,0.2017800211906433
199.0,-0.9541559815406799,-0.33655357360839844,0.5136081576347351,-0.4456837475299835,0.1989133059978485
200.0,-0.9638901352882385,-0.34747985005378723,0.5156963467597961,-0.4533507525920868,0.21004723012447357
201.0,-0.894338071346283,-0.29674747586250305,0.515587568283081,-0.38390639424324036,0.18453389406204224
202.0,-0.8809852004051208,-0.28386104106903076,0.5124922394752502,-0.3736180067062378,0.16621901094913483
203.0,-0.9699221849441528,-0.3678247332572937,0.5170842409133911,-0.45800867676734924,0.19788801670074463
204.0,-0.9524906873703003,-0.3618786931037903,0.5161550641059875,-0.44149714708328247,0.17849425971508026
205.0,-0.9220483303070068,-0.32732564210891724,0.515473484992981,-0.41172951459884644,0.17029252648353577
206.0,-0.95572829246521,-0.36873379349708557,0.5141983032226562,-0.4466720223426819,0.1807524710893631
207.0,-0.9383584856987,-0.35177376866340637,0.5158908367156982,-0.42762643098831177,0.16579708456993103
208.0,-0.855482816696167,-0.26635485887527466,0.5139885544776917,-0.34663403034210205,0.14457280933856964
209.0,-0.9916635751724243,-0.39105644822120667,0.5157269239425659,-0.4810939133167267,0.1840263158082962
210.0,-0.8933104872703552,-0.3063112497329712,0.5138089060783386,-0.3846395015716553,0.142223060131073
211.0,-0.944233238697052,-0.3717542886734009,0.513984203338623,-0.43538883328437805,0.15390461683273315
212.0,-0.8396066427230835,-0.2586575448513031,0.5130760073661804,-0.3316614627838135,0.15633833408355713
213.0,-0.9131527543067932,-0.3192010223865509,0.5149887204170227,-0.40331387519836426,0.1620161235332489
214.0,-0.9732412695884705,-0.3718736171722412,0.5162134766578674,-0.46218982338905334,0.17352744936943054
215.0,-0.958728551864624,-0.3567412495613098,0.5169873833656311,-0.4469110071659088,0.17764058709144592
216.0,-0.9462563395500183,-0.35421591997146606,0.5145642161369324,-0.436837762594223,0.16625432670116425
217.0,-0.9015702605247498,-0.33067530393600464,0.5151723623275757,-0.3915497064590454,0.1403275430202484
218.0,-0.9288455247879028,-0.3592364490032196,0.5130487680435181,-0.4209272265434265,0.1582055687904358
219.0,-0.8837918639183044,-0.29528453946113586,0.512712836265564,-0.37620624899864197,0.1503131240606308
220.0,-0.9419858455657959,-0.3689097464084625,0.5159366726875305,-0.4312084913253784,0.14627990126609802
221.0,-0.9616954326629639,-0.3880918025970459,0.5142152905464172,-0.45262229442596436,0.15004363656044006
222.0,-1.0011096000671387,-0.4135068655014038,0.5170568227767944,-0.4892233908176422,0.17692404985427856
223.0,-0.9297078847885132,-0.3524872064590454,0.5145288705825806,-0.42032432556152344,0.15440799295902252
224.0,-0.9309515357017517,-0.3405105471611023,0.5138375759124756,-0.42225226759910583,0.15445823967456818
225.0,-0.9511461853981018,-0.36479809880256653,0.5149939060211182,-0.44130221009254456,0.14293920993804932
226.0,-0.8820146918296814,-0.2862476110458374,0.5148125290870667,-0.37235018610954285,0.15228033065795898
227.0,-0.9941669702529907,-0.4054592251777649,0.5164768695831299,-0.4828547537326813,0.1713036596775055
228.0,-0.9754325151443481,-0.37932339310646057,0.5178017616271973,-0.462808758020401,0.16197730600833893
229.0,-0.9772281050682068,-0.4017309248447418,0.517170250415802,-0.46522948145866394,0.14602886140346527
230.0,-0.9635211825370789,-0.3909635841846466,0.5162939429283142,-0.4523901045322418,0.15275058150291443
231.0,-0.9517148733139038,-0.38663142919540405,0.5157012343406677,-0.44117066264152527,0.1438550055027008
232.0,-0.9239546060562134,-0.36036473512649536,0.5131784677505493,-0.41590794920921326,0.13681752979755402
233.0,-0.9306299090385437,-0.3522946834564209,0.5153505206108093,-0.42043301463127136,0.13756072521209717
234.0,-0.9988216161727905,-0.4120773375034332,0.5173460245132446,-0.48664915561676025,0.16736280918121338
235.0,-0.9165968894958496,-0.33419305086135864,0.5167346596717834,-0.4050295948982239,0.15033216774463654
236.0,-0.9079766869544983,-0.3370164632797241,0.5133312344551086,-0.3997787535190582,0.1351027637720108
237.0,-0.9360838532447815,-0.36019641160964966,0.5148978233337402,-0.4263349771499634,0.13873830437660217
238.0,-0.9074733257293701,-0.33808860182762146,0.5135669112205505,-0.3990420997142792,0.12218897044658661
239.0,-0.9498719573020935,-0.3845784366130829,0.5163007378578186,-0.4387342035770416,0.1379621922969818
240.0,-0.8979186415672302,-0.3311347961425781,0.5137096047401428,-0.38934603333473206,0.13623909652233124
241.0,-0.9372577667236328,-0.36179420351982117,0.5147061347961426,-0.42769867181777954,0.15178900957107544
242.0,-0.9051848649978638,-0.33923396468162537,0.5141456127166748,-0.3961806893348694,0.13961125910282135
243.0,-0.914073646068573,-0.3370356261730194,0.5141817331314087,-0.4050336182117462,0.13268792629241943
244.0,-1.0269880294799805,-0.44466865062713623,0.5201529264450073,-0.5120365619659424,0.1634538471698761
245.0,-0.9787673354148865,-0.41019096970558167,0.5152400135993958,-0.4686795771121979,0.14027969539165497
246.0,-0.8672500848770142,-0.3092825412750244,0.5146437883377075,-0.3577526807785034,0.1104818731546402
247.0,-0.9390109181404114,-0.3783513307571411,0.5166396498680115,-0.4275376796722412,0.13602519035339355
248.0,-0.9487392902374268,-0.39205941557884216,0.5159430503845215,-0.43795567750930786,0.13237427175045013
249.0,-0.9638454914093018,-0.3836103081703186,0.5172862410545349,-0.4517320394515991,0.1475975215435028
250.0,-0.9929306507110596,-0.4140968322753906,0.515001118183136,-0.48307961225509644,0.14630241692066193
251.0,-0.963867723941803,-0.38600632548332214,0.516322672367096,-0.45270827412605286,0.14226244390010834
252.0,-0.9806613326072693,-0.4135253131389618,0.5183201432228088,-0.4675242602825165,0.14009857177734375
253.0,-0.8888041973114014,-0.3255537450313568,0.5145956873893738,-0.379354327917099,0.1221095472574234
254.0,-0.8386247158050537,-0.26833903789520264,0.5134285092353821,-0.33033043146133423,0.12259615212678909
255.0,-0.9838387966156006,-0.4161394536495209,0.5175818800926208,-0.4714326858520508,0.13572779297828674
256.0,-0.9069380760192871,-0.34786200523376465,0.5137779712677002,-0.39829781651496887,0.11072997748851776
257.0,-0.8560283780097961,-0.2982439398765564,0.5160922408103943,-0.3450970947742462,0.11795530468225479
258.0,-1.0113189220428467,-0.45393162965774536,0.5180851817131042,-0.4984145760536194,0.1387861669063568
259.0,-0.8494096994400024,-0.29358285665512085,0.5131354331970215,-0.34140563011169434,0.10699239373207092
260.0,-0.9112693667411804,-0.36295485496520996,0.5133965611457825,-0.40300673246383667,0.11060262471437454
261.0,-0.9153215289115906,-0.34476903080940247,0.5146511793136597,-0.4058167636394501,0.12464706599712372
262.0,-0.890105128288269,-0.33766409754753113,0.5153891444206238,-0.37986981868743896,0.10569284111261368
263.0,-0.9013115763664246,-0.34578660130500793,0.515541136264801,-0.3909257650375366,0.11397820711135864
264.0,-0.8828122019767761,-0.30641430616378784,0.5163580179214478,-0.37161770462989807,0.11851993203163147
265.0,-0.9014368653297424,-0.3537566661834717,0.5171616673469543,-0.38944676518440247,0.10054275393486023
266.0,-0.8707621693611145,-0.31951063871383667,0.5175719857215881,-0.358365923166275,0.10874561220407486
267.0,-0.8205983638763428,-0.26130542159080505,0.515841007232666,-0.30991581082344055,0.10908334702253342
268.0,-0.9056671261787415,-0.33032241463661194,0.5152973532676697,-0.3955228328704834,0.11664503067731857
269.0,-0.8281885385513306,-0.2643016576766968,0.5143990516662598,-0.31893354654312134,0.09656038880348206
270.0,-0.8834592700004578,-0.3270612061023712,0.513761579990387,-0.37483519315719604,0.10627563297748566
271.0,-0.8762210011482239,-0.31582823395729065,0.5171263813972473,-0.3642658591270447,0.11289981752634048
