tick,reward,values,next_values,target_values,loss
48.0,-0.5666944980621338,0.12890340387821198,0.7687751650810242,0.19439293444156647,0.22712650895118713
49.0,-0.5815431475639343,0.11295551061630249,0.7662472724914551,0.17704157531261444,0.24006444215774536
50.0,-0.5719135403633118,0.12017155438661575,0.768093466758728,0.1884990632534027,0.2240104228258133
51.0,-0.5782842040061951,0.12110242247581482,0.7679786682128906,0.18201465904712677,0.23084373772144318
52.0,-0.5787596702575684,0.12064576894044876,0.7657598257064819,0.17934240400791168,0.2261853665113449
53.0,-0.5770258903503418,0.13018786907196045,0.7672191858291626,0.1825210154056549,0.21745960414409637
54.0,-0.5643422603607178,0.1378273218870163,0.7698085308074951,0.19776813685894012,0.20637933909893036
55.0,-0.5756146907806396,0.12499060481786728,0.7679179906845093,0.18462415039539337,0.20982927083969116
56.0,-0.5654112100601196,0.13087545335292816,0.7675935626029968,0.1945062279701233,0.19637957215309143
57.0,-0.5748288631439209,0.1345428228378296,0.7672797441482544,0.18477806448936462,0.2059488743543625
58.0,-0.5591193437576294,0.14675235748291016,0.7713862061500549,0.20455290377140045,0.19002647697925568
59.0,-0.5649855136871338,0.14727868139743805,0.7721307873725891,0.19942398369312286,0.19435881078243256
60.0,-0.561471700668335,0.1482590138912201,0.770352840423584,0.20117773115634918,0.18179574608802795
61.0,-0.5733403563499451,0.14572809636592865,0.7714236974716187,0.19036917388439178,0.18088681995868683
62.0,-0.5803438425064087,0.13916563987731934,0.7678423523902893,0.17982004582881927,0.18894462287425995
63.0,-0.5772783160209656,0.13450723886489868,0.7690077424049377,0.18403932452201843,0.18409889936447144
64.0,-0.5667747259140015,0.14572995901107788,0.7665690779685974,0.19212861359119415,0.17835475504398346
65.0,-0.5809682607650757,0.14624294638633728,0.7694549560546875,0.18079224228858948,0.17318107187747955
66.0,-0.575890064239502,0.1477077603340149,0.7710270881652832,0.18742674589157104,0.17569050192832947
67.0,-0.5552797913551331,0.1580408215522766,0.7710385918617249,0.20804829895496368,0.1524897664785385
68.0,-0.5787631273269653,0.13322925567626953,0.7671143412590027,0.18067999184131622,0.16985446214675903
69.0,-0.5748917460441589,0.15366968512535095,0.769521951675415,0.18693502247333527,0.16032041609287262
70.0,-0.5777197480201721,0.15035447478294373,0.7681108117103577,0.18271002173423767,0.15944837033748627
71.0,-0.5820885300636292,0.13794903457164764,0.7654735445976257,0.17573031783103943,0.16624589264392853
72.0,-0.578243613243103,0.14682212471961975,0.7689606547355652,0.18302741646766663,0.1541823446750641
73.0,-0.5624734163284302,0.16416168212890625,0.7709934115409851,0.2008100152015686,0.14631205797195435
74.0,-0.5886043310165405,0.13623280823230743,0.7680647373199463,0.17177970707416534,0.15983441472053528
75.0,-0.5774070024490356,0.14915934205055237,0.7658230066299438,0.18075771629810333,0.14601457118988037
76.0,-0.5595592856407166,0.16650137305259705,0.7692209482192993,0.20196941494941711,0.1331227570772171
77.0,-0.5587966442108154,0.1683109849691391,0.7736769318580627,0.20714358985424042,0.1350017935037613
78.0,-0.5653926730155945,0.16376332938671112,0.7691037058830261,0.1960199773311615,0.12681759893894196
79.0,-0.5735300183296204,0.16219110786914825,0.7676152586936951,0.1864091455936432,0.13320493698120117
80.0,-0.5704960227012634,0.16417399048805237,0.7683029174804688,0.19012397527694702,0.13365086913108826
81.0,-0.5757938027381897,0.1681179404258728,0.7728117108345032,0.18928977847099304,0.13510662317276
82.0,-0.580978274345398,0.14701718091964722,0.7677211165428162,0.17906564474105835,0.13842090964317322
83.0,-0.5667564868927002,0.17019762098789215,0.7690876722335815,0.19464027881622314,0.1202804446220398
84.0,-0.5741381049156189,0.16094441711902618,0.7703993320465088,0.1885572075843811,0.12312700599431992
85.0,-0.5746232271194458,0.15929913520812988,0.7678637504577637,0.18556194007396698,0.11964141577482224
86.0,-0.5652732849121094,0.16673308610916138,0.7712959051132202,0.1983097493648529,0.11653317511081696
87.0,-0.5735743641853333,0.16542814671993256,0.7710512280464172,0.18976645171642303,0.12079578638076782
88.0,-0.5770834684371948,0.1611982136964798,0.7667590975761414,0.1820080727338791,0.11200562119483948
89.0,-0.5605628490447998,0.1778138279914856,0.7696312665939331,0.20137201249599457,0.10586278885602951
90.0,-0.5646736025810242,0.17361769080162048,0.7700914144515991,0.19771693646907806,0.1051262691617012
91.0,-0.5848534107208252,0.1637112945318222,0.7693671584129333,0.17682009935379028,0.11275451630353928
92.0,-0.577433168888092,0.1751887947320938,0.7710325717926025,0.18588902056217194,0.10580457746982574
93.0,-0.5750835537910461,0.16468843817710876,0.769997775554657,0.18721430003643036,0.10344716906547546
94.0,-0.5565494298934937,0.18807514011859894,0.7698813676834106,0.20563311874866486,0.09437170624732971
95.0,-0.5776294469833374,0.16919946670532227,0.7677326798439026,0.18242590129375458,0.10317575186491013
96.0,-0.5747774243354797,0.18127331137657166,0.7734062671661377,0.19089481234550476,0.09951301664113998
97.0,-0.5603079795837402,0.18026304244995117,0.7696597576141357,0.20165513455867767,0.08659734576940536
98.0,-0.5807700157165527,0.17275284230709076,0.7676344513893127,0.17918816208839417,0.09737247228622437
99.0,-0.5625710487365723,0.19033260643482208,0.7746694087982178,0.20435164868831635,0.09096039086580276
100.0,-0.5759772062301636,0.17291559278964996,0.766275942325592,0.18263600766658783,0.09368576854467392
101.0,-0.5696446895599365,0.18045294284820557,0.7677665948867798,0.19044417142868042,0.08990219235420227
102.0,-0.5440521836280823,0.2113451510667801,0.7727105617523193,0.22093133628368378,0.08216807246208191
103.0,-0.5606420040130615,0.19769741594791412,0.7690932750701904,0.20076031982898712,0.08273032307624817
104.0,-0.570492684841156,0.1871163696050644,0.7670047283172607,0.18884199857711792,0.08678892999887466
105.0,-0.5650371313095093,0.19395439326763153,0.7674710154533386,0.1947590857744217,0.08057728409767151
106.0,-0.557930588722229,0.20587146282196045,0.7703246474266052,0.2046908438205719,0.07912822812795639
107.0,-0.5691852569580078,0.19360268115997314,0.7710447907447815,0.1941489726305008,0.08025502413511276
108.0,-0.5594150424003601,0.2031107395887375,0.7696524262428284,0.2025408297777176,0.07352525740861893
109.0,-0.5587465763092041,0.2043651044368744,0.7703802585601807,0.2039298117160797,0.07215311378240585
110.0,-0.5669006705284119,0.20180743932724,0.7733690738677979,0.19873468577861786,0.07743420451879501
111.0,-0.565717875957489,0.19807207584381104,0.7696312665939331,0.19621707499027252,0.07630324363708496
112.0,-0.5704101324081421,0.19428986310958862,0.7714210748672485,0.19329671561717987,0.07504092156887054
113.0,-0.5540734529495239,0.20590169727802277,0.7703853845596313,0.20860807597637177,0.0708758756518364
114.0,-0.5554996132850647,0.20655906200408936,0.7713580131530762,0.20814478397369385,0.06570768356323242
115.0,-0.553788959980011,0.20961931347846985,0.7737908363342285,0.2122640460729599,0.0661052018404007
116.0,-0.5706607103347778,0.1962868571281433,0.7695748805999756,0.19121845066547394,0.06813566386699677
117.0,-0.5674079656600952,0.19549040496349335,0.7675662040710449,0.19248265027999878,0.06973876804113388
118.0,-0.540922999382019,0.22099170088768005,0.7755750417709351,0.2268962860107422,0.058093082159757614
119.0,-0.5529137253761292,0.21751736104488373,0.775040864944458,0.21437665820121765,0.06323447823524475
120.0,-0.5618980526924133,0.2046564519405365,0.772826075553894,0.20319977402687073,0.06382224708795547
121.0,-0.5677950382232666,0.19834880530834198,0.7751472592353821,0.19960062205791473,0.06332902610301971
122.0,-0.5700055956840515,0.20714685320854187,0.7695701718330383,0.1918688714504242,0.06222592294216156
123.0,-0.5695511698722839,0.19569872319698334,0.7702867984771729,0.19303275644779205,0.06373634934425354
124.0,-0.5627942085266113,0.21482397615909576,0.7728822827339172,0.20235924422740936,0.057366546243429184
125.0,-0.5495107173919678,0.22840948402881622,0.7733737230300903,0.21612928807735443,0.05582065135240555
126.0,-0.5590893030166626,0.21613705158233643,0.7727147936820984,0.2058982402086258,0.05659395083785057
127.0,-0.5624588131904602,0.2035137563943863,0.7693528532981873,0.1992005705833435,0.05721388757228851
128.0,-0.588146984577179,0.18335579335689545,0.7675914764404297,0.17176851630210876,0.060988329350948334
129.0,-0.5706361532211304,0.1974319964647293,0.7694982290267944,0.19116701185703278,0.05714410915970802
130.0,-0.533344030380249,0.23487333953380585,0.7761155962944031,0.2350102812051773,0.04410964623093605
131.0,-0.5678943991661072,0.2023826390504837,0.7714048624038696,0.1957964450120926,0.05331673473119736
132.0,-0.5554385185241699,0.21931003034114838,0.7734833359718323,0.21031005680561066,0.0515124686062336
133.0,-0.5605764985084534,0.21384435892105103,0.7699434161186218,0.20166750252246857,0.04893878102302551
134.0,-0.5569663047790527,0.21514639258384705,0.7680149674415588,0.20336851477622986,0.048456769436597824
135.0,-0.5691862106323242,0.20259639620780945,0.773181140422821,0.19626310467720032,0.05071968585252762
136.0,-0.5491756200790405,0.22629575431346893,0.7751530408859253,0.21822582185268402,0.05047881603240967
137.0,-0.5759949684143066,0.19623731076717377,0.769999623298645,0.18630465865135193,0.054074063897132874
138.0,-0.5666788220405579,0.20403678715229034,0.7689063549041748,0.194538414478302,0.04731537774205208
139.0,-0.5464228987693787,0.22667884826660156,0.7705262899398804,0.21639806032180786,0.04360189288854599
140.0,-0.5588738918304443,0.2099597156047821,0.7698795795440674,0.2033068835735321,0.04516713321208954
141.0,-0.5725547671318054,0.1982295960187912,0.7721925377845764,0.19191589951515198,0.05098794773221016
142.0,-0.5721524357795715,0.1957264542579651,0.7709707617759705,0.1911085844039917,0.049568481743335724
143.0,-0.5726494789123535,0.19348110258579254,0.7715660929679871,0.19120101630687714,0.047714024782180786
144.0,-0.5740111470222473,0.1939471811056137,0.7682035565376282,0.1865103542804718,0.04629763588309288
145.0,-0.5681294798851013,0.19994276762008667,0.7726514935493469,0.19679558277130127,0.04582924023270607
146.0,-0.5647300481796265,0.20750613510608673,0.7722315788269043,0.19977915287017822,0.045064378529787064
147.0,-0.5790797472000122,0.1958017796278,0.7700844407081604,0.18330375850200653,0.04831802845001221
148.0,-0.5446228981018066,0.22157035768032074,0.776273787021637,0.22388821840286255,0.03969643637537956
149.0,-0.5517712831497192,0.2173864245414734,0.7741440534591675,0.2146313488483429,0.040335677564144135
150.0,-0.558505654335022,0.2119324654340744,0.7707780599594116,0.20456469058990479,0.04274087771773338
151.0,-0.5751444101333618,0.19321689009666443,0.7691797018051147,0.1863434910774231,0.0436062254011631
152.0,-0.5657467842102051,0.20847730338573456,0.7696473002433777,0.1962040662765503,0.0430879071354866
153.0,-0.5550379753112793,0.21952316164970398,0.774155855178833,0.21137645840644836,0.03827174752950668
154.0,-0.5576505064964294,0.21135467290878296,0.7752525210380554,0.2098494917154312,0.04129836708307266
155.0,-0.5857139825820923,0.17749828100204468,0.7652113437652588,0.17184525728225708,0.04534309357404709
156.0,-0.5663415789604187,0.20331482589244843,0.7689141035079956,0.1948833465576172,0.040509022772312164
157.0,-0.5489723086357117,0.2179873138666153,0.767657458782196,0.21100863814353943,0.03531832993030548
158.0,-0.5655544400215149,0.20047999918460846,0.7681411504745483,0.1949053555727005,0.03834321349859238
159.0,-0.5603069067001343,0.21355144679546356,0.7707111835479736,0.20269721746444702,0.03885318338871002
160.0,-0.5623847842216492,0.2174808830022812,0.772186279296875,0.20207957923412323,0.03815308213233948
161.0,-0.5612131357192993,0.21514686942100525,0.77359938621521,0.20465031266212463,0.037979014217853546
162.0,-0.5483801960945129,0.22354815900325775,0.7740415930747986,0.21792098879814148,0.03544570878148079
163.0,-0.5544434189796448,0.2303152084350586,0.771658182144165,0.20949815213680267,0.039157260209321976
164.0,-0.543359100818634,0.2343130111694336,0.7696751356124878,0.21861930191516876,0.03562402352690697
165.0,-0.5573545098304749,0.2141079157590866,0.7689277529716492,0.20388397574424744,0.03657453879714012
166.0,-0.5440542697906494,0.23456375300884247,0.773288369178772,0.2215011715888977,0.03204815462231636
167.0,-0.5370694994926453,0.2446533441543579,0.7768259644508362,0.23198822140693665,0.032004743814468384
168.0,-0.5609926581382751,0.2201482355594635,0.7694895267486572,0.20080196857452393,0.037294384092092514
169.0,-0.5529146790504456,0.22723710536956787,0.7724353075027466,0.21179629862308502,0.032127656042575836
170.0,-0.5653568506240845,0.2170344889163971,0.7717991471290588,0.19872434437274933,0.03861045464873314
171.0,-0.5628058910369873,0.20989403128623962,0.7758390307426453,0.20527473092079163,0.03527273237705231
172.0,-0.5655028820037842,0.22066836059093475,0.7708786129951477,0.19766689836978912,0.037010014057159424
173.0,-0.5553634762763977,0.21984660625457764,0.7752707004547119,0.2121545821428299,0.03302330896258354
174.0,-0.5412008762359619,0.24058541655540466,0.7768514752388,0.2278820425271988,0.029737386852502823
175.0,-0.5440746545791626,0.23569293320178986,0.777290403842926,0.22544294595718384,0.03231445699930191
176.0,-0.5446568131446838,0.2405930757522583,0.7775344252586365,0.2251022309064865,0.03336257487535477
177.0,-0.5454016327857971,0.23097002506256104,0.7726407647132874,0.21951276063919067,0.03145238384604454
178.0,-0.5715179443359375,0.2079353928565979,0.7669353485107422,0.18774807453155518,0.03687499463558197
179.0,-0.5627893209457397,0.21536540985107422,0.7715304493904114,0.20102587342262268,0.03179589658975601
180.0,-0.5533444881439209,0.2162102460861206,0.7675422430038452,0.2065224051475525,0.031056223437190056
181.0,-0.5554519891738892,0.21869266033172607,0.7694821357727051,0.20633529126644135,0.03153126314282417
182.0,-0.5543931126594543,0.2407485395669937,0.7731584310531616,0.2110336720943451,0.03521546721458435
183.0,-0.5539515018463135,0.23590116202831268,0.7736210823059082,0.21193332970142365,0.03692014515399933
184.0,-0.5683999061584473,0.2139652818441391,0.7670283317565918,0.1909581422805786,0.03740508854389191
185.0,-0.5288928747177124,0.265731543302536,0.7718971967697144,0.23528526723384857,0.0313737727701664
186.0,-0.5572243332862854,0.22954286634922028,0.7685050964355469,0.20359569787979126,0.03378346562385559
187.0,-0.5396592617034912,0.25216564536094666,0.7746655941009521,0.22725969552993774,0.033775173127651215
188.0,-0.541400671005249,0.2544037103652954,0.7743961811065674,0.22525149583816528,0.0317021943628788
189.0,-0.5446985363960266,0.24597734212875366,0.7746039032936096,0.22215932607650757,0.032826706767082214
190.0,-0.560045063495636,0.23027965426445007,0.7752724289894104,0.20747455954551697,0.03604865446686745
191.0,-0.5495875477790833,0.24466262757778168,0.7753306031227112,0.2179896980524063,0.031603630632162094
192.0,-0.5358366966247559,0.245137020945549,0.7727270722389221,0.22916308045387268,0.030460786074399948
193.0,-0.5472462177276611,0.22291751205921173,0.7708054184913635,0.21585117280483246,0.030240824446082115
194.0,-0.5541486144065857,0.22660039365291595,0.7693836092948914,0.2075411081314087,0.031167352572083473
195.0,-0.5803317427635193,0.19755706191062927,0.7718778848648071,0.18382740020751953,0.034366294741630554
196.0,-0.5780944228172302,0.20126588642597198,0.771378755569458,0.18557056784629822,0.037243541330099106
197.0,-0.5751163363456726,0.20233091711997986,0.7702186703681946,0.1874002069234848,0.03475172445178032
198.0,-0.5605407357215881,0.2263982892036438,0.7744421362876892,0.20615699887275696,0.03085288591682911
199.0,-0.5226219892501831,0.2630595862865448,0.7800887823104858,0.24966594576835632,0.025070736184716225
200.0,-0.5515672564506531,0.23061317205429077,0.7733306884765625,0.21403008699417114,0.028511686250567436
201.0,-0.5226992964744568,0.2610182762145996,0.7758697271347046,0.24541175365447998,0.028948765248060226
202.0,-0.5540676712989807,0.22893065214157104,0.7707362174987793,0.20896121859550476,0.03247428312897682
203.0,-0.5436716675758362,0.2407110035419464,0.7745846509933472,0.22316722571849823,0.02999330498278141
204.0,-0.5629928112030029,0.22665207087993622,0.7728874087333679,0.20216578245162964,0.033068228513002396
205.0,-0.5377079248428345,0.25028884410858154,0.7744334936141968,0.22898127138614655,0.031966447830200195
206.0,-0.5664935111999512,0.21940237283706665,0.7744219899177551,0.20018427073955536,0.03309691324830055
207.0,-0.5448347926139832,0.23608161509037018,0.7703263759613037,0.21778830885887146,0.028348974883556366
208.0,-0.5290366411209106,0.25909164547920227,0.7781500220298767,0.24133186042308807,0.02876352332532406
209.0,-0.5490291118621826,0.23569579422473907,0.7762560248374939,0.21946430206298828,0.02866607904434204
210.0,-0.5478150844573975,0.22608286142349243,0.7711405158042908,0.21561406552791595,0.02886144630610943
211.0,-0.5420621633529663,0.2218879908323288,0.7757617235183716,0.22594191133975983,0.02739662118256092
212.0,-0.5391244292259216,0.2347487509250641,0.7685441374778748,0.22173433005809784,0.025152157992124557
213.0,-0.5588526725769043,0.20844703912734985,0.7686067223548889,0.20206791162490845,0.027146007865667343
214.0,-0.5525192618370056,0.22186990082263947,0.7767149209976196,0.21642841398715973,0.03108995035290718
215.0,-0.5489783883094788,0.22265224158763885,0.7711437344551086,0.21445384621620178,0.029798949137330055
216.0,-0.564094603061676,0.2127905637025833,0.7740976810455322,0.20226214826107025,0.028589187189936638
217.0,-0.5560969710350037,0.2145380973815918,0.7760751843452454,0.21221747994422913,0.02992202527821064
218.0,-0.5472959876060486,0.22882577776908875,0.770204484462738,0.21520636975765228,0.026572059839963913
219.0,-0.5587254166603088,0.2091992050409317,0.7720552086830139,0.20560923218727112,0.028184015303850174
220.0,-0.558851420879364,0.21600626409053802,0.7754356265068054,0.20882989466190338,0.02891879715025425
221.0,-0.5404426455497742,0.24043621122837067,0.7712282538414001,0.2230733036994934,0.028525402769446373
222.0,-0.5513723492622375,0.224453404545784,0.7684797048568726,0.20942258834838867,0.02833477035164833
223.0,-0.5235022902488708,0.2597227990627289,0.7767632007598877,0.24549327790737152,0.028127023950219154
224.0,-0.5309074521064758,0.24241366982460022,0.7751326560974121,0.23647384345531464,0.029075386002659798
225.0,-0.5698368549346924,0.20075860619544983,0.7699212431907654,0.1923852115869522,0.031841762363910675
226.0,-0.5474166870117188,0.223035991191864,0.7706571817398071,0.21553398668766022,0.02670959383249283
227.0,-0.5478951930999756,0.22891978919506073,0.7756890058517456,0.22003692388534546,0.029866544529795647
228.0,-0.5771964192390442,0.1887550801038742,0.7713150978088379,0.18640556931495667,0.0317855030298233
229.0,-0.5340869426727295,0.251860648393631,0.7753764390945435,0.23353581130504608,0.02886640839278698
230.0,-0.5256845951080322,0.23582389950752258,0.7725878953933716,0.2391773760318756,0.02526884526014328
231.0,-0.5440301299095154,0.23680007457733154,0.7736495733261108,0.22188293933868408,0.02841188758611679
232.0,-0.561419665813446,0.2143791913986206,0.7743439674377441,0.20518089830875397,0.030307136476039886
233.0,-0.5581865906715393,0.2201056331396103,0.7725580334663391,0.20664595067501068,0.02856263890862465
234.0,-0.544006884098053,0.22870594263076782,0.7736808657646179,0.2219371795654297,0.0285785049200058
235.0,-0.5524420738220215,0.2163630872964859,0.7743453979492188,0.21415995061397552,0.02842743881046772
236.0,-0.5499787330627441,0.2269395887851715,0.7738154530525208,0.21609865128993988,0.026200957596302032
237.0,-0.541634202003479,0.2249855399131775,0.7741718888282776,0.22479595243930817,0.027150556445121765
238.0,-0.5613477826118469,0.21121984720230103,0.7715256214141846,0.20246267318725586,0.029273025691509247
239.0,-0.5589410662651062,0.21169553697109222,0.7744633555412292,0.20777764916419983,0.03069707378745079
240.0,-0.5545668601989746,0.20859137177467346,0.7693554759025574,0.20709510147571564,0.027363119646906853
241.0,-0.5338196754455566,0.2442513406276703,0.7749651074409485,0.23339582979679108,0.03022926114499569
242.0,-0.5298835039138794,0.24968011677265167,0.7727296352386475,0.2351188063621521,0.02697778306901455
243.0,-0.5520063042640686,0.21903809905052185,0.7749484777450562,0.21519261598587036,0.027313774451613426
244.0,-0.5577353835105896,0.19901908934116364,0.7663767337799072,0.20097766816616058,0.027962742373347282
245.0,-0.5314067006111145,0.23576553165912628,0.7767379283905029,0.23756369948387146,0.024437207728624344
246.0,-0.5460520386695862,0.23188266158103943,0.7726531028747559,0.21887457370758057,0.02809959650039673
247.0,-0.5456842184066772,0.23114216327667236,0.7704506516456604,0.21706198155879974,0.03028162568807602
248.0,-0.5238950848579407,0.2483963966369629,0.7731407880783081,0.24151429533958435,0.022907905280590057
249.0,-0.5478402972221375,0.22658593952655792,0.7766889333724976,0.22108177840709686,0.028503434732556343
250.0,-0.5473312139511108,0.22341401875019073,0.7709771990776062,0.21593612432479858,0.025861145928502083
251.0,-0.5617889165878296,0.21177855134010315,0.7726263403892517,0.20311108231544495,0.0329282246530056
252.0,-0.5542225241661072,0.2178586721420288,0.7759205102920532,0.2139386534690857,0.030817361548542976
253.0,-0.5176881551742554,0.2554168701171875,0.7824537754058838,0.2569410800933838,0.023051174357533455
254.0,-0.558701753616333,0.2240108698606491,0.7716122269630432,0.2051943838596344,0.030712340027093887
255.0,-0.5476389527320862,0.2353261411190033,0.773998498916626,0.21861952543258667,0.029238753020763397
256.0,-0.5456569790840149,0.2310817539691925,0.7741982936859131,0.2207992523908615,0.029065333306789398
257.0,-0.545470118522644,0.21879154443740845,0.7722745537757874,0.21908162534236908,0.025292782112956047
258.0,-0.5179802179336548,0.26477497816085815,0.7804838418960571,0.25469884276390076,0.028888430446386337
259.0,-0.5412749648094177,0.23349829018115997,0.7736554741859436,0.2246440351009369,0.027682004496455193
260.0,-0.5501549243927002,0.21757233142852783,0.772174060344696,0.21429738402366638,0.02913564257323742
261.0,-0.5469451546669006,0.21571668982505798,0.7740251421928406,0.2193397730588913,0.02911326475441456
262.0,-0.5446827411651611,0.2169678807258606,0.7747815847396851,0.22235088050365448,0.026737486943602562
263.0,-0.5379200577735901,0.23436030745506287,0.7717974781990051,0.2261594533920288,0.026006417348980904
264.0,-0.512000322341919,0.25803977251052856,0.7718889117240906,0.2521696388721466,0.022409386932849884
265.0,-0.53954017162323,0.2317950427532196,0.7750682830810547,0.2277774214744568,0.026829233393073082
266.0,-0.5538395643234253,0.2173643857240677,0.7717143297195435,0.21015766263008118,0.02797897905111313
267.0,-0.5341470241546631,0.2484533190727234,0.7758102416992188,0.23390509188175201,0.026237264275550842
268.0,-0.5224202871322632,0.25028350949287415,0.7736732363700867,0.24351619184017181,0.023782098665833473
269.0,-0.5397319197654724,0.2336510866880417,0.7731288075447083,0.22566550970077515,0.02748524397611618
270.0,-0.5393230319023132,0.23252062499523163,0.7665954828262329,0.21960651874542236,0.025433845818042755
271.0,-0.5653533339500427,0.20072156190872192,0.77073073387146,0.1976701021194458,0.028613340109586716
272.0,-0.5463928580284119,0.21911272406578064,0.769731879234314,0.21564167737960815,0.028212621808052063
273.0,-0.5305355191230774,0.24619899690151215,0.777930498123169,0.23961564898490906,0.027467606589198112
274.0,-0.5470334887504578,0.2074277549982071,0.7703763842582703,0.2156391590833664,0.02552165277302265
275.0,-0.532581090927124,0.238918736577034,0.7707083225250244,0.23042018711566925,0.025595875456929207
276.0,-0.5414050817489624,0.23209333419799805,0.7703415751457214,0.2212330400943756,0.026572413742542267
277.0,-0.5255223512649536,0.24319973587989807,0.773637056350708,0.24037842452526093,0.02501218393445015
278.0,-0.5513318777084351,0.21332167088985443,0.7749138474464417,0.21583278477191925,0.026277704164385796
279.0,-0.5437334179878235,0.2273883819580078,0.7704737782478333,0.2190355658531189,0.02646949328482151
280.0,-0.5415768623352051,0.22643940150737762,0.7714546918869019,0.22216328978538513,0.024634582921862602
