tick,reward,values,next_values,target_values,loss
23.0,-0.11006345599889755,0.0966140553355217,0.4540180563926697,0.33941444754600525,0.15512040257453918
24.0,-0.11079321056604385,0.08920487761497498,0.45447584986686707,0.33913788199424744,0.15699295699596405
25.0,-0.09966053068637848,0.10495249927043915,0.4534756541252136,0.34928032755851746,0.14725331962108612
26.0,-0.10972700268030167,0.10729078203439713,0.45379313826560974,0.33952823281288147,0.1445809006690979
27.0,-0.08579321950674057,0.10799413919448853,0.4540219008922577,0.36368846893310547,0.13954733312129974
28.0,-0.08579321950674057,0.11172036826610565,0.45398423075675964,0.3636511564254761,0.13648386299610138
29.0,-0.10999789088964462,0.11836406588554382,0.4534793198108673,0.33894670009613037,0.13385508954524994
30.0,-0.08579321950674057,0.1192917451262474,0.4540219008922577,0.36368846893310547,0.13045555353164673
31.0,-0.09966053068637848,0.12566442787647247,0.45347559452056885,0.34928032755851746,0.12860551476478577
32.0,-0.10990210622549057,0.12774311006069183,0.4541812241077423,0.33973732590675354,0.1268133670091629
33.0,-0.10972699522972107,0.13191796839237213,0.45379316806793213,0.33952823281288147,0.12377350777387619
34.0,-0.11079321801662445,0.12364073097705841,0.45447584986686707,0.33913788199424744,0.12600988149642944
35.0,-0.10929655283689499,0.13825571537017822,0.45450180768966675,0.3406602442264557,0.1196456030011177
36.0,-0.10996855050325394,0.13967205584049225,0.454725980758667,0.3402101993560791,0.11760763823986053
37.0,-0.10939144343137741,0.1438247561454773,0.45426759123802185,0.34033340215682983,0.11422324925661087
38.0,-0.10996856540441513,0.1454925388097763,0.45472604036331177,0.3402101993560791,0.11275456100702286
39.0,-0.10980811715126038,0.14995552599430084,0.45369136333465576,0.33934634923934937,0.10894206166267395
40.0,-0.10929655283689499,0.15266549587249756,0.45450180768966675,0.3406602442264557,0.10764458030462265
41.0,-0.1338885873556137,0.164823517203331,0.4550773501396179,0.3166380226612091,0.12398474663496017
42.0,-0.13337789475917816,0.16858136653900146,0.4555179178714752,0.3175848722457886,0.12131527066230774
43.0,-0.1332303285598755,0.17211708426475525,0.4543212652206421,0.3165477514266968,0.11779658496379852
44.0,-0.12658646702766418,0.1692662090063095,0.45511382818222046,0.3239762485027313,0.11800654232501984
45.0,-0.13337703049182892,0.17535915970802307,0.4543099105358124,0.3163897693157196,0.11342177540063858
46.0,-0.13380835950374603,0.17658358812332153,0.45542222261428833,0.31705963611602783,0.11200208961963654
47.0,-0.11079321056604385,0.1708662360906601,0.4544995129108429,0.33916133642196655,0.11086136102676392
48.0,-0.13372814655303955,0.1801452487707138,0.45404279232025146,0.31577417254447937,0.10677379369735718
49.0,-0.13380834460258484,0.1816718727350235,0.45542222261428833,0.31705963611602783,0.10538854449987411
50.0,-0.13337703049182892,0.18390993773937225,0.45430988073349,0.3163897395133972,0.10260098427534103
51.0,-0.12456678599119186,0.18561603128910065,0.45405733585357666,0.3249499797821045,0.09809595346450806
52.0,-0.1336909830570221,0.18844863772392273,0.4551248252391815,0.31688255071640015,0.09740781038999557
53.0,-0.1330552101135254,0.18841980397701263,0.4546491205692291,0.3170474171638489,0.09680905193090439
54.0,-0.10928277671337128,0.18269343674182892,0.4549606442451477,0.34112825989723206,0.08266567438840866
55.0,-0.13350123167037964,0.19040878117084503,0.453926682472229,0.31588616967201233,0.09266021847724915
56.0,-0.13334858417510986,0.19157911837100983,0.4546813666820526,0.316785991191864,0.09177912026643753
57.0,-0.133661687374115,0.19415417313575745,0.45521125197410583,0.3169974684715271,0.08924701809883118
58.0,-0.13364790380001068,0.1969790905714035,0.45477768778800964,0.3165820240974426,0.08679288625717163
59.0,-0.1337720900774002,0.19589321315288544,0.4552341401576996,0.3169097304344177,0.08644179254770279
60.0,-0.13321655988693237,0.19786228239536285,0.45531222224235535,0.31754258275032043,0.08525389432907104
61.0,-0.1336185783147812,0.19840072095394135,0.45461124181747437,0.31644654273986816,0.08344486355781555
62.0,-0.13339167833328247,0.2028903216123581,0.45476874709129333,0.3168293833732605,0.08073313534259796
63.0,-0.10964765399694443,0.20808634161949158,0.4542277157306671,0.3400377631187439,0.07908803224563599
64.0,-0.127286896109581,0.1948244422674179,0.4558335244655609,0.32398825883865356,0.08268693834543228
65.0,-0.09932494908571243,0.20410093665122986,0.453835129737854,0.34997180104255676,0.06772778183221817
66.0,-0.1335383504629135,0.20788779854774475,0.454922080039978,0.31683453917503357,0.07553975284099579
67.0,-0.13467520475387573,0.20186465978622437,0.45434820652008057,0.3151295483112335,0.07550451904535294
68.0,-0.13190965354442596,0.20626713335514069,0.45590853691101074,0.3194397985935211,0.0762191042304039
69.0,-0.1331363320350647,0.20942281186580658,0.45555728673934937,0.31786540150642395,0.07390394061803818
70.0,-0.10939144343137741,0.21245890855789185,0.45422571897506714,0.3402920067310333,0.06396183371543884
71.0,-0.11106321215629578,0.21121519804000854,0.45441627502441406,0.33880889415740967,0.07159338891506195
72.0,-0.13345031440258026,0.21611040830612183,0.45513489842414856,0.31713321805000305,0.06907355040311813
73.0,-0.10980811715126038,0.21664577722549438,0.45470130443573,0.34034618735313416,0.061891235411167145
74.0,-0.1334865540266037,0.21687979996204376,0.45531174540519714,0.31727200746536255,0.06805060058832169
75.0,-0.11196807771921158,0.21173173189163208,0.4544293284416199,0.3379169702529907,0.06916314363479614
76.0,-0.1343914270401001,0.22172828018665314,0.4538707733154297,0.3149406313896179,0.06456015259027481
77.0,-0.12355123460292816,0.2254161834716797,0.4538898766040802,0.32579976320266724,0.062153492122888565
78.0,-0.10979344695806503,0.22635330259799957,0.4542367160320282,0.3399008810520172,0.05698607861995697
79.0,-0.13344258069992065,0.22718706727027893,0.455148309469223,0.3171542286872864,0.06275944411754608
80.0,-0.11752000451087952,0.2271396666765213,0.45508262515068054,0.3330117464065552,0.06019311398267746
81.0,-0.12705910205841064,0.2242109477519989,0.45587608218193054,0.3242582380771637,0.0639532133936882
82.0,-0.136428102850914,0.21611236035823822,0.45329177379608154,0.3123306930065155,0.06294607371091843
83.0,-0.1337781548500061,0.23277996480464935,0.4547041356563568,0.31637895107269287,0.05942574888467789
84.0,-0.1249825730919838,0.23488835990428925,0.45355650782585144,0.3240383565425873,0.054457563906908035
85.0,-0.13369792699813843,0.23532967269420624,0.45458006858825684,0.31633633375167847,0.05779801309108734
86.0,-0.13339076936244965,0.23885215818881989,0.4557117223739624,0.3177637755870819,0.05695023015141487
87.0,-0.09956475347280502,0.24933189153671265,0.4536902904510498,0.34958866238594055,0.0527631901204586
88.0,-0.1257893294095993,0.2380860149860382,0.45622754096984863,0.3258759379386902,0.05787891522049904
89.0,-0.1330259144306183,0.2397461086511612,0.45483875274658203,0.31726446747779846,0.05542688071727753
90.0,-0.12636186182498932,0.23531381785869598,0.45404982566833496,0.3231475055217743,0.05173199996352196
91.0,-0.13555945456027985,0.23461483418941498,0.4547158479690552,0.31460925936698914,0.05530807003378868
92.0,-0.1252163052558899,0.243404820561409,0.45386168360710144,0.32410678267478943,0.0487627312541008
93.0,-0.09976918250322342,0.2521110475063324,0.45266762375831604,0.34837180376052856,0.04351981729269028
94.0,-0.12620142102241516,0.2395693063735962,0.454410582780838,0.3236650824546814,0.0494033619761467
95.0,-0.12577097117900848,0.24655219912528992,0.452619731426239,0.3223226070404053,0.046593502163887024
96.0,-0.13515743613243103,0.2431943267583847,0.45411452651023865,0.31441596150398254,0.051273658871650696
97.0,-0.1344432383775711,0.24576206505298615,0.4545866847038269,0.3155975937843323,0.05041138827800751
98.0,-0.13455277681350708,0.2501729726791382,0.4549088180065155,0.31580692529678345,0.04913626238703728
99.0,-0.12426543980836868,0.2527448534965515,0.4540218710899353,0.3252162039279938,0.04612134024500847
100.0,-0.13364700973033905,0.2523666322231293,0.45487648248672485,0.31668075919151306,0.04792020469903946
101.0,-0.12992210686206818,0.26036110520362854,0.4561079144477844,0.321624755859375,0.04877211153507233
102.0,-0.12100300937891006,0.2648812234401703,0.45355910062789917,0.32802051305770874,0.043669234961271286
103.0,-0.13352368772029877,0.26183682680130005,0.454687237739563,0.31661665439605713,0.04605455324053764
104.0,-0.13410678505897522,0.257809579372406,0.45399048924446106,0.3153437376022339,0.046792373061180115
105.0,-0.12453515082597733,0.26946505904197693,0.456685870885849,0.3275838792324066,0.04591607674956322
106.0,-0.1323392540216446,0.26614996790885925,0.45376718044281006,0.31689026951789856,0.04430157318711281
107.0,-0.1270824670791626,0.263163685798645,0.45563095808029175,0.32399219274520874,0.04450449347496033
108.0,-0.1090921014547348,0.2735747992992401,0.454610675573349,0.3409724533557892,0.04415597394108772
109.0,-0.13141877949237823,0.2715655565261841,0.45478832721710205,0.31882166862487793,0.042458582669496536
110.0,-0.10891788452863693,0.27499523758888245,0.45371386408805847,0.3402588665485382,0.03812950477004051
111.0,-0.12620027363300323,0.25407007336616516,0.45404112339019775,0.32330039143562317,0.04205311834812164
112.0,-0.13171988725662231,0.27419212460517883,0.45548683404922485,0.31921207904815674,0.04101887717843056
113.0,-0.13136699795722961,0.27258428931236267,0.4544616639614105,0.3185500204563141,0.04093741998076439
114.0,-0.1301119029521942,0.2712125778198242,0.4554990530014038,0.32083210349082947,0.04217914491891861
115.0,-0.13215035200119019,0.2748093903064728,0.4540853798389435,0.3173941671848297,0.0399271585047245
116.0,-0.13369789719581604,0.2701911926269531,0.4548114836215973,0.3165654242038727,0.040127892047166824
117.0,-0.13171811401844025,0.2712000012397766,0.45609429478645325,0.3198152482509613,0.04128451272845268
118.0,-0.09924474358558655,0.28488099575042725,0.453125536441803,0.3493495285511017,0.031011659651994705
119.0,-0.12690645456314087,0.2717881500720978,0.45626842975616455,0.3247992694377899,0.04107409343123436
120.0,-0.13074766099452972,0.27519476413726807,0.45577576756477356,0.32047039270401,0.04033209756016731
121.0,-0.10813631862401962,0.28475627303123474,0.4551190137863159,0.34243151545524597,0.034041162580251694
122.0,-0.10084798187017441,0.2873035669326782,0.45577195286750793,0.3503662943840027,0.035415370017290115
123.0,-0.13011188805103302,0.2764595150947571,0.45554184913635254,0.32087457180023193,0.03954917564988136
124.0,-0.10217645764350891,0.2939603924751282,0.4557167887687683,0.34898310899734497,0.037773869931697845
125.0,-0.13038279116153717,0.285765677690506,0.4541987478733063,0.31927400827407837,0.03615299612283707
126.0,-0.12522181868553162,0.28596457839012146,0.4549368619918823,0.325165718793869,0.03734230250120163
127.0,-0.13282234966754913,0.28285786509513855,0.45373231172561646,0.31637269258499146,0.036313947290182114
128.0,-0.12245593965053558,0.28989216685295105,0.45381781458854675,0.32682374119758606,0.030642157420516014
129.0,-0.13141970336437225,0.28641560673713684,0.4557707607746124,0.31979334354400635,0.03557272255420685
130.0,-0.1093776598572731,0.28584355115890503,0.45542317628860474,0.3414912819862366,0.03221871703863144
131.0,-0.09994220733642578,0.30358755588531494,0.4562014639377594,0.35169726610183716,0.03558647260069847
132.0,-0.09712604433298111,0.3003392517566681,0.45380866527557373,0.3521445393562317,0.03119046241044998
133.0,-0.13156726956367493,0.28657275438308716,0.45563769340515137,0.3195140063762665,0.035623129457235336
134.0,-0.10709765553474426,0.2946339547634125,0.45538169145584106,0.34373024106025696,0.030358944088220596
135.0,-0.09262865036725998,0.3064657151699066,0.4545465111732483,0.3573724329471588,0.029469242319464684
136.0,-0.12243525683879852,0.2952309846878052,0.45329344272613525,0.32632529735565186,0.028136417269706726
137.0,-0.114211805164814,0.29732635617256165,0.45623013377189636,0.3374560475349426,0.0311446413397789
138.0,-0.10782235860824585,0.30404093861579895,0.454367458820343,0.34200140833854675,0.03292587399482727
139.0,-0.12252689152956009,0.2995263636112213,0.4567764401435852,0.3296816945075989,0.034164909273386
140.0,-0.06133320927619934,0.3252510130405426,0.4534347653388977,0.3875671327114105,0.02718028984963894
141.0,-0.11427825689315796,0.29951465129852295,0.45646071434020996,0.3376178443431854,0.030312903225421906
142.0,-0.1320829838514328,0.2902734875679016,0.4553670585155487,0.3187304139137268,0.03482288867235184
143.0,-0.13400407135486603,0.2851007580757141,0.45624619722366333,0.31767967343330383,0.03494500368833542
144.0,-0.1338367611169815,0.28952643275260925,0.45563361048698425,0.31724053621292114,0.03401220962405205
145.0,-0.12231788784265518,0.3016219437122345,0.45299389958381653,0.3261460065841675,0.02641119994223118
146.0,-0.10925939679145813,0.30477356910705566,0.45441147685050964,0.3406079411506653,0.032279253005981445
147.0,-0.10980632901191711,0.3065980076789856,0.4542798101902008,0.3399306535720825,0.03185075893998146
148.0,-0.10044002532958984,0.31547942757606506,0.4563261866569519,0.35132288932800293,0.03194330632686615
149.0,-0.1338367611169815,0.2928280234336853,0.4557216763496399,0.31732767820358276,0.033259667456150055
150.0,-0.11309674382209778,0.299689382314682,0.45357051491737366,0.33593806624412537,0.024170642718672752
151.0,-0.10864610970020294,0.30689454078674316,0.45433369278907776,0.34114426374435425,0.027926787734031677
152.0,-0.13116435706615448,0.2981512248516083,0.4559188187122345,0.3201952278614044,0.032809190452098846
153.0,-0.1294270008802414,0.30931493639945984,0.4543941915035248,0.3204232156276703,0.02959144115447998
154.0,-0.1086745485663414,0.3113541603088379,0.4559408128261566,0.3427068591117859,0.03151599317789078
155.0,-0.13082967698574066,0.3076232969760895,0.45376667380332947,0.3183992803096771,0.02948552370071411
156.0,-0.12418632209300995,0.3055541515350342,0.4533250033855438,0.32460540533065796,0.02523338980972767
157.0,-0.09788425266742706,0.31753140687942505,0.4534796476364136,0.3510606288909912,0.02606009691953659
158.0,-0.1228785514831543,0.30640876293182373,0.45382919907569885,0.3264123499393463,0.025272540748119354
159.0,-0.1243298351764679,0.3130394220352173,0.45618152618408203,0.327289879322052,0.03025970607995987
160.0,-0.13315099477767944,0.30431267619132996,0.45358020067214966,0.31589341163635254,0.029173612594604492
161.0,-0.12010407447814941,0.3048967123031616,0.4545497000217438,0.3299001455307007,0.027220681309700012
162.0,-0.11285374313592911,0.3121044933795929,0.4554760456085205,0.33806750178337097,0.027111954987049103
163.0,-0.13139720261096954,0.29907095432281494,0.4564168155193329,0.3204554617404938,0.03148648515343666
164.0,-0.10679833590984344,0.3204807937145233,0.4545477330684662,0.34320393204689026,0.02858254499733448
165.0,-0.1320270299911499,0.30572032928466797,0.45238927006721497,0.3158383369445801,0.028634967282414436
166.0,-0.10662323236465454,0.32117390632629395,0.45437538623809814,0.34320834279060364,0.027943391352891922
167.0,-0.13302592933177948,0.30259230732917786,0.4560391306877136,0.3184528350830078,0.029628407210111618
168.0,-0.13324499130249023,0.29974400997161865,0.4535863399505615,0.31580549478530884,0.029900183901190758
169.0,-0.12508711218833923,0.30362969636917114,0.4554438889026642,0.32580235600471497,0.03159300982952118
170.0,-0.12395116686820984,0.31433552503585815,0.4562414288520813,0.3277278244495392,0.02856384962797165
171.0,-0.09647653251886368,0.32659634947776794,0.4542763829231262,0.35325706005096436,0.023150667548179626
172.0,-0.09037498384714127,0.3227609395980835,0.4509192407131195,0.356035053730011,0.01821031980216503
173.0,-0.10023558884859085,0.32839611172676086,0.45528069138526917,0.35049232840538025,0.02765824645757675
174.0,-0.11310820281505585,0.3140721321105957,0.4556431472301483,0.3379785120487213,0.025402717292308807
175.0,-0.12532174587249756,0.30602923035621643,0.45556944608688354,0.3256920278072357,0.030762113630771637
176.0,-0.08241073787212372,0.3362841010093689,0.45310208201408386,0.3661603629589081,0.024348508566617966
177.0,-0.07276120036840439,0.3403981328010559,0.4530358910560608,0.3757443130016327,0.022678077220916748
178.0,-0.10839076340198517,0.32348164916038513,0.4548834264278412,0.3419438302516937,0.02808758057653904
179.0,-0.09750676900148392,0.3294844925403595,0.4532378315925598,0.3511987328529358,0.021625101566314697
180.0,-0.13351497054100037,0.31037408113479614,0.4552368223667145,0.3171694576740265,0.027520334348082542
181.0,-0.08614253252744675,0.3342701196670532,0.45384201407432556,0.3631610870361328,0.024663500487804413
182.0,-0.13450880348682404,0.30873239040374756,0.45335787534713745,0.314315527677536,0.027710653841495514
183.0,-0.13394542038440704,0.30675530433654785,0.4547187089920044,0.3162260353565216,0.028552113100886345
184.0,-0.09935041517019272,0.3321214020252228,0.45518139004707336,0.3512791693210602,0.028194505721330643
185.0,-0.07646545767784119,0.3435426354408264,0.45219433307647705,0.3712068796157837,0.020605403929948807
186.0,-0.13357460498809814,0.3160015940666199,0.45452404022216797,0.31640419363975525,0.026571497321128845
187.0,-0.13466142117977142,0.3063279986381531,0.4541720449924469,0.31496888399124146,0.029399869963526726
188.0,-0.06300409138202667,0.351938396692276,0.4526684880256653,0.3851377069950104,0.021917104721069336
189.0,-0.09783030301332474,0.3331015110015869,0.45445549488067627,0.35208064317703247,0.021689610555768013
190.0,-0.08599081635475159,0.3415125608444214,0.4521479904651642,0.36163565516471863,0.02211756631731987
191.0,-0.13272838294506073,0.3189609944820404,0.45442965626716614,0.31715700030326843,0.026561342179775238
192.0,-0.1064852625131607,0.33416104316711426,0.4539256989955902,0.3429012596607208,0.02269602008163929
193.0,-0.11130297929048538,0.3231963813304901,0.45464280247688293,0.3387933671474457,0.02744845673441887
194.0,-0.13228057324886322,0.3164510428905487,0.4555361866950989,0.31870025396347046,0.027929186820983887
195.0,-0.1343621015548706,0.310756653547287,0.45466378331184387,0.3157550096511841,0.028907351195812225
196.0,-0.07352101802825928,0.35371384024620056,0.4530215859413147,0.37497034668922424,0.019077090546488762
197.0,-0.13312077522277832,0.3167203366756439,0.4548206627368927,0.31715166568756104,0.027437062934041023
198.0,-0.07584411650896072,0.35026586055755615,0.4523944854736328,0.3720264136791229,0.0189512949436903
199.0,-0.12798646092414856,0.31959426403045654,0.4549825191497803,0.3224462866783142,0.027996087446808815
200.0,-0.11690185219049454,0.313660204410553,0.4520278871059418,0.33060577511787415,0.019007837399840355
201.0,-0.13201741874217987,0.31816041469573975,0.45470505952835083,0.31814059615135193,0.027215750887989998
202.0,-0.09797320514917374,0.35361194610595703,0.45355483889579773,0.3510461151599884,0.03639579564332962
203.0,-0.13489526510238647,0.3344928026199341,0.4553464651107788,0.31589770317077637,0.0455004945397377
204.0,-0.11152297258377075,0.32556647062301636,0.45469409227371216,0.33862417936325073,0.0234804917126894
205.0,-0.15893948078155518,0.3237404227256775,0.4543116092681885,0.29082900285720825,0.04363927245140076
206.0,-0.12186477333307266,0.32089558243751526,0.4546227753162384,0.32821178436279297,0.021834425628185272
207.0,-0.14659389853477478,0.3229806423187256,0.4528021514415741,0.30168020725250244,0.03962504118680954
208.0,-0.1573643833398819,0.32165440917015076,0.45368385314941406,0.2917826175689697,0.04295346885919571
209.0,-0.10767389088869095,0.3503965735435486,0.4534267485141754,0.34121859073638916,0.04091717675328255
210.0,-0.12271194159984589,0.33600181341171265,0.4535927176475525,0.3263448476791382,0.03646917641162872
211.0,-0.1248074546456337,0.31645724177360535,0.45260336995124817,0.32326987385749817,0.021145783364772797
212.0,-0.13931602239608765,0.3201824128627777,0.45531055331230164,0.31144145131111145,0.03778645023703575
213.0,-0.15633945167064667,0.31372693181037903,0.45647603273391724,0.29557183384895325,0.041355740278959274
214.0,-0.14077579975128174,0.32103684544563293,0.45441296696662903,0.30909308791160583,0.03513855114579201
215.0,-0.11462735384702682,0.3328953981399536,0.45651480555534363,0.33732232451438904,0.03536611422896385
216.0,-0.13825690746307373,0.316781610250473,0.45759838819503784,0.31476548314094543,0.035542670637369156
217.0,-0.13391700387001038,0.3147253692150116,0.45475587248802185,0.31629136204719543,0.03580890968441963
218.0,-0.14646278321743011,0.3084128797054291,0.4544689655303955,0.303461492061615,0.03267514333128929
219.0,-0.15577104687690735,0.30611172318458557,0.4556383192539215,0.2953108549118042,0.03755269572138786
220.0,-0.10859432071447372,0.3204066753387451,0.4518626034259796,0.33874964714050293,0.02227536216378212
221.0,-0.08422920107841492,0.3359861373901367,0.4546786844730377,0.36590272188186646,0.026536190882325172
222.0,-0.1295081079006195,0.3119598925113678,0.4539278447628021,0.3198804557323456,0.026068950071930885
223.0,-0.12808988988399506,0.31953638792037964,0.45585596561431885,0.3232075572013855,0.03667241707444191
224.0,-0.09929084032773972,0.32919105887413025,0.45300543308258057,0.34918448328971863,0.020391376689076424
225.0,-0.13004130125045776,0.32184311747550964,0.4554501473903656,0.32085442543029785,0.03456766530871391
226.0,-0.12476028501987457,0.3219018876552582,0.45596298575401306,0.32664310932159424,0.03532294183969498
227.0,-0.1328214704990387,0.3178611099720001,0.4528467655181885,0.3154968023300171,0.034192200750112534
228.0,-0.10622120648622513,0.32452884316444397,0.45410507917404175,0.3433428108692169,0.026489224284887314
229.0,-0.1289055496454239,0.31321650743484497,0.455546498298645,0.32208549976348877,0.025304246693849564
230.0,-0.1217339038848877,0.3179391622543335,0.45434027910232544,0.3280629813671112,0.029612082988023758
231.0,-0.12549002468585968,0.3227084279060364,0.4556697905063629,0.325623095035553,0.0339803583920002
232.0,-0.09181156009435654,0.3395521640777588,0.45438647270202637,0.35803109407424927,0.028618836775422096
233.0,-0.1142253428697586,0.32091620564460754,0.45483073592185974,0.3360570967197418,0.027172308415174484
234.0,-0.1231728196144104,0.3209833800792694,0.4537627696990967,0.32605230808258057,0.028009610250592232
235.0,-0.11449258774518967,0.31279247999191284,0.4541128873825073,0.3350791931152344,0.02280721813440323
236.0,-0.1496317982673645,0.30484506487846375,0.45685604214668274,0.3026556670665741,0.03515355661511421
237.0,-0.13189499080181122,0.3166784644126892,0.45504674315452576,0.3186012804508209,0.03327580541372299
238.0,-0.12373891472816467,0.324432373046875,0.4546860456466675,0.3264003098011017,0.030343376100063324
239.0,-0.09903736412525177,0.3322860598564148,0.45469456911087036,0.35111021995544434,0.02450692094862461
240.0,-0.09740567952394485,0.3310694396495819,0.4525426924228668,0.3506115972995758,0.021792039275169373
241.0,-0.15468233823776245,0.3214637339115143,0.4569564759731293,0.2977046072483063,0.056511979550123215
242.0,-0.14485062658786774,0.3254215717315674,0.4525703489780426,0.3031940162181854,0.04667968302965164
243.0,-0.14656752347946167,0.32370176911354065,0.4526708126068115,0.3015766143798828,0.04649760574102402
244.0,-0.13884754478931427,0.32254889607429504,0.45559266209602356,0.31218916177749634,0.04490893706679344
245.0,-0.1525888442993164,0.3269326090812683,0.45589447021484375,0.2987467050552368,0.05301883816719055
246.0,-0.13124635815620422,0.3200426399707794,0.4536708891391754,0.3178877830505371,0.031539034098386765
247.0,-0.1423603594303131,0.325621098279953,0.45515385270118713,0.30824193358421326,0.0469488650560379
248.0,-0.1465166062116623,0.3207624852657318,0.4539068341255188,0.3028511703014374,0.04242875054478645
249.0,-0.13409213721752167,0.32946038246154785,0.4525890648365021,0.31397104263305664,0.045253410935401917
250.0,-0.1500050574541092,0.3064506947994232,0.4550579786300659,0.30050233006477356,0.04456976801156998
251.0,-0.1389142870903015,0.3098146319389343,0.4542762041091919,0.310819149017334,0.028457701206207275
252.0,-0.14686566591262817,0.3004700541496277,0.4546779692173004,0.3032655417919159,0.028842851519584656
253.0,-0.13426633179187775,0.3115180730819702,0.4533511996269226,0.31455135345458984,0.032097894698381424
254.0,-0.14788122475147247,0.3080056309700012,0.4546556770801544,0.3022278845310211,0.04371888190507889
255.0,-0.08380746841430664,0.33574721217155457,0.4535239040851593,0.3651811480522156,0.027981700375676155
256.0,-0.13589666783809662,0.3170193135738373,0.4577430486679077,0.3172689378261566,0.0412149541079998
257.0,-0.14500918984413147,0.30755332112312317,0.4553282856941223,0.305765837430954,0.03720015659928322
258.0,-0.1725434511899948,0.30783310532569885,0.456008642911911,0.27890509366989136,0.0448673777282238
259.0,-0.10139578580856323,0.33448222279548645,0.4562312364578247,0.35027313232421875,0.03910142555832863
260.0,-0.14330923557281494,0.31123086810112,0.4551582634449005,0.3072974681854248,0.03807186707854271
261.0,-0.12287439405918121,0.3153519928455353,0.4534807503223419,0.32607150077819824,0.028521956875920296
262.0,-0.1580355018377304,0.30348503589630127,0.4538302719593048,0.29125645756721497,0.042508307844400406
263.0,-0.10851499438285828,0.3243521749973297,0.454741895198822,0.34167948365211487,0.03176463767886162
264.0,-0.13501031696796417,0.3097667992115021,0.45396092534065247,0.3144110441207886,0.03269649296998978
265.0,-0.10831836611032486,0.32774820923805237,0.45433279871940613,0.3414711356163025,0.03637915849685669
266.0,-0.1489679217338562,0.30219054222106934,0.45164814591407776,0.2981637716293335,0.033903568983078
267.0,-0.15616104006767273,0.30152079463005066,0.45490071177482605,0.2941906154155731,0.03465352579951286
268.0,-0.1303405910730362,0.32413795590400696,0.4545390009880066,0.3196530044078827,0.03614874184131622
269.0,-0.12512142956256866,0.3152139186859131,0.45122918486595154,0.3215954601764679,0.028921809047460556
270.0,-0.16820906102657318,0.30386972427368164,0.45234566926956177,0.27961310744285583,0.036168623715639114
271.0,-0.16425830125808716,0.30820155143737793,0.454694926738739,0.2858896851539612,0.035851407796144485
272.0,-0.14380407333374023,0.31654423475265503,0.45447590947151184,0.30612704157829285,0.0360872708261013
273.0,-0.12812310457229614,0.3077106773853302,0.4553173780441284,0.32264113426208496,0.02733384631574154
274.0,-0.12751752138137817,0.3098653554916382,0.4565095901489258,0.32442694902420044,0.027015144005417824
275.0,-0.14992249011993408,0.3062495291233063,0.4554482698440552,0.3009713590145111,0.03762101009488106
276.0,-0.12280473113059998,0.32469475269317627,0.4553867280483246,0.32802814245224,0.03041440062224865
277.0,-0.1536463499069214,0.3005405068397522,0.4551757574081421,0.2969776391983032,0.04105594754219055
278.0,-0.15591862797737122,0.30873921513557434,0.45464447140693665,0.29417940974235535,0.03759771212935448
279.0,-0.14676296710968018,0.306601881980896,0.45374488830566406,0.3024445176124573,0.03733324632048607
280.0,-0.10095159709453583,0.3226314187049866,0.45372116565704346,0.3482323884963989,0.027895363047719002
