#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T08:31+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.30000000000000004, beta = 0.30000000000000004, gamma = 0.4, globalRound = 46, randomAugmentedSeed = 56
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.033132602812337764 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0331326028123378 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.033132602812338 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.033132602812338 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4188.778378378378 5.191563184807523 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.73281853281853 0.0029430630299363478 0.0 0.08333333333333333 0.016666666666666666 0.001388888888888889 0.0 0.0 0.0 0.0 0.0 0.0 3.0 1.0 3.0 3.0 NaN
4.033132602812338 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.0756756756755 5.191563184807523 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.66846846846848 0.0029430630299363478 0.0 0.7777777777777778 0.15555555555555556 0.12098765432098764 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
5.033132602812338 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.372972972973 5.191563184807523 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.60411840411841 0.0029430630299358235 0.0 1.4722222222222225 0.2944444444444445 0.4334876543209878 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.033132602812338 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4180.6702702702705 5.191563184807523 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.53976833976834 0.0029430630299356595 0.0 2.166666666666667 0.4333333333333334 0.9388888888888892 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.033132602812338 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4177.967567567568 5.191563184807523 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.47541827541829 0.0029430630299358235 0.0 2.8611111111111116 0.5722222222222223 1.637191358024692 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.033132602812337 -0.611 -0.599 -0.600 1.74e-05 4172.1621621621625 4179.324324324325 4177.31891891892 10.77227903579366 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.45997425997427 0.006106734147275073 0.0 2.8611111111111116 0.5722222222222223 1.637191358024692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04752277955412865
9.033132602812337 -0.611 -0.599 -0.600 1.74e-05 4172.1621621621625 4179.324324324325 4177.31891891892 10.77227903579366 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.45997425997427 0.006106734147275073 0.0 2.8611111111111116 0.8000000000000002 1.5707561728395067 0.0 0.0 0.0 0.0 0.0 0.0 41.0 13.666666666666668 41.0 560.3333333333334 0.04752277955412865
10.033132602812337 -0.611 -0.599 -0.600 1.74e-05 4172.1621621621625 4179.324324324325 4177.31891891892 10.77227903579366 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.45997425997427 0.006106734147275073 0.0 2.8611111111111116 1.077777777777778 2.1918981481481485 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.04752277955412865
11.033132602812337 -0.611 -0.599 -0.600 1.74e-05 4172.1621621621625 4179.324324324325 4177.31891891892 10.77227903579366 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.45997425997427 0.006106734147275073 0.0 3.9166666666666665 1.3555555555555556 3.584645061728395 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.04752277955412865
