tick,reward,values,next_values,target_values,loss
54.0,-1.9590659141540527,-0.19985830783843994,0.44804084300994873,-1.5155055522918701,6.495476245880127
55.0,-1.9426672458648682,-0.20453739166259766,0.45066148042678833,-1.4965124130249023,6.185754776000977
56.0,-1.9181702136993408,-0.20580698549747467,0.45077061653137207,-1.471907138824463,6.043269634246826
57.0,-1.9874162673950195,-0.21603544056415558,0.44994843006134033,-1.5419672727584839,6.358936309814453
58.0,-1.9731597900390625,-0.22269392013549805,0.4502590298652649,-1.5274033546447754,6.204378604888916
59.0,-1.9686598777770996,-0.22519943118095398,0.44991910457611084,-1.523240089416504,6.235578536987305
60.0,-1.982637643814087,-0.23030076920986176,0.450295090675354,-1.5368454456329346,6.3342156410217285
61.0,-1.9279156923294067,-0.2359599620103836,0.44781598448753357,-1.4845777750015259,6.196559906005859
62.0,-1.9541923999786377,-0.23424790799617767,0.44990959763526917,-1.508781909942627,6.131443977355957
63.0,-1.963613748550415,-0.24457132816314697,0.44990262389183044,-1.5182101726531982,6.281765937805176
64.0,-1.9665167331695557,-0.245133176445961,0.44976502656936646,-1.5212494134902954,6.225826263427734
65.0,-1.9498530626296997,-0.2565467953681946,0.447881281375885,-1.5064505338668823,6.1120285987854
66.0,-1.9429033994674683,-0.25416162610054016,0.4477476179599762,-1.4996331930160522,6.077037334442139
67.0,-1.9475287199020386,-0.26708346605300903,0.4478531777858734,-1.504154086112976,6.129086971282959
68.0,-1.9742889404296875,-0.2699759006500244,0.4499356150627136,-1.5288527011871338,5.957637786865234
69.0,-1.9795923233032227,-0.27584993839263916,0.44997870922088623,-1.5341136455535889,6.089205741882324
70.0,-1.908108115196228,-0.27312588691711426,0.4480803310871124,-1.4645086526870728,5.791933059692383
71.0,-1.944794774055481,-0.27381712198257446,0.44515669345855713,-1.50408935546875,6.22854471206665
72.0,-1.9550632238388062,-0.28348463773727417,0.4474468231201172,-1.5120909214019775,6.132572174072266
73.0,-1.9894410371780396,-0.2963366210460663,0.4489067792892456,-1.5450232028961182,5.945002555847168
74.0,-1.9943275451660156,-0.30415600538253784,0.44898635149002075,-1.5498310327529907,6.095354080200195
75.0,-1.949499487876892,-0.3064916133880615,0.45069679617881775,-1.5033093690872192,5.636970043182373
76.0,-1.9954429864883423,-0.31138646602630615,0.4484610855579376,-1.5514663457870483,5.954238414764404
77.0,-1.9242537021636963,-0.3099641799926758,0.4474771022796631,-1.4812513589859009,5.786380767822266
78.0,-1.9725639820098877,-0.3164478838443756,0.4495672285556793,-1.5274921655654907,5.885350227355957
79.0,-1.951765775680542,-0.3171221911907196,0.44748756289482117,-1.5087530612945557,5.832948684692383
80.0,-1.933168649673462,-0.32330378890037537,0.44778457283973694,-1.4898619651794434,5.727486610412598
81.0,-1.8674850463867188,-0.3045578598976135,0.44986483454704285,-1.4221186637878418,5.423452377319336
82.0,-1.8508344888687134,-0.3110763728618622,0.4492701292037964,-1.4060570001602173,5.391402721405029
83.0,-1.9212353229522705,-0.32607877254486084,0.44925472140312195,-1.476473093032837,5.563179969787598
84.0,-1.8814903497695923,-0.33913731575012207,0.45260605216026306,-1.4334101676940918,5.074984550476074
85.0,-1.9179078340530396,-0.3410896956920624,0.4511646032333374,-1.471254825592041,5.514033317565918
86.0,-1.9305853843688965,-0.34219059348106384,0.45030632615089417,-1.484782099723816,5.458539962768555
87.0,-1.877397060394287,-0.35001900792121887,0.45225390791893005,-1.4296655654907227,5.0192179679870605
88.0,-1.905738353729248,-0.3342605531215668,0.44692927598953247,-1.4632781744003296,5.681946277618408
89.0,-1.9916152954101562,-0.37903934717178345,0.44855040311813354,-1.5475503206253052,5.576406955718994
90.0,-1.965421199798584,-0.36559566855430603,0.44495055079460144,-1.5249202251434326,5.809770107269287
91.0,-1.923804759979248,-0.39170125126838684,0.45079541206359863,-1.4775172472000122,5.035566329956055
92.0,-1.858736515045166,-0.3634222745895386,0.4523692727088928,-1.410891056060791,4.849557399749756
93.0,-1.8797966241836548,-0.36941394209861755,0.4520401358604431,-1.4322770833969116,4.932016372680664
94.0,-1.8929667472839355,-0.37218526005744934,0.44948962330818176,-1.447972059249878,5.306074619293213
95.0,-1.9646785259246826,-0.40084826946258545,0.45035621523857117,-1.518825888633728,5.279007434844971
96.0,-1.8596044778823853,-0.38055190443992615,0.4496791958808899,-1.4144220352172852,5.0713324546813965
97.0,-1.85750412940979,-0.3795212507247925,0.44966137409210205,-1.412339448928833,4.960107326507568
98.0,-1.829506278038025,-0.38610535860061646,0.44982773065567017,-1.3841766119003296,4.713014602661133
99.0,-1.870407223701477,-0.3908744156360626,0.44990283250808716,-1.4250035285949707,5.046407699584961
100.0,-1.8291875123977661,-0.4033002555370331,0.4524870216846466,-1.3812254667282104,4.533702850341797
101.0,-1.790511965751648,-0.3842111825942993,0.4544631838798523,-1.3405934572219849,4.382846355438232
102.0,-1.8245891332626343,-0.38503018021583557,0.4504460096359253,-1.3786473274230957,4.935682773590088
103.0,-1.855859398841858,-0.4153411388397217,0.4539127051830292,-1.406485915184021,4.639341354370117
104.0,-1.9467434883117676,-0.4323502480983734,0.4507397413253784,-1.5005110502243042,4.972562313079834
105.0,-1.9249895811080933,-0.4347934424877167,0.4489116966724396,-1.4805668592453003,5.129116058349609
106.0,-1.8389396667480469,-0.4129873216152191,0.4539799094200134,-1.389499545097351,4.495959281921387
107.0,-1.8059862852096558,-0.4018305242061615,0.4514622986316681,-1.3590387105941772,4.477102279663086
108.0,-1.8292697668075562,-0.41379913687705994,0.4514436423778534,-1.382340431213379,4.6268110275268555
109.0,-1.8352066278457642,-0.4078403413295746,0.44872260093688965,-1.3909715414047241,4.8606343269348145
110.0,-1.8186689615249634,-0.4104185402393341,0.44881659746170044,-1.374340534210205,4.643286228179932
111.0,-1.927040696144104,-0.4618869721889496,0.45163267850875854,-1.4799243211746216,4.827894687652588
112.0,-1.8324350118637085,-0.43701812624931335,0.4543347954750061,-1.382643461227417,4.462313652038574
113.0,-1.8200923204421997,-0.433597594499588,0.44974273443222046,-1.3748469352722168,4.637794494628906
114.0,-1.8469548225402832,-0.4464569389820099,0.4512724280357361,-1.4001950025558472,4.563157558441162
115.0,-1.9192783832550049,-0.4778432548046112,0.4505111575126648,-1.4732725620269775,4.657485485076904
116.0,-1.9909005165100098,-0.5148059725761414,0.44940856099128723,-1.5459860563278198,4.816559314727783
117.0,-1.828400731086731,-0.4402080476284027,0.44761401414871216,-1.3852627277374268,4.536062717437744
118.0,-1.888602614402771,-0.49804988503456116,0.4522284269332886,-1.4408965110778809,4.505922794342041
119.0,-1.819527268409729,-0.4728527069091797,0.4539346694946289,-1.3701320886611938,4.257457733154297
120.0,-1.8862204551696777,-0.4959612190723419,0.44981133937835693,-1.4409070014953613,4.445202827453613
121.0,-1.7543056011199951,-0.4309388995170593,0.4505728781223297,-1.3082380294799805,4.214776992797852
122.0,-1.7690370082855225,-0.4640471637248993,0.4548822343349457,-1.3187034130096436,3.939967155456543
123.0,-1.8373570442199707,-0.4737638235092163,0.44806763529777527,-1.3937700986862183,4.594074249267578
124.0,-1.810610294342041,-0.4859239161014557,0.45501673221588135,-1.3601435422897339,4.099600791931152
125.0,-1.7491170167922974,-0.47500836849212646,0.4556558132171631,-1.2980176210403442,3.590721368789673
126.0,-1.8419179916381836,-0.4822068512439728,0.45149827003479004,-1.3949345350265503,4.293008327484131
127.0,-1.8518149852752686,-0.519795835018158,0.4541133642196655,-1.4022427797317505,4.10147762298584
128.0,-1.8227746486663818,-0.49249666929244995,0.45525413751602173,-1.3720730543136597,4.10981559753418
129.0,-1.8364750146865845,-0.5090662837028503,0.45149990916252136,-1.389490008354187,4.301187038421631
130.0,-1.7742267847061157,-0.4822338819503784,0.4531342685222626,-1.3256241083145142,4.112427234649658
131.0,-1.8194220066070557,-0.523513674736023,0.45597580075263977,-1.3680058717727661,3.9519870281219482
132.0,-1.7533807754516602,-0.49658122658729553,0.4532885253429413,-1.3046250343322754,3.7627556324005127
133.0,-1.8235855102539062,-0.5025864243507385,0.4486769437789917,-1.3793954849243164,4.3454203605651855
134.0,-1.8237318992614746,-0.5113358497619629,0.44881168007850647,-1.3794082403182983,4.30512809753418
135.0,-1.79323410987854,-0.4978613257408142,0.4531266689300537,-1.344638705253601,4.0395941734313965
136.0,-1.8064579963684082,-0.5062475800514221,0.4528272747993469,-1.358158826828003,4.044204235076904
137.0,-1.8190237283706665,-0.49813881516456604,0.4500651955604553,-1.3734593391418457,4.345219612121582
138.0,-1.8723315000534058,-0.5542398691177368,0.4511822462081909,-1.4256612062454224,4.222049236297607
139.0,-1.8469133377075195,-0.5460946559906006,0.45386868715286255,-1.3975830078125,4.021438121795654
140.0,-1.7990041971206665,-0.5231983065605164,0.4535295367240906,-1.3500100374221802,3.9392547607421875
141.0,-1.8744696378707886,-0.5665987730026245,0.4511294662952423,-1.4278514385223389,4.26140022277832
142.0,-1.7066776752471924,-0.5053197741508484,0.45291072130203247,-1.2582958936691284,3.5983240604400635
143.0,-1.8598309755325317,-0.5603857636451721,0.45023113489151,-1.4141021966934204,4.098269939422607
144.0,-1.8624343872070312,-0.5732153654098511,0.451416939496994,-1.4155317544937134,4.030242443084717
145.0,-1.8707026243209839,-0.5718621611595154,0.45086249709129333,-1.4243487119674683,4.152949810028076
146.0,-1.8090804815292358,-0.5752387046813965,0.4542112648487091,-1.3594110012054443,3.698962450027466
147.0,-1.796018362045288,-0.5424904227256775,0.45164793729782104,-1.3488869667053223,3.8242998123168945
148.0,-1.9040478467941284,-0.5969253182411194,0.4524479806423187,-1.4561243057250977,4.194922924041748
149.0,-1.9027948379516602,-0.581660807132721,0.45017585158348083,-1.457120656967163,4.218991279602051
150.0,-1.7699412107467651,-0.5732540488243103,0.45337921380996704,-1.3210957050323486,3.571845293045044
151.0,-1.851845145225525,-0.594976544380188,0.4513470530509949,-1.4050116539001465,3.8776626586914062
152.0,-1.8740750551223755,-0.6146665215492249,0.45364439487457275,-1.4249670505523682,3.9165027141571045
153.0,-1.7963337898254395,-0.5750775337219238,0.4527820348739624,-1.3480795621871948,3.794473886489868
154.0,-1.8208776712417603,-0.5679641962051392,0.4526190161705017,-1.3727847337722778,4.012885093688965
155.0,-1.8910897970199585,-0.6167004108428955,0.44982805848121643,-1.4457602500915527,3.990527629852295
156.0,-1.7511805295944214,-0.5620607137680054,0.4533001780509949,-1.3024133443832397,3.5895612239837646
157.0,-1.7776657342910767,-0.579866349697113,0.453257292509079,-1.328940987586975,3.4405977725982666
158.0,-1.8488032817840576,-0.6205567121505737,0.45351290702819824,-1.3998254537582397,3.7264459133148193
159.0,-1.852201223373413,-0.591341495513916,0.4486822187900543,-1.408005952835083,4.000970363616943
160.0,-1.8373583555221558,-0.6027070879936218,0.45085203647613525,-1.391014814376831,3.752756357192993
161.0,-1.7647662162780762,-0.576290488243103,0.45019203424453735,-1.3190760612487793,3.587420701980591
162.0,-1.7962664365768433,-0.6097376346588135,0.45661860704421997,-1.3442139625549316,3.505378484725952
163.0,-1.9099502563476562,-0.6576125621795654,0.45276564359664917,-1.4617124795913696,3.887387275695801
164.0,-1.8079862594604492,-0.6428588032722473,0.4550851881504059,-1.3574519157409668,3.321484327316284
165.0,-1.6986819505691528,-0.5538451671600342,0.45246508717536926,-1.2507414817810059,3.3247203826904297
166.0,-1.7679939270019531,-0.6032094359397888,0.4522555470466614,-1.320260763168335,3.3204195499420166
167.0,-1.810855746269226,-0.6273095607757568,0.4511348307132721,-1.364231824874878,3.5727291107177734
168.0,-1.8412033319473267,-0.6222207546234131,0.4509029686450958,-1.394809603691101,3.6798486709594727
169.0,-1.8387500047683716,-0.6509035229682922,0.45065605640411377,-1.392600417137146,3.528564453125
170.0,-1.7504767179489136,-0.6225174069404602,0.45249617099761963,-1.3025054931640625,3.227163076400757
171.0,-1.7378076314926147,-0.5683850646018982,0.45121270418167114,-1.291107177734375,3.563185930252075
172.0,-1.795692801475525,-0.5983676910400391,0.45108941197395325,-1.3491144180297852,3.7288546562194824
173.0,-1.7573891878128052,-0.6041288375854492,0.45443081855773926,-1.3075026273727417,3.450746536254883
174.0,-1.8703569173812866,-0.662670373916626,0.45092976093292236,-1.4239364862442017,3.64902400970459
175.0,-1.7088897228240967,-0.6210243701934814,0.4540136456489563,-1.2594163417816162,3.0183629989624023
176.0,-1.8099353313446045,-0.6391286253929138,0.4521248936653137,-1.3623313903808594,3.4409797191619873
177.0,-1.7919812202453613,-0.6547607183456421,0.4519495666027069,-1.3445510864257812,3.38942289352417
178.0,-1.8597276210784912,-0.6778467297554016,0.4498666822910309,-1.41435968875885,3.492236614227295
179.0,-1.9014830589294434,-0.7162460088729858,0.44956040382385254,-1.4564181566238403,3.6666595935821533
180.0,-1.7093243598937988,-0.6280756592750549,0.45441964268684387,-1.2594486474990845,2.9570136070251465
181.0,-1.7520666122436523,-0.6386560797691345,0.46061429381370544,-1.2960586547851562,3.1523406505584717
182.0,-1.7856723070144653,-0.6438838243484497,0.4498089849948883,-1.3403613567352295,3.4470245838165283
183.0,-1.6831642389297485,-0.620246410369873,0.45627498626708984,-1.2314517498016357,2.9061062335968018
184.0,-1.8143061399459839,-0.6548526287078857,0.4524170160293579,-1.3664131164550781,3.39292573928833
185.0,-1.7126809358596802,-0.5937201976776123,0.4525880813598633,-1.2646188735961914,3.204606294631958
186.0,-1.6482583284378052,-0.6224747896194458,0.45822280645370483,-1.194617748260498,2.7764530181884766
187.0,-1.736319899559021,-0.634914755821228,0.45424002408981323,-1.2866220474243164,3.173813581466675
188.0,-1.7040475606918335,-0.6574032306671143,0.45799314975738525,-1.2506341934204102,2.761337995529175
189.0,-1.7528876066207886,-0.6620268225669861,0.4563146233558655,-1.3011361360549927,3.0821235179901123
190.0,-1.8363466262817383,-0.7228304147720337,0.45629891753196716,-1.3846107721328735,3.2016491889953613
191.0,-1.7570244073867798,-0.6988876461982727,0.45601746439933777,-1.3055671453475952,2.822115421295166
192.0,-1.648187279701233,-0.5777291655540466,0.4517908990383148,-1.2009142637252808,3.0652880668640137
193.0,-1.8737564086914062,-0.7354772686958313,0.4548870325088501,-1.4234181642532349,3.301173210144043
194.0,-1.763117790222168,-0.7022386789321899,0.45787933468818665,-1.3098173141479492,2.943118095397949
195.0,-1.8163278102874756,-0.7326006889343262,0.45608970522880554,-1.364798903465271,3.0786025524139404
196.0,-1.6951425075531006,-0.6584023833274841,0.4546374976634979,-1.2450515031814575,2.7760040760040283
197.0,-1.805709958076477,-0.7060277462005615,0.45518040657043457,-1.3550814390182495,3.193680763244629
198.0,-1.6673922538757324,-0.6772990226745605,0.45941832661628723,-1.2125681638717651,2.4929773807525635
199.0,-1.667801856994629,-0.6084572672843933,0.4553897976875305,-1.216965913772583,3.119138240814209
200.0,-1.7160815000534058,-0.6527073383331299,0.4542936086654663,-1.2663309574127197,2.9914515018463135
201.0,-1.694332242012024,-0.6865894794464111,0.46168139576911926,-1.2372674942016602,2.663496732711792
202.0,-1.5860612392425537,-0.5796604752540588,0.45839065313339233,-1.1322544813156128,2.5883166790008545
203.0,-1.785719394683838,-0.7245616912841797,0.4538188874721527,-1.3364388942718506,3.061891555786133
204.0,-1.8193544149398804,-0.754559338092804,0.45459648966789246,-1.3693037033081055,2.9305531978607178
205.0,-1.7435280084609985,-0.6897348761558533,0.45819228887557983,-1.2899175882339478,2.8889565467834473
206.0,-1.608420729637146,-0.6094433069229126,0.4576933979988098,-1.155304193496704,2.6701416969299316
207.0,-1.7449603080749512,-0.7185644507408142,0.45900958776474,-1.2905408143997192,2.7585408687591553
208.0,-1.6533958911895752,-0.6647160053253174,0.45905354619026184,-1.1989327669143677,2.697605848312378
209.0,-1.7435500621795654,-0.6923608183860779,0.454713374376297,-1.2933838367462158,2.9984874725341797
210.0,-1.6786843538284302,-0.7130314707756042,0.46055343747138977,-1.2227362394332886,2.5530097484588623
211.0,-1.63700270652771,-0.6435802578926086,0.45319634675979614,-1.188338279724121,2.7696261405944824
212.0,-1.6671534776687622,-0.6894212365150452,0.45982399582862854,-1.2119275331497192,2.579700231552124
213.0,-1.734614610671997,-0.7386519908905029,0.4571267068386078,-1.2820590734481812,2.6031360626220703
214.0,-1.763974666595459,-0.6971926689147949,0.45304274559020996,-1.3154622316360474,3.0332589149475098
215.0,-1.6669180393218994,-0.661417543888092,0.4556184709072113,-1.2158557176589966,2.7626492977142334
216.0,-1.8309085369110107,-0.7565225958824158,0.448647141456604,-1.3867477178573608,3.083615779876709
217.0,-1.726409912109375,-0.7402345538139343,0.45661383867263794,-1.2743622064590454,2.6616299152374268
218.0,-1.602016806602478,-0.6394342184066772,0.4570697844028473,-1.1495177745819092,2.573575973510742
219.0,-1.6588733196258545,-0.7293450236320496,0.4592856168746948,-1.204180359840393,2.3340320587158203
220.0,-1.809980034828186,-0.8020389080047607,0.4570126235485077,-1.3575377464294434,2.6950807571411133
221.0,-1.6903314590454102,-0.6838719844818115,0.4503880441188812,-1.2444472312927246,2.658179521560669
222.0,-1.7044984102249146,-0.722831666469574,0.4548044502735138,-1.2542420625686646,2.5341341495513916
223.0,-1.629787802696228,-0.7213184237480164,0.46162715554237366,-1.1727768182754517,2.153916835784912
224.0,-1.640133023262024,-0.670087993144989,0.45591726899147034,-1.1887750625610352,2.5100150108337402
225.0,-1.7102121114730835,-0.7353155016899109,0.4571876525878906,-1.2575962543487549,2.577829599380493
226.0,-1.7378849983215332,-0.7827363610267639,0.45533332228660583,-1.2871049642562866,2.5020241737365723
227.0,-1.6729140281677246,-0.6891558170318604,0.45463162660598755,-1.2228285074234009,2.5822274684906006
228.0,-1.611216425895691,-0.691752552986145,0.457773357629776,-1.1580206155776978,2.195375442504883
229.0,-1.7355655431747437,-0.7484079003334045,0.45695316791534424,-1.28318190574646,2.6419572830200195
230.0,-1.6946223974227905,-0.7537615895271301,0.45984795689582825,-1.2393728494644165,2.3163938522338867
231.0,-1.7019238471984863,-0.7450968027114868,0.4623522460460663,-1.2441949844360352,2.466681718826294
232.0,-1.5479824542999268,-0.668378472328186,0.4585057199001312,-1.0940617322921753,2.1137561798095703
233.0,-1.7031582593917847,-0.7202845215797424,0.452090859413147,-1.255588173866272,2.712594509124756
234.0,-1.7149243354797363,-0.7679211497306824,0.45971593260765076,-1.2598055601119995,2.4273598194122314
235.0,-1.7196667194366455,-0.7628757357597351,0.45104971528053284,-1.273127555847168,2.5059211254119873
236.0,-1.7314730882644653,-0.781388521194458,0.45272818207740784,-1.283272385597229,2.393813133239746
237.0,-1.7345597743988037,-0.7785767912864685,0.4554072618484497,-1.2837066650390625,2.569281816482544
238.0,-1.7834267616271973,-0.8590068817138672,0.4570196270942688,-1.3309773206710815,2.27946400642395
239.0,-1.6349328756332397,-0.7521504163742065,0.4583793580532074,-1.1811374425888062,2.1493782997131348
240.0,-1.5975221395492554,-0.6483152508735657,0.455529123544693,-1.1465482711791992,2.525164842605591
241.0,-1.6275445222854614,-0.6927512288093567,0.45731303095817566,-1.1748045682907104,2.3819680213928223
242.0,-1.615623116493225,-0.7431817650794983,0.45954155921936035,-1.1606770753860474,2.0709598064422607
243.0,-1.7108765840530396,-0.7690350413322449,0.45917290449142456,-1.2562953233718872,2.411980628967285
244.0,-1.62977933883667,-0.7190149426460266,0.4612075388431549,-1.173183798789978,2.2692270278930664
245.0,-1.7169387340545654,-0.76483553647995,0.454402893781662,-1.2670799493789673,2.5339818000793457
246.0,-1.5991566181182861,-0.7126103043556213,0.46304404735565186,-1.1407431364059448,2.032632827758789
247.0,-1.7164252996444702,-0.742368757724762,0.45780232548713684,-1.263201117515564,2.5949227809906006
248.0,-1.7896085977554321,-0.8420009016990662,0.4519234597682953,-1.3422044515609741,2.4130735397338867
249.0,-1.6956104040145874,-0.7954471707344055,0.4561227858066559,-1.2440489530563354,2.1895394325256348
250.0,-1.6762446165084839,-0.7388937473297119,0.45603087544441223,-1.2247741222381592,2.3419885635375977
251.0,-1.693639874458313,-0.7630160450935364,0.4538555145263672,-1.2443227767944336,2.3152620792388916
252.0,-1.5987194776535034,-0.7825434803962708,0.4620288908481598,-1.141310691833496,1.7268072366714478
253.0,-1.7681385278701782,-0.8273537158966064,0.45500555634498596,-1.3176831007003784,2.402039051055908
254.0,-1.5484809875488281,-0.6521257162094116,0.4578930139541626,-1.095166802406311,2.097480058670044
255.0,-1.5304319858551025,-0.7071705460548401,0.4608387053012848,-1.0742017030715942,1.781701922416687
256.0,-1.6195855140686035,-0.7480512857437134,0.4662117660045624,-1.1580359935760498,2.0660462379455566
257.0,-1.659119725227356,-0.7644173502922058,0.458016961812973,-1.2056829929351807,2.0896222591400146
258.0,-1.6051244735717773,-0.740446150302887,0.45624274015426636,-1.1534444093704224,2.0490052700042725
259.0,-1.6663928031921387,-0.7809991240501404,0.45914706587791443,-1.2118371725082397,2.1891655921936035
260.0,-1.6921379566192627,-0.8065032362937927,0.45658668875694275,-1.2401171922683716,2.2298336029052734
261.0,-1.568397045135498,-0.707477331161499,0.45838627219200134,-1.1145944595336914,2.078341245651245
262.0,-1.5315746068954468,-0.6675676703453064,0.4572823643684387,-1.0788651704788208,2.0520167350769043
263.0,-1.7549176216125488,-0.8578914403915405,0.45874708890914917,-1.3007580041885376,2.2260613441467285
264.0,-1.5813711881637573,-0.6800290942192078,0.45764538645744324,-1.1283023357391357,2.1119539737701416
265.0,-1.6568909883499146,-0.7164244651794434,0.4600989520549774,-1.2013930082321167,2.3542182445526123
266.0,-1.5939972400665283,-0.705136775970459,0.459669828414917,-1.1389240026474,2.150082588195801
267.0,-1.676733374595642,-0.806826114654541,0.46137604117393494,-1.2199710607528687,2.0617618560791016
268.0,-1.5703352689743042,-0.7153897285461426,0.4600958526134491,-1.1148403882980347,2.0021114349365234
269.0,-1.5622485876083374,-0.7591749429702759,0.46407294273376465,-1.1028163433074951,1.5772912502288818
270.0,-1.6571124792099,-0.7983490824699402,0.4586383104324341,-1.203060507774353,2.1181585788726807
271.0,-1.7101918458938599,-0.789014458656311,0.4574993848800659,-1.2572672367095947,2.4165096282958984
272.0,-1.6577754020690918,-0.776030421257019,0.4560905396938324,-1.2062456607818604,2.2036638259887695
273.0,-1.5088001489639282,-0.6451674699783325,0.45694300532341003,-1.0564266443252563,1.9020400047302246
274.0,-1.5769039392471313,-0.719681978225708,0.46072760224342346,-1.1207834482192993,1.90531587600708
275.0,-1.6175353527069092,-0.8045055270195007,0.45806753635406494,-1.164048433303833,1.8029125928878784
