tick,reward,values,next_values,target_values,loss
1.0,-0.12914814054965973,0.10658884048461914,0.5167721509933472,0.3824562728404999,0.19805079698562622
2.0,-0.12914815545082092,0.11086872220039368,0.5167720913887024,0.3824562728404999,0.1938287913799286
3.0,-0.12914814054965973,0.1151096448302269,0.5167721509933472,0.38245633244514465,0.18969739973545074
4.0,-0.12914814054965973,0.11930214613676071,0.5167721509933472,0.3824562728404999,0.18565693497657776
5.0,-0.12914815545082092,0.12343011796474457,0.5167722105979919,0.3824562728404999,0.18170711398124695
6.0,-0.12914814054965973,0.12747003138065338,0.5167720913887024,0.3824562728404999,0.17784681916236877
7.0,-0.12914814054965973,0.1313994824886322,0.5167721509933472,0.3824562728404999,0.17407375574111938
8.0,-0.12914814054965973,0.1352054625749588,0.5167721509933472,0.3824562728404999,0.17038513720035553
9.0,-0.12914814054965973,0.1388852298259735,0.5167721509933472,0.3824562728404999,0.16677813231945038
10.0,-0.12914815545082092,0.14244186878204346,0.5167720913887024,0.3824562728404999,0.16325023770332336
11.0,-0.12914814054965973,0.14588092267513275,0.5167721509933472,0.3824562728404999,0.15979914367198944
12.0,-0.12914814054965973,0.14920897781848907,0.5167721509933472,0.3824562728404999,0.15642277896404266
13.0,-0.12914814054965973,0.15243329107761383,0.5167721509933472,0.3824562728404999,0.15311922132968903
14.0,-0.12914815545082092,0.15556149184703827,0.5167721509933472,0.38245633244514465,0.14988672733306885
15.0,-0.12914814054965973,0.1586015820503235,0.5167721509933472,0.3824562728404999,0.14672352373600006
16.0,-0.12914812564849854,0.16156189143657684,0.5167721509933472,0.3824562728404999,0.14362792670726776
17.0,-0.12914815545082092,0.16445085406303406,0.5167721509933472,0.3824562728404999,0.14059825241565704
18.0,-0.12914814054965973,0.16727685928344727,0.5167721509933472,0.38245633244514465,0.1376328319311142
19.0,-0.12914814054965973,0.1700476109981537,0.5167721509933472,0.3824562728404999,0.13472990691661835
20.0,-0.12914815545082092,0.17276960611343384,0.5167721509933472,0.38245633244514465,0.13188780844211578
21.0,-0.12341593950986862,0.1877155750989914,0.5162211656570435,0.3876429796218872,0.12462297081947327
22.0,-0.12260918319225311,0.19023041427135468,0.5162893533706665,0.38851726055145264,0.12094133347272873
23.0,-0.12509821355342865,0.19202260673046112,0.5161280632019043,0.38586851954460144,0.12038970738649368
24.0,-0.12447717785835266,0.19625826179981232,0.5162853598594666,0.3866453468799591,0.11664727330207825
25.0,-0.12447717785835266,0.19865508377552032,0.5162853002548218,0.3866453468799591,0.114199198782444
26.0,-0.12381702661514282,0.19911453127861023,0.5160399675369263,0.38706251978874207,0.11191260069608688
27.0,-0.12126366794109344,0.20355558395385742,0.5162630081176758,0.3898366689682007,0.10985223948955536
28.0,-0.12914815545082092,0.1926431655883789,0.5155277848243713,0.3812243640422821,0.11124508827924728
29.0,-0.12381704151630402,0.20600762963294983,0.5160399675369263,0.38706251978874207,0.10500440746545792
30.0,-0.12557262182235718,0.2092011570930481,0.5162203311920166,0.38548552989959717,0.10199634730815887
31.0,-0.12914815545082092,0.19978347420692444,0.5165377259254456,0.3822242021560669,0.10437171906232834
32.0,-0.12407605350017548,0.21507243812084198,0.5162515044212341,0.3870129883289337,0.09834340959787369
33.0,-0.12381702661514282,0.2148994505405426,0.5160399079322815,0.38706251978874207,0.0963844507932663
34.0,-0.12524034082889557,0.21984149515628815,0.5161250233650208,0.38572341203689575,0.09241914749145508
35.0,-0.12914815545082092,0.2090381383895874,0.5174066424369812,0.3830844461917877,0.09575686603784561
36.0,-0.1223982721567154,0.22178180515766144,0.5163283348083496,0.3887667953968048,0.09081694483757019
37.0,-0.12914814054965973,0.21361738443374634,0.517406702041626,0.3830844759941101,0.09168647974729538
38.0,-0.12914814054965973,0.21583791077136993,0.5165135264396667,0.3822002410888672,0.08971385657787323
39.0,-0.12549933791160583,0.23044677078723907,0.5162184834480286,0.38555702567100525,0.08387868106365204
40.0,-0.12166483700275421,0.23449434340000153,0.5163455009460449,0.389517217874527,0.0810517817735672
41.0,-0.11754157394170761,0.248745858669281,0.5169751048088074,0.3942638039588928,0.07511106133460999
42.0,-0.12914815545082092,0.22533439099788666,0.5173991918563843,0.38307705521583557,0.0821455642580986
43.0,-0.12447717785835266,0.24061168730258942,0.5180500149726868,0.3883923590183258,0.07738549262285233
44.0,-0.11425027996301651,0.25566551089286804,0.516861617565155,0.39744269847869873,0.07093916088342667
45.0,-0.12557262182235718,0.24352313578128815,0.5171235799789429,0.3863796889781952,0.07337656617164612
46.0,-0.12462375313043594,0.24559909105300903,0.5162216424942017,0.3864356577396393,0.072658009827137
47.0,-0.11330147087574005,0.25910449028015137,0.5170446634292603,0.39857280254364014,0.06728004664182663
48.0,-0.11903367936611176,0.25886422395706177,0.5168815851211548,0.3926791250705719,0.06533946096897125
49.0,-0.1178739070892334,0.2603243589401245,0.5168933272361755,0.3938504755496979,0.06616132706403732
50.0,-0.11903364956378937,0.2632264792919159,0.5168752074241638,0.3926728069782257,0.06254938244819641
51.0,-0.1200513243675232,0.25684618949890137,0.516244113445282,0.3910304009914398,0.06342296302318573
52.0,-0.12462378293275833,0.2564321458339691,0.517963171005249,0.38815978169441223,0.06379199028015137
