tick,reward,values,next_values,target_values,loss
61.0,-0.763123631477356,0.031576380133628845,0.7641820311546326,-0.006583349779248238,0.49664467573165894
62.0,-0.7480457425117493,0.048463497310876846,0.7679240703582764,0.012199132703244686,0.48125407099723816
63.0,-0.740954577922821,0.037512097507715225,0.7676836252212524,0.019052261486649513,0.4397546052932739
64.0,-0.7606655955314636,0.03116517700254917,0.7642669677734375,-0.0040412843227386475,0.4976698160171509
65.0,-0.7502015829086304,0.04922223091125488,0.7671401500701904,0.00926712155342102,0.46373528242111206
66.0,-0.7688972353935242,0.036131732165813446,0.767886221408844,-0.008689896203577518,0.48273560404777527
67.0,-0.7342309355735779,0.05309499800205231,0.7683441042900085,0.02642969787120819,0.4130830764770508
68.0,-0.7615182399749756,0.04200586676597595,0.7658492922782898,-0.003327529411762953,0.462226003408432
69.0,-0.7672414183616638,0.048545654863119125,0.7701173424720764,-0.004825245589017868,0.4666849970817566
70.0,-0.7226949334144592,0.07029508054256439,0.769298791885376,0.038910966366529465,0.3925112187862396
71.0,-0.7343390583992004,0.05468199774622917,0.7683461904525757,0.026323718950152397,0.37035074830055237
72.0,-0.7615400552749634,0.04302950203418732,0.7685598134994507,-0.000665991916321218,0.4411861002445221
73.0,-0.7494104504585266,0.060689568519592285,0.7644873261451721,0.007432053796947002,0.43611255288124084
74.0,-0.7507468461990356,0.04903779923915863,0.7611880302429199,0.0028293048962950706,0.401448130607605
75.0,-0.753833532333374,0.058729737997055054,0.7700321078300476,0.008498293347656727,0.4160149097442627
76.0,-0.7124531269073486,0.0841163843870163,0.7735458612442017,0.0533573143184185,0.35252833366394043
77.0,-0.7534080743789673,0.04120180755853653,0.7668881416320801,0.0058111464604735374,0.3833743631839752
78.0,-0.7679435610771179,0.042423315346241,0.7660924792289734,-0.00951207522302866,0.4140399992465973
79.0,-0.79660964012146,0.023764718323946,0.7640699744224548,-0.04018036276102066,0.4401558041572571
80.0,-0.7581018209457397,0.05966539308428764,0.7659610509872437,0.00019970089488197118,0.40664100646972656
81.0,-0.7729926109313965,0.05859176069498062,0.7686514258384705,-0.012027613818645477,0.3999960720539093
82.0,-0.7381061315536499,0.07611540704965591,0.7701661586761475,0.02435833401978016,0.3580985963344574
83.0,-0.7437359690666199,0.06359300017356873,0.769377589225769,0.017947837710380554,0.36763226985931396
84.0,-0.7174459099769592,0.0828225165605545,0.7683135271072388,0.043184563517570496,0.2900010645389557
85.0,-0.7499006390571594,0.07079300284385681,0.7656122446060181,0.008055467158555984,0.34082892537117004
86.0,-0.7193486094474792,0.08439332246780396,0.7682077884674072,0.04117714986205101,0.3006816804409027
87.0,-0.7507640719413757,0.08035188913345337,0.7707580327987671,0.012286421842873096,0.3566209673881531
88.0,-0.8100749850273132,0.027733586728572845,0.7635272145271301,-0.05418304353952408,0.40686407685279846
89.0,-0.7578492164611816,0.052060309797525406,0.7657938599586487,0.00028673128690570593,0.34901368618011475
90.0,-0.7627272009849548,0.06176452338695526,0.7707555890083313,0.0003208178386557847,0.3535696268081665
91.0,-0.7568527460098267,0.07336698472499847,0.771677553653717,0.0071081011556088924,0.353068470954895
92.0,-0.7067658305168152,0.11856207996606827,0.7710889577865601,0.056612271815538406,0.26929783821105957
93.0,-0.7229369878768921,0.0817347913980484,0.7643659710884094,0.0337853729724884,0.29568418860435486
94.0,-0.6864801049232483,0.11512085050344467,0.7710514664649963,0.07686089724302292,0.23307400941848755
95.0,-0.7731949090957642,0.04454755783081055,0.7638975381851196,-0.01693623512983322,0.32448142766952515
96.0,-0.7503936290740967,0.08307883888483047,0.7656144499778748,0.007564783561974764,0.30391886830329895
97.0,-0.7492021918296814,0.07524748146533966,0.7668750286102295,0.010004055686295033,0.27956053614616394
98.0,-0.7387993335723877,0.08026552200317383,0.7695964574813843,0.02310117334127426,0.28744855523109436
99.0,-0.7507249712944031,0.0768866240978241,0.7651489973068237,0.006772475317120552,0.3023175895214081
100.0,-0.7364959120750427,0.08621665090322495,0.7681424021720886,0.023965131491422653,0.2646249830722809
101.0,-0.7833459973335266,0.06350291520357132,0.7639921307563782,-0.026993779465556145,0.32067689299583435
102.0,-0.7750346660614014,0.07069665193557739,0.7629538178443909,-0.019710300490260124,0.30234310030937195
103.0,-0.73545241355896,0.09448207914829254,0.7669485211372375,0.023826584219932556,0.26578712463378906
104.0,-0.7365328073501587,0.08667692542076111,0.7644811868667603,0.020303575322031975,0.2642093002796173
105.0,-0.7879064679145813,0.04497087374329567,0.7608931064605713,-0.03462224081158638,0.3023790717124939
106.0,-0.7490472197532654,0.07448606938123703,0.7668390870094299,0.010123532265424728,0.25963297486305237
107.0,-0.7075418829917908,0.1235019862651825,0.7715887427330017,0.056331049650907516,0.24891602993011475
108.0,-0.7372796535491943,0.10680051147937775,0.7693774700164795,0.024404063820838928,0.25880059599876404
109.0,-0.7814145088195801,0.03756357356905937,0.7646779417991638,-0.024383263662457466,0.2732715904712677
110.0,-0.7571837902069092,0.08985599875450134,0.7654339671134949,0.0005957746761851013,0.2723439037799835
111.0,-0.7424339056015015,0.08991812914609909,0.769481897354126,0.01935310661792755,0.24788565933704376
112.0,-0.7533608078956604,0.09361971169710159,0.769050657749176,0.00799934659153223,0.2514123022556305
113.0,-0.7370630502700806,0.10684674978256226,0.768136739730835,0.023392347618937492,0.23594285547733307
114.0,-0.6997165083885193,0.11668272316455841,0.7744319438934326,0.06697116047143936,0.2203500121831894
115.0,-0.7038911581039429,0.1379021257162094,0.7734581232070923,0.061832331120967865,0.23134475946426392
116.0,-0.7929834723472595,0.048735108226537704,0.7615007162094116,-0.03909774497151375,0.2699607014656067
117.0,-0.7164968252182007,0.11709942668676376,0.7687802314758301,0.04459565132856369,0.23248346149921417
118.0,-0.7291895151138306,0.09412644058465958,0.7680988907814026,0.031228356063365936,0.2236754447221756
119.0,-0.7311550974845886,0.09647969156503677,0.7646471261978149,0.02584563009440899,0.21173982322216034
120.0,-0.7643692493438721,0.07904686778783798,0.7649862766265869,-0.007032839115709066,0.26063138246536255
121.0,-0.7085546851158142,0.11374806612730026,0.7683143019676208,0.052076488733291626,0.2038036584854126
122.0,-0.6908262372016907,0.13818220794200897,0.7688944935798645,0.0703793540596962,0.19092418253421783
123.0,-0.7299897074699402,0.10548718273639679,0.7673240900039673,0.029661111533641815,0.19759663939476013
124.0,-0.7484586834907532,0.09961098432540894,0.7651752233505249,0.009064931422472,0.21464116871356964
125.0,-0.7269805073738098,0.11703890562057495,0.7689481973648071,0.034278254956007004,0.2120848447084427
126.0,-0.7343548536300659,0.10916362702846527,0.7739915251731873,0.03189679980278015,0.21993672847747803
127.0,-0.7114601731300354,0.13180698454380035,0.773227334022522,0.05403483286499977,0.19704845547676086
128.0,-0.654621958732605,0.16370727121829987,0.7781822085380554,0.11577850580215454,0.13631564378738403
129.0,-0.7269189357757568,0.10550988465547562,0.7716608643531799,0.03702529892325401,0.18909256160259247
130.0,-0.6912805438041687,0.13629835844039917,0.7702835202217102,0.0713002160191536,0.1632351130247116
131.0,-0.7010671496391296,0.14318786561489105,0.7755268812179565,0.06670442223548889,0.17815741896629333
132.0,-0.6834337115287781,0.1432909220457077,0.7713817358016968,0.08023431897163391,0.16106869280338287
133.0,-0.7176673412322998,0.1360606700181961,0.7793409824371338,0.05388026311993599,0.19968311488628387
134.0,-0.7132998704910278,0.13284477591514587,0.7725611925125122,0.05153581127524376,0.18516241014003754
135.0,-0.7454763054847717,0.10201041400432587,0.7726286053657532,0.019426118582487106,0.19881699979305267
136.0,-0.671722948551178,0.1576787680387497,0.7680099606513977,0.08860686421394348,0.14123186469078064
137.0,-0.7209528088569641,0.12723290920257568,0.7713009715080261,0.042635221034288406,0.17553219199180603
138.0,-0.6989095211029053,0.14675338566303253,0.7722271084785461,0.0655953586101532,0.15487584471702576
139.0,-0.7362341284751892,0.0945465937256813,0.7658511996269226,0.021958697587251663,0.19084733724594116
140.0,-0.7192841172218323,0.10453476011753082,0.7730499505996704,0.046035345643758774,0.16449657082557678
141.0,-0.724733293056488,0.11502334475517273,0.7707723379135132,0.03833124414086342,0.1673947125673294
142.0,-0.6860901713371277,0.14767321944236755,0.7687843441963196,0.07500633597373962,0.13765867054462433
143.0,-0.717170000076294,0.1332494020462036,0.7717347145080566,0.04684741050004959,0.1730017215013504
144.0,-0.7760680913925171,0.06502032279968262,0.7627574801445007,-0.020938143134117126,0.19205279648303986
145.0,-0.6796420216560364,0.17249536514282227,0.7820169925689697,0.09455480426549911,0.14419147372245789
146.0,-0.6810013055801392,0.14715421199798584,0.7696948051452637,0.08099661767482758,0.1410578489303589
147.0,-0.7215505242347717,0.11034785211086273,0.7697463035583496,0.040498409420251846,0.15737225115299225
148.0,-0.7133097648620605,0.12871600687503815,0.771532416343689,0.05050722137093544,0.16124944388866425
149.0,-0.6978864073753357,0.13611188530921936,0.7744879722595215,0.0688566118478775,0.15257970988750458
150.0,-0.6618000864982605,0.17095786333084106,0.7786999344825745,0.10911283642053604,0.13223612308502197
151.0,-0.7421441078186035,0.09284120798110962,0.7656397223472595,0.015839198604226112,0.16530188918113708
152.0,-0.7056446075439453,0.12632104754447937,0.7741047739982605,0.060719024389982224,0.13906939327716827
153.0,-0.6951301097869873,0.13997846841812134,0.77484130859375,0.07196281850337982,0.14372310042381287
154.0,-0.6785106658935547,0.1672753542661667,0.7771632671356201,0.09088094532489777,0.13314445316791534
155.0,-0.6780356764793396,0.14704933762550354,0.7766926288604736,0.0908900648355484,0.12629981338977814
156.0,-0.6853381395339966,0.1390962451696396,0.7744917273521423,0.08140862733125687,0.14047977328300476
157.0,-0.7227087616920471,0.11678654700517654,0.7734968662261963,0.043053168803453445,0.15253345668315887
158.0,-0.7160132527351379,0.11082324385643005,0.7709841728210449,0.04726119339466095,0.13259357213974
159.0,-0.6794133186340332,0.16076041758060455,0.7779114246368408,0.09071908891201019,0.12525983154773712
160.0,-0.7444735765457153,0.08339090645313263,0.7709848284721375,0.018801402300596237,0.1472318321466446
161.0,-0.7114185094833374,0.11079848557710648,0.7743571400642395,0.05519499257206917,0.1457948088645935
162.0,-0.7242687344551086,0.10903474688529968,0.7697761058807373,0.037809643894433975,0.141346737742424
163.0,-0.7072268724441528,0.11346376687288284,0.7696911096572876,0.05476720631122589,0.13414044678211212
164.0,-0.7053080201148987,0.13984352350234985,0.7741965651512146,0.06114662066102028,0.12786301970481873
165.0,-0.664897620677948,0.1683867871761322,0.7738301753997803,0.10119437426328659,0.11031901091337204
166.0,-0.6666011214256287,0.17338384687900543,0.7756938934326172,0.101335808634758,0.11241962760686874
167.0,-0.6975181102752686,0.11765661090612411,0.7697964310646057,0.06458041071891785,0.12159796059131622
168.0,-0.7047476172447205,0.13073544204235077,0.7761860489845276,0.06367654353380203,0.1263417750597
169.0,-0.7447262406349182,0.10694200545549393,0.7759608626365662,0.023475058376789093,0.15261484682559967
170.0,-0.6979936957359314,0.12661153078079224,0.7731597423553467,0.06743445247411728,0.11583209037780762
171.0,-0.7094271779060364,0.10435590147972107,0.7733966708183289,0.056235555559396744,0.11953520029783249
172.0,-0.6837319135665894,0.15272462368011475,0.7782998085021973,0.08678501099348068,0.11749477684497833
173.0,-0.6701205372810364,0.15121443569660187,0.7786617279052734,0.1007545068860054,0.09566736221313477
174.0,-0.7046967148780823,0.1373537927865982,0.7762205600738525,0.06376161426305771,0.13938306272029877
175.0,-0.7776503562927246,0.061246346682310104,0.7695282101631165,-0.01581745408475399,0.15556339919567108
176.0,-0.6871595978736877,0.15044671297073364,0.7777514457702637,0.08281436562538147,0.12378941476345062
177.0,-0.6926159858703613,0.15138721466064453,0.7736304998397827,0.07327833026647568,0.1146739199757576
178.0,-0.7277828454971313,0.10411160439252853,0.7724746465682983,0.036967143416404724,0.13351944088935852
179.0,-0.6734287738800049,0.16914385557174683,0.7792788147926331,0.09805727005004883,0.11324577033519745
180.0,-0.6860796213150024,0.14680437743663788,0.7783159017562866,0.08445309847593307,0.10961654037237167
181.0,-0.6996850371360779,0.13210371136665344,0.7718454003334045,0.06444189697504044,0.10734990984201431
182.0,-0.6900416612625122,0.138017475605011,0.7757540941238403,0.07795491814613342,0.11113633960485458
183.0,-0.6554262042045593,0.17926433682441711,0.7788625955581665,0.1156478300690651,0.09582258015871048
184.0,-0.7023288607597351,0.1279274821281433,0.7758902907371521,0.06580259650945663,0.11460389941930771
185.0,-0.7271865606307983,0.10551610589027405,0.7656735181808472,0.030830126255750656,0.1184958666563034
186.0,-0.7445299625396729,0.07427895814180374,0.7656283378601074,0.013442248106002808,0.12134122103452682
187.0,-0.7152140140533447,0.11244411766529083,0.7695930600166321,0.04668310657143593,0.11915509402751923
188.0,-0.7132914066314697,0.11845671385526657,0.7731196880340576,0.05209716409444809,0.11615541577339172
189.0,-0.7338531017303467,0.07996316999197006,0.770962655544281,0.029399966821074486,0.11485811322927475
190.0,-0.6930915117263794,0.139443039894104,0.7750934362411499,0.07425102591514587,0.10729227215051651
191.0,-0.7160694003105164,0.13592016696929932,0.7742336392402649,0.050421975553035736,0.11322575807571411
192.0,-0.6951419115066528,0.1369057148694992,0.7733638882637024,0.07048839330673218,0.09965198487043381
193.0,-0.7167549133300781,0.1235819160938263,0.7760753631591797,0.051559630781412125,0.1216520369052887
194.0,-0.6826381087303162,0.15179771184921265,0.7760353684425354,0.08563695847988129,0.10637040436267853
195.0,-0.7178291082382202,0.12144682556390762,0.7748194932937622,0.04924227297306061,0.11409375816583633
196.0,-0.6775742173194885,0.15161174535751343,0.7724363803863525,0.08713773638010025,0.09491269290447235
197.0,-0.6613336801528931,0.17762108147144318,0.7766488790512085,0.10754874348640442,0.09187084436416626
198.0,-0.6472293734550476,0.16628624498844147,0.7774047255516052,0.12240136414766312,0.06616800278425217
199.0,-0.6705589294433594,0.15345224738121033,0.7753553986549377,0.09704286605119705,0.09223148226737976
200.0,-0.648163378238678,0.17086094617843628,0.7735024094581604,0.11760405451059341,0.08158360421657562
201.0,-0.6840289235115051,0.12753397226333618,0.7733003497123718,0.08153839409351349,0.10135646909475327
202.0,-0.6519156098365784,0.17745399475097656,0.7760018706321716,0.11632625758647919,0.09549582749605179
203.0,-0.6548290252685547,0.16232076287269592,0.7771561145782471,0.11455564200878143,0.07479498535394669
204.0,-0.6657569408416748,0.1571550965309143,0.778389573097229,0.10484882444143295,0.08627066761255264
205.0,-0.706728458404541,0.1109919473528862,0.7731060981750488,0.05864663049578667,0.102452851831913
206.0,-0.6792330741882324,0.15775291621685028,0.7760733962059021,0.08907957375049591,0.09201471507549286
207.0,-0.6337816715240479,0.19350208342075348,0.7796557545661926,0.13807755708694458,0.07328853011131287
208.0,-0.7026315927505493,0.1345158964395523,0.7726057171821594,0.0622481070458889,0.10628733038902283
209.0,-0.676167368888855,0.1464986652135849,0.7739173173904419,0.09001084417104721,0.09346792101860046
210.0,-0.7595445513725281,0.05464981868863106,0.7682629227638245,0.0010358452564105392,0.10961950570344925
211.0,-0.6070215702056885,0.2197287529706955,0.7797772884368896,0.16495807468891144,0.07114487886428833
212.0,-0.6797493100166321,0.15616196393966675,0.7778124213218689,0.09028506278991699,0.08778366446495056
213.0,-0.7269155979156494,0.10343582928180695,0.7697053551673889,0.03509267419576645,0.09849589318037033
214.0,-0.6533298492431641,0.17198190093040466,0.7782402038574219,0.11712799221277237,0.07426290214061737
215.0,-0.7063729763031006,0.11310531944036484,0.7702323794364929,0.05615711584687233,0.0947294682264328
216.0,-0.7172042727470398,0.10164999216794968,0.7793612480163574,0.054363422095775604,0.09620672464370728
217.0,-0.6982669234275818,0.13354593515396118,0.7763918042182922,0.07036104053258896,0.09494873881340027
218.0,-0.6508843302726746,0.15899798274040222,0.7778938412666321,0.11923059821128845,0.0726960152387619
219.0,-0.6231709122657776,0.19478873908519745,0.7840532064437866,0.15304182469844818,0.06388460099697113
220.0,-0.6090388894081116,0.2177470326423645,0.7840341925621033,0.16715498268604279,0.06835862994194031
221.0,-0.7032456398010254,0.11087407916784286,0.7673194408416748,0.05640062317252159,0.08699233084917068
222.0,-0.6849126219749451,0.14670102298259735,0.7737874388694763,0.08113690465688705,0.09141603112220764
223.0,-0.7066935896873474,0.09862501174211502,0.7703958749771118,0.05599837377667427,0.09254895150661469
224.0,-0.6757628917694092,0.14175595343112946,0.7700093984603882,0.08654644340276718,0.07296156883239746
225.0,-0.6555368900299072,0.1552944779396057,0.7784699201583862,0.1151483952999115,0.0727803111076355
226.0,-0.6686257123947144,0.1501266211271286,0.7764047384262085,0.10001496225595474,0.07917135953903198
227.0,-0.6623521447181702,0.14857977628707886,0.7758541107177734,0.10574343055486679,0.08129951357841492
228.0,-0.7129685282707214,0.08636166900396347,0.7662047743797302,0.04557420685887337,0.08693456649780273
229.0,-0.6869174242019653,0.10339798778295517,0.7688359618186951,0.07423026859760284,0.07301142811775208
230.0,-0.6793022751808167,0.1343439221382141,0.7715757489204407,0.08455774933099747,0.07573986053466797
231.0,-0.7259557247161865,0.08004096895456314,0.7663096785545349,0.03269084542989731,0.09588532149791718
232.0,-0.6809220314025879,0.124703548848629,0.7726843953132629,0.08403556048870087,0.0679883360862732
233.0,-0.6581605672836304,0.1405600756406784,0.7769203186035156,0.11099054664373398,0.06815256178379059
234.0,-0.7067182660102844,0.10088098794221878,0.7752301692962646,0.060759592801332474,0.0827527642250061
235.0,-0.7361438274383545,0.06847935914993286,0.7674837708473206,0.02366517297923565,0.08707212656736374
236.0,-0.6772299408912659,0.11648722738027573,0.771369457244873,0.08642584830522537,0.06525611877441406
237.0,-0.6721779108047485,0.12799564003944397,0.7744284272193909,0.0945061519742012,0.0704633891582489
238.0,-0.7202774286270142,0.09222845733165741,0.7682802081108093,0.04031998664140701,0.07992944866418839
239.0,-0.6513208746910095,0.159267857670784,0.776684045791626,0.11759641766548157,0.06595359742641449
240.0,-0.7221012711524963,0.07832277566194534,0.7698822617530823,0.04008220508694649,0.07906795293092728
241.0,-0.6195176243782043,0.19505693018436432,0.7782469987869263,0.15094693005084991,0.056155309081077576
242.0,-0.6381964087486267,0.16391120851039886,0.7776589393615723,0.1316859871149063,0.06067262962460518
243.0,-0.6474539041519165,0.1556614637374878,0.7680946588516235,0.11295982450246811,0.06171615421772003
244.0,-0.6794887781143188,0.12669235467910767,0.7738544940948486,0.08662721514701843,0.07444042712450027
245.0,-0.7025334239006042,0.12717609107494354,0.7728897929191589,0.06262754648923874,0.08382837474346161
246.0,-0.749335765838623,0.050920043140649796,0.7689590454101562,0.011933727189898491,0.08177676051855087
247.0,-0.7336152791976929,0.08165738731622696,0.7669990062713623,0.02571365050971508,0.08675377070903778
248.0,-0.6997185349464417,0.11392915993928909,0.7701608538627625,0.06274072825908661,0.08085472136735916
249.0,-0.7072129845619202,0.11019107699394226,0.775286853313446,0.06032108888030052,0.07293394207954407
250.0,-0.6083460450172424,0.20023666322231293,0.7765002250671387,0.1603892296552658,0.049784980714321136
251.0,-0.6761588454246521,0.12614135444164276,0.7711520195007324,0.08728168159723282,0.06515738368034363
252.0,-0.654330313205719,0.15381720662117004,0.7772085666656494,0.11510631442070007,0.06352028995752335
253.0,-0.6774625182151794,0.12233532965183258,0.778856098651886,0.09360499680042267,0.0671025812625885
254.0,-0.7341698408126831,0.07088673859834671,0.7717944383621216,0.029906488955020905,0.08348739892244339
255.0,-0.6387057900428772,0.1683400273323059,0.7773469686508179,0.13086777925491333,0.05950973555445671
256.0,-0.7333711981773376,0.05994047597050667,0.7693461775779724,0.02828156016767025,0.07949965447187424
257.0,-0.694884181022644,0.09598401188850403,0.7754268646240234,0.07278838753700256,0.06702812016010284
258.0,-0.6807051301002502,0.1175142452120781,0.7739717364311218,0.08552684634923935,0.0682043582201004
259.0,-0.6829310655593872,0.10896791517734528,0.7702893614768982,0.0796554833650589,0.06352926045656204
260.0,-0.6980517506599426,0.09847701340913773,0.7762345671653748,0.0704205259680748,0.06839160621166229
261.0,-0.6587846875190735,0.13867202401161194,0.7720344662666321,0.10552933812141418,0.06000521034002304
262.0,-0.67580246925354,0.11456434428691864,0.7693031430244446,0.08580772578716278,0.06552870571613312
263.0,-0.6879556179046631,0.12358668446540833,0.7690885663032532,0.07344207912683487,0.07189656049013138
264.0,-0.6249731183052063,0.16806085407733917,0.7761364579200745,0.14340201020240784,0.05048726871609688
265.0,-0.6965284943580627,0.09491041302680969,0.771504819393158,0.06726126372814178,0.062091611325740814
266.0,-0.609214723110199,0.2150600403547287,0.7848838567733765,0.1678202599287033,0.05460505187511444
267.0,-0.6936100125312805,0.10250291973352432,0.7726078629493713,0.07127180695533752,0.06591179221868515
268.0,-0.6613880395889282,0.13504904508590698,0.7751426696777344,0.10600326210260391,0.06235342100262642
269.0,-0.6130671501159668,0.1918593943119049,0.781552791595459,0.1606702208518982,0.05131695792078972
270.0,-0.7337114214897156,0.05534372478723526,0.7625936269760132,0.021256370469927788,0.07627739012241364
271.0,-0.7056355476379395,0.08881548792123795,0.7665061950683594,0.05320562794804573,0.07063253223896027
272.0,-0.6646930575370789,0.12809255719184875,0.7703056335449219,0.09790962934494019,0.05771839991211891
273.0,-0.7381269931793213,0.05926614627242088,0.7658156752586365,0.020030532032251358,0.07981806248426437
274.0,-0.7081258893013,0.08948703855276108,0.7661706805229187,0.0503830723464489,0.06709165871143341
275.0,-0.6397331357002258,0.17711134254932404,0.7794634103775024,0.13193568587303162,0.06101271137595177
276.0,-0.7281783819198608,0.07774937152862549,0.7697305083274841,0.0338548868894577,0.07389955222606659
277.0,-0.6740801930427551,0.12250107526779175,0.7758178114891052,0.09397939592599869,0.06708425283432007
278.0,-0.722533106803894,0.06758234649896622,0.7605241537094116,0.030385799705982208,0.06710401177406311
279.0,-0.6813809275627136,0.10324324667453766,0.7718546390533447,0.08275528252124786,0.05521583557128906
