tick,reward,values,next_values,target_values,loss
22.0,-0.7475364804267883,0.06489481776952744,0.7704710960388184,0.01522991806268692,0.773644208908081
23.0,-0.7373408675193787,0.06538433581590652,0.7697265148162842,0.024688292294740677,0.7287070751190186
24.0,-0.7626746296882629,0.049583110958337784,0.7680974006652832,-0.002258259104564786,0.7708699107170105
25.0,-0.7304204702377319,0.06674588471651077,0.772062361240387,0.03392123430967331,0.7071421146392822
26.0,-0.7629143595695496,0.0500103235244751,0.7680864930152893,-0.0025087418034672737,0.7546177506446838
27.0,-0.7396845817565918,0.06794019788503647,0.770385205745697,0.02299678884446621,0.6978940367698669
28.0,-0.7412067651748657,0.06764332950115204,0.768693208694458,0.019799502566456795,0.688823401927948
29.0,-0.7376930117607117,0.06693875789642334,0.7692955136299133,0.023909535259008408,0.6724631786346436
30.0,-0.7376930117607117,0.06717072427272797,0.7692955732345581,0.02390953153371811,0.6651936173439026
31.0,-0.7453847527503967,0.06935308128595352,0.7704272270202637,0.017338253557682037,0.7046345472335815
32.0,-0.7502082586288452,0.06755238771438599,0.7680514454841614,0.010162584483623505,0.6979490518569946
33.0,-0.7489190697669983,0.06788313388824463,0.7690584659576416,0.012448750436306,0.6792968511581421
34.0,-0.7542462348937988,0.06378694623708725,0.7685497999191284,0.006618012674152851,0.6881046891212463
35.0,-0.7519371509552002,0.07061076164245605,0.7693200707435608,0.009689693339169025,0.6766908168792725
36.0,-0.7623510956764221,0.05196010693907738,0.7681037187576294,-0.0019283592700958252,0.6765065789222717
37.0,-0.762755274772644,0.05234171822667122,0.7680900692939758,-0.0023461091332137585,0.6689491868019104
38.0,-0.7628479599952698,0.05252688005566597,0.7680960893630981,-0.0024328813888132572,0.6614532470703125
39.0,-0.7481393218040466,0.06724026054143906,0.7686645984649658,0.012838656082749367,0.6274206042289734
40.0,-0.7519371509552002,0.071914903819561,0.7693201303482056,0.009689695201814175,0.6397128105163574
41.0,-0.7612344622612,0.06747491657733917,0.7682953476905823,-0.0006221032235771418,0.6683223247528076
42.0,-0.7679861187934875,0.04981709644198418,0.7651342749595642,-0.010503233410418034,0.6547800302505493
43.0,-0.7726519107818604,0.04971596226096153,0.7663792967796326,-0.013936430215835571,0.6405632495880127
44.0,-0.759269118309021,0.06385000050067902,0.765278697013855,-0.0016432303236797452,0.6361629962921143
45.0,-0.7549331188201904,0.055095113813877106,0.7697707414627075,0.007139946334064007,0.6063690781593323
46.0,-0.7481393218040466,0.06931830942630768,0.7686647176742554,0.012838656082749367,0.5785160660743713
47.0,-0.7786977291107178,0.049944669008255005,0.765964150428772,-0.020393241196870804,0.6321659088134766
48.0,-0.7509047985076904,0.07014181464910507,0.7687751650810242,0.010182684287428856,0.5785456299781799
49.0,-0.7793222069740295,0.04884905740618706,0.7662472724914551,-0.020737459883093834,0.618255615234375
50.0,-0.7645207047462463,0.056041765958070755,0.768093466758728,-0.0041081905364990234,0.5756939053535461
51.0,-0.7739948034286499,0.056050319224596024,0.7679786682128906,-0.013696002773940563,0.6017202734947205
52.0,-0.7750445008277893,0.05404530465602875,0.7657598257064819,-0.016942398622632027,0.5922238826751709
53.0,-0.765326976776123,0.06628671288490295,0.7672191858291626,-0.005779961124062538,0.5745584964752197
54.0,-0.7470389008522034,0.07237733155488968,0.7698085308074951,0.015071477741003036,0.5400807857513428
55.0,-0.7697533965110779,0.05504251644015312,0.7679179906845093,-0.009514530189335346,0.5551486015319824
56.0,-0.7542465329170227,0.05920996144413948,0.7675935626029968,0.00567091116681695,0.5146021842956543
57.0,-0.7627527117729187,0.06631527096033096,0.7672797441482544,-0.0031457864679396152,0.5538780093193054
58.0,-0.7392218112945557,0.07775507867336273,0.7713862061500549,0.024450497701764107,0.504475474357605
59.0,-0.7494173645973206,0.07680854201316833,0.7721307873725891,0.014992127195000648,0.5242733359336853
60.0,-0.7430875897407532,0.07758060097694397,0.770352840423584,0.019561707973480225,0.490543931722641
61.0,-0.7597143054008484,0.07502473145723343,0.7714236974716187,0.003995181526988745,0.5012806057929993
62.0,-0.7714641094207764,0.06754503399133682,0.7678423523902893,-0.011300195008516312,0.5259194374084473
63.0,-0.7717927694320679,0.05823028087615967,0.7690077424049377,-0.010475116781890392,0.5094608068466187
64.0,-0.7556095719337463,0.0713161826133728,0.7665690779685974,0.0032937866635620594,0.4964064359664917
65.0,-0.7719617486000061,0.07194411009550095,0.7694549560546875,-0.010201296769082546,0.4944985508918762
66.0,-0.7630301117897034,0.07459108531475067,0.7710270881652832,0.00028675197972916067,0.49822998046875
67.0,-0.732012152671814,0.08244314789772034,0.7710385918617249,0.031315941363573074,0.419683575630188
68.0,-0.78041672706604,0.04594661667943001,0.7671143412590027,-0.020973501726984978,0.4758424460887909
69.0,-0.7610461711883545,0.07713207602500916,0.769521951675415,0.0007806450012139976,0.462487131357193
70.0,-0.766430139541626,0.07247360050678253,0.7681108117103577,-0.006000356283038855,0.46397608518600464
71.0,-0.7833625674247742,0.05166125297546387,0.7654735445976257,-0.02554384432733059,0.4821699559688568
72.0,-0.7724545001983643,0.061901453882455826,0.7689606547355652,-0.011183497495949268,0.4481756091117859
73.0,-0.7445192933082581,0.0827152281999588,0.7709934115409851,0.018764207139611244,0.4250909090042114
74.0,-0.7960550785064697,0.042633313685655594,0.7680647373199463,-0.03567103296518326,0.4701278805732727
75.0,-0.7739437818527222,0.060980185866355896,0.7658230066299438,-0.01577906310558319,0.43296805024147034
76.0,-0.7378103137016296,0.08167953789234161,0.7692209482192993,0.0237184576690197,0.385407418012619
77.0,-0.7381468415260315,0.08339323848485947,0.7736769318580627,0.027793340384960175,0.39463576674461365
78.0,-0.7460222840309143,0.07719410955905914,0.7691037058830261,0.015390375629067421,0.3759508430957794
79.0,-0.7604841589927673,0.07571729272603989,0.7676152586936951,-0.0005449664313346148,0.40225541591644287
80.0,-0.7550198435783386,0.07681506127119064,0.7683029174804688,0.005600175820291042,0.40003424882888794
81.0,-0.7668268084526062,0.08120357245206833,0.7728117108345032,-0.0017432004678994417,0.4165731370449066
82.0,-0.7881759405136108,0.048779260367155075,0.7677211165428162,-0.02813204750418663,0.42226019501686096
83.0,-0.7500047087669373,0.0811808705329895,0.7690876722335815,0.011392061598598957,0.36507031321525574
84.0,-0.7676559686660767,0.06595472991466522,0.7703993320465088,-0.004960690159350634,0.3769526779651642
85.0,-0.7691600322723389,0.06345291435718536,0.7678637504577637,-0.008974931202828884,0.3687725067138672
86.0,-0.753365695476532,0.07064343243837357,0.7712959051132202,0.010217320173978806,0.35510745644569397
87.0,-0.7661720514297485,0.0697580948472023,0.7710512280464172,-0.0028312443755567074,0.3752250671386719
88.0,-0.773256778717041,0.06350161880254745,0.7667590975761414,-0.014165230095386505,0.354358434677124
89.0,-0.7448770403862,0.08327076584100723,0.7696312665939331,0.017057841643691063,0.33106353878974915
90.0,-0.7533590197563171,0.07299638539552689,0.7700914144515991,0.009031576104462147,0.3269871771335602
91.0,-0.7840837240219116,0.06431345641613007,0.7693671584129333,-0.022410137578845024,0.36396899819374084
92.0,-0.7667238712310791,0.08094354718923569,0.7710325717926025,-0.0034017337020486593,0.34415093064308167
93.0,-0.7746319770812988,0.0574818029999733,0.769997775554657,-0.012334058061242104,0.3294117748737335
94.0,-0.7330765724182129,0.0915425717830658,0.7698813676834106,0.029106002300977707,0.2940770387649536
95.0,-0.7756739258766174,0.0661502480506897,0.7677326798439026,-0.015618540346622467,0.33636122941970825
96.0,-0.7633008360862732,0.08493988960981369,0.7734062671661377,0.002371463691815734,0.3273525536060333
97.0,-0.7453311085700989,0.07647448778152466,0.7696597576141357,0.01663205213844776,0.2749640941619873
98.0,-0.7727782726287842,0.07487992942333221,0.7676344513893127,-0.012820150703191757,0.3245807886123657
99.0,-0.7442169785499573,0.09530145674943924,0.7746694087982178,0.022705696523189545,0.29899945855140686
100.0,-0.7699952721595764,0.06674394756555557,0.766275942325592,-0.011381992138922215,0.30929288268089294
101.0,-0.758353054523468,0.0799306109547615,0.7677665948867798,0.0017357623437419534,0.30248433351516724
102.0,-0.7145229578018188,0.11634737253189087,0.7727105617523193,0.05046062171459198,0.26212817430496216
103.0,-0.7398903369903564,0.09721928834915161,0.7690932750701904,0.021511927247047424,0.26955458521842957
104.0,-0.7615886926651001,0.08334070444107056,0.7670047283172607,-0.0022540378849953413,0.2905544936656952
105.0,-0.7484886646270752,0.09178417176008224,0.7674710154533386,0.011307521723210812,0.2689248025417328
106.0,-0.7323036193847656,0.10827671736478806,0.7703246474266052,0.03031778149306774,0.260198175907135
107.0,-0.7552642226219177,0.08938667923212051,0.7710447907447815,0.008069973438978195,0.2693644165992737
108.0,-0.7410485744476318,0.09635839611291885,0.7696524262428284,0.020907288417220116,0.24586890637874603
109.0,-0.7337982058525085,0.10531502962112427,0.7703802585601807,0.028878217563033104,0.24477650225162506
110.0,-0.7507103681564331,0.09770598262548447,0.7733690738677979,0.014925002120435238,0.2641717195510864
111.0,-0.754661500453949,0.09140627831220627,0.7696312665939331,0.00727344024926424,0.2647203207015991
112.0,-0.7548457384109497,0.08985142409801483,0.7714210748672485,0.00886115524917841,0.2631404399871826
113.0,-0.7349573373794556,0.0963539183139801,0.7703853845596313,0.02772422879934311,0.23940762877464294
114.0,-0.7339584231376648,0.10042322427034378,0.7713580131530762,0.029686084017157555,0.22483260929584503
115.0,-0.7308703660964966,0.10229648649692535,0.7737908363342285,0.0351826511323452,0.2233474850654602
116.0,-0.7580206990242004,0.08852199465036392,0.7695748805999756,0.0038584202993661165,0.24137848615646362
117.0,-0.7582345604896545,0.07873131334781647,0.7675662040710449,0.0016559857176616788,0.23895378410816193
118.0,-0.7038797736167908,0.12193905562162399,0.7755750417709351,0.06393954902887344,0.1981527954339981
119.0,-0.7252323031425476,0.11774188280105591,0.775040864944458,0.04205813258886337,0.2219846546649933
120.0,-0.746508002281189,0.09829732030630112,0.772826075553894,0.018589744344353676,0.22721725702285767
121.0,-0.7536867260932922,0.09065490961074829,0.7751472592353821,0.013708973303437233,0.2294844686985016
122.0,-0.7508935332298279,0.10253125429153442,0.7695701718330383,0.010980885475873947,0.22615991532802582
123.0,-0.7602548003196716,0.07934296876192093,0.7702867984771729,0.0023292070254683495,0.22547079622745514
124.0,-0.7381517887115479,0.10867621749639511,0.7728822827339172,0.027001671493053436,0.20591413974761963
125.0,-0.7130957245826721,0.12767845392227173,0.7733737230300903,0.05254432559013367,0.19617456197738647
126.0,-0.7334367632865906,0.10667314380407333,0.7727147936820984,0.03155086189508438,0.20103760063648224
127.0,-0.7463154792785645,0.08961360901594162,0.7693528532981873,0.015343934297561646,0.20408575236797333
128.0,-0.7880666255950928,0.061885494738817215,0.7675914764404297,-0.02815104089677334,0.22637216746807098
129.0,-0.7571244835853577,0.08653726428747177,0.7694982290267944,0.004678747616708279,0.2098691612482071
130.0,-0.6890130639076233,0.13721483945846558,0.7761155962944031,0.0793413370847702,0.15797123312950134
131.0,-0.7581890225410461,0.08258561044931412,0.7714048624038696,0.005501811392605305,0.1947656273841858
132.0,-0.7262254953384399,0.11281880736351013,0.7734833359718323,0.03952307626605034,0.18855781853199005
133.0,-0.7331583499908447,0.10341912508010864,0.7699434161186218,0.029085688292980194,0.17932124435901642
134.0,-0.7252964973449707,0.1103900745511055,0.7680149674415588,0.035038288682699203,0.18189872801303864
135.0,-0.7550456523895264,0.0855046957731247,0.773181140422821,0.010403623804450035,0.18912479281425476
136.0,-0.715749979019165,0.12570315599441528,0.7751530408859253,0.05165142938494682,0.19108235836029053
137.0,-0.7702763080596924,0.07344801723957062,0.769999623298645,-0.007976643741130829,0.20003964006900787
138.0,-0.7522279620170593,0.08812175691127777,0.7689063549041748,0.008989348076283932,0.17852748930454254
139.0,-0.7075034976005554,0.12219343334436417,0.7705262899398804,0.0553174652159214,0.15884040296077728
140.0,-0.7384697198867798,0.09171006828546524,0.7698795795440674,0.023711152374744415,0.16594146192073822
141.0,-0.7604716420173645,0.08175288885831833,0.7721925377845764,0.003999132663011551,0.18740633130073547
142.0,-0.7664652466773987,0.07251975685358047,0.7709707617759705,-0.003204246750101447,0.18403360247612
143.0,-0.7678329348564148,0.06860292702913284,0.7715660929679871,-0.0039826068095862865,0.1788245439529419
144.0,-0.7672358751296997,0.0680166706442833,0.7682035565376282,-0.006714291404932737,0.1736609786748886
145.0,-0.7512056827545166,0.08361982554197311,0.7726514935493469,0.013719270005822182,0.17004819214344025
146.0,-0.7493201494216919,0.09023479372262955,0.7722315788269043,0.015189120545983315,0.17046749591827393
147.0,-0.7699548602104187,0.07643338292837143,0.7700844407081604,-0.007571317721158266,0.18282131850719452
148.0,-0.7170931100845337,0.10610213875770569,0.776273787021637,0.0514179952442646,0.14071588218212128
149.0,-0.7260117530822754,0.1034780889749527,0.7741440534591675,0.0403909794986248,0.14718098938465118
150.0,-0.7389956116676331,0.09080915153026581,0.7707780599594116,0.02407473511993885,0.1546250879764557
151.0,-0.7629778981208801,0.07182364165782928,0.7691797018051147,-0.001489994814619422,0.16077196598052979
152.0,-0.750075101852417,0.08535686135292053,0.7696473002433777,0.011875778436660767,0.1595231592655182
153.0,-0.72576904296875,0.1079186350107193,0.774155855178833,0.040645405650138855,0.14378312230110168
154.0,-0.7431878447532654,0.09200136363506317,0.7752525210380554,0.024312112480401993,0.15662355720996857
155.0,-0.7953504920005798,0.041474390774965286,0.7652113437652588,-0.037791308015584946,0.1736540049314499
156.0,-0.7536150217056274,0.08106248080730438,0.7689141035079956,0.007609893102198839,0.15451554954051971
157.0,-0.7205749750137329,0.10137350857257843,0.767657458782196,0.0394059494137764,0.12554866075515747
158.0,-0.7519134283065796,0.07723814994096756,0.7681411504745483,0.008546339347958565,0.14530639350414276
159.0,-0.7365959286689758,0.09466017782688141,0.7707111835479736,0.026408255100250244,0.14049667119979858
160.0,-0.7388995289802551,0.10162816941738129,0.772186279296875,0.025564763695001602,0.14410185813903809
161.0,-0.7320652008056641,0.10754618793725967,0.77359938621521,0.03379824012517929,0.1431562304496765
162.0,-0.717994213104248,0.10833969712257385,0.7740415930747986,0.04830704256892204,0.12798964977264404
163.0,-0.7196203470230103,0.12119654566049576,0.7719890475273132,0.044648803770542145,0.1362837255001068
164.0,-0.7080236077308655,0.12522292137145996,0.7700061202049255,0.05428239703178406,0.1295512318611145
165.0,-0.7354253530502319,0.09558454155921936,0.7689277529716492,0.025813186541199684,0.13730725646018982
166.0,-0.7060496807098389,0.12578675150871277,0.7736192941665649,0.059833377599716187,0.11107101291418076
167.0,-0.6909258365631104,0.1424061805009842,0.7771568298339844,0.0784594863653183,0.10921537131071091
168.0,-0.735423743724823,0.1026843935251236,0.7698204517364502,0.026698512956500053,0.12944358587265015
169.0,-0.7256486415863037,0.11007100343704224,0.7727662920951843,0.03938993811607361,0.11509843170642853
170.0,-0.7429101467132568,0.0984354317188263,0.7721300721168518,0.021498559042811394,0.13703106343746185
171.0,-0.7520430684089661,0.07800769060850143,0.7758390307426453,0.016037456691265106,0.12759777903556824
172.0,-0.7428749203681946,0.10169059783220291,0.7712095379829407,0.02062244899570942,0.13553307950496674
173.0,-0.7346555590629578,0.09551479667425156,0.7756018042564392,0.03319016844034195,0.1144285574555397
174.0,-0.6992294192314148,0.1286705583333969,0.7768514752388,0.06985359638929367,0.10903681069612503
175.0,-0.7048103213310242,0.1242503747344017,0.7776214480400085,0.06503484398126602,0.1088443174958229
176.0,-0.705485999584198,0.12792059779167175,0.7778652906417847,0.06460070610046387,0.11417144536972046
177.0,-0.7095344662666321,0.11662717908620834,0.7726407647132874,0.05537993460893631,0.11525843292474747
178.0,-0.75264573097229,0.08279537409543991,0.7672662138938904,0.006947854533791542,0.1270841658115387
179.0,-0.7370951771736145,0.09839405119419098,0.7718614935874939,0.02704768255352974,0.11309781670570374
180.0,-0.7343565225601196,0.08559523522853851,0.7675422430038452,0.025510316714644432,0.11262073367834091
181.0,-0.7317488193511963,0.09613775461912155,0.7698130011558533,0.030366146937012672,0.11251156032085419
182.0,-0.7154203653335571,0.12338677048683167,0.7732260823249817,0.050073493272066116,0.11327704787254333
183.0,-0.7143758535385132,0.11774417757987976,0.7736886739730835,0.05157600715756416,0.10827642679214478
184.0,-0.7480717301368713,0.08070224523544312,0.7670961022377014,0.011353392153978348,0.10929884761571884
185.0,-0.6637959480285645,0.16199806332588196,0.7719648480415344,0.10044926404953003,0.0892946794629097
186.0,-0.7228125929832458,0.10696734488010406,0.7685728669166565,0.0380745492875576,0.10502073168754578
187.0,-0.6826590895652771,0.1487022191286087,0.7747333645820618,0.08432689309120178,0.10320983827114105
188.0,-0.6824562549591064,0.14915446937084198,0.774463951587677,0.08426301181316376,0.09634365886449814
189.0,-0.6926376223564148,0.13417449593544006,0.774671733379364,0.07428741455078125,0.09568262100219727
190.0,-0.7288334369659424,0.10302917659282684,0.7753401398658752,0.038753293454647064,0.10787453502416611
191.0,-0.6976515054702759,0.13084924221038818,0.775398313999176,0.0699928030371666,0.09670712798833847
192.0,-0.684756875038147,0.12671129405498505,0.772463858127594,0.07998232543468475,0.08389272540807724
193.0,-0.7146292328834534,0.0981312245130539,0.7708054184913635,0.04846819490194321,0.09788413345813751
194.0,-0.7107527256011963,0.10984963178634644,0.769451379776001,0.05100414901971817,0.0919279083609581
195.0,-0.7683402299880981,0.06416257470846176,0.7722089290618896,-0.0038534128107130527,0.11895162612199783
196.0,-0.7638053297996521,0.061515819281339645,0.7714465260505676,-7.320910663111135e-05,0.11349788308143616
197.0,-0.7595438957214355,0.06479766964912415,0.770286500453949,0.0030397092923521996,0.10521357506513596
198.0,-0.7240591645240784,0.10381899029016495,0.7745099067687988,0.04270564019680023,0.09682433307170868
199.0,-0.6575748920440674,0.1590798795223236,0.7801565527915955,0.11478011310100555,0.07455096393823624
200.0,-0.7058759927749634,0.11407623440027237,0.7733982801437378,0.05978839099407196,0.0898122563958168
201.0,-0.6648954749107361,0.14895083010196686,0.7764973640441895,0.10383690893650055,0.07899243384599686
202.0,-0.7157358527183533,0.10519509017467499,0.7711007595062256,0.04765378311276436,0.08939466625452042
203.0,-0.695860743522644,0.12122917920351028,0.7746182084083557,0.07101116329431534,0.0796566754579544
204.0,-0.723768949508667,0.10572170466184616,0.7732518911361694,0.0417504608631134,0.09735720604658127
205.0,-0.6825740933418274,0.13847056031227112,0.7747979760169983,0.08447588235139847,0.08813106268644333
206.0,-0.7335346341133118,0.09341080486774445,0.7747864723205566,0.0335039421916008,0.09514127671718597
207.0,-0.6952324509620667,0.12079773843288422,0.7706908583641052,0.06775137037038803,0.08405190706253052
208.0,-0.662446916103363,0.16043533384799957,0.7785145044326782,0.10828246921300888,0.08055794984102249
209.0,-0.6989216804504395,0.12426189333200455,0.7766205072402954,0.06993257999420166,0.08429893851280212
210.0,-0.7030866146087646,0.10932902991771698,0.7715049982070923,0.060703344643116,0.08165999501943588
211.0,-0.709298849105835,0.09573891013860703,0.7760925889015198,0.05903289467096329,0.07770132273435593
212.0,-0.677829921245575,0.12855011224746704,0.7686119079589844,0.08309593796730042,0.07065805792808533
213.0,-0.7269337177276611,0.07986955344676971,0.7686744928359985,0.034053973853588104,0.08030970394611359
214.0,-0.7082840800285339,0.10634354501962662,0.7764517068862915,0.060403093695640564,0.0895686075091362
215.0,-0.7145333290100098,0.09610509127378464,0.771771252155304,0.04952024295926094,0.08105278015136719
216.0,-0.7311545014381409,0.08582918345928192,0.774462103843689,0.03556300699710846,0.07971646636724472
217.0,-0.7305264472961426,0.08070102334022522,0.7763717770576477,0.03808174282312393,0.08302117139101028
218.0,-0.7021021842956543,0.11421091109514236,0.7705689072608948,0.06076090782880783,0.08162175118923187
219.0,-0.7331346273422241,0.07595277577638626,0.7723862528800964,0.03152775391936302,0.07980725914239883
220.0,-0.7193260192871094,0.09391199797391891,0.7754691243171692,0.04838840663433075,0.07989228516817093
221.0,-0.6865479946136475,0.12958940863609314,0.7715571522712708,0.07729355990886688,0.07932093739509583
222.0,-0.7184380888938904,0.09537135809659958,0.7690717577934265,0.04294296354055405,0.07603719830513
223.0,-0.6570376753807068,0.155565083026886,0.7774229645729065,0.1126110851764679,0.07384892553091049
224.0,-0.6842839121818542,0.12347468733787537,0.7757247090339661,0.08368359506130219,0.07239512354135513
225.0,-0.7432394623756409,0.06740084290504456,0.7699534893035889,0.01901443861424923,0.08612769097089767
226.0,-0.7017054557800293,0.10699933767318726,0.7710203528404236,0.06160464882850647,0.07356828451156616
227.0,-0.7031753659248352,0.11093278974294662,0.7760179042816162,0.0650823563337326,0.07796660810709
228.0,-0.7716773748397827,0.04188191518187523,0.7716460227966309,-0.00774782057851553,0.09079929441213608
229.0,-0.6627563238143921,0.1536940336227417,0.7760363221168518,0.10551957041025162,0.07165934890508652
230.0,-0.6782568097114563,0.1146610826253891,0.7729188799858093,0.08693274855613708,0.06078607589006424
231.0,-0.6874598860740662,0.12824007868766785,0.7743093967437744,0.07910647988319397,0.07804704457521439
232.0,-0.723625898361206,0.09271285682916641,0.7746728658676147,0.04330020025372505,0.0806756243109703
233.0,-0.7207897305488586,0.09577224403619766,0.773481011390686,0.044956520199775696,0.07852759212255478
234.0,-0.6905635595321655,0.11702878028154373,0.7740452289581299,0.07574126124382019,0.07243701815605164
235.0,-0.7137890458106995,0.09370854496955872,0.7747098803520203,0.05317366495728493,0.07175491005182266
236.0,-0.6953468918800354,0.11621080338954926,0.7741799354553223,0.07109123468399048,0.06896203756332397
237.0,-0.695823073387146,0.10570225864648819,0.7748317122459412,0.0712604746222496,0.06429460644721985
238.0,-0.7212018370628357,0.08845903724431992,0.7718889117240906,0.04296807944774628,0.07509743422269821
239.0,-0.7258510589599609,0.08350182324647903,0.7750554084777832,0.04145373776555061,0.08246947079896927
240.0,-0.7181078195571899,0.0786401778459549,0.7693876624107361,0.04358595982193947,0.06770267337560654
241.0,-0.6743919253349304,0.13007253408432007,0.774656355381012,0.09251785278320312,0.06820712983608246
242.0,-0.6649804711341858,0.13992922008037567,0.7733438014984131,0.10062990337610245,0.05591822788119316
243.0,-0.7117219567298889,0.09354352951049805,0.7756083011627197,0.05613027885556221,0.06750750541687012
244.0,-0.7397193312644958,0.05263669043779373,0.7670043110847473,0.01961495913565159,0.0679948702454567
245.0,-0.6742231249809265,0.1216898262500763,0.7771022319793701,0.09510813653469086,0.056079715490341187
246.0,-0.69708251953125,0.11077184975147247,0.773267388343811,0.06845220923423767,0.06437193602323532
247.0,-0.704257607460022,0.10428526997566223,0.7707694172859192,0.058804139494895935,0.07457299530506134
248.0,-0.6663872003555298,0.13096006214618683,0.7740637063980103,0.09993591904640198,0.056076351553201675
249.0,-0.6954631209373474,0.11561869829893112,0.7773487567901611,0.07411215454339981,0.07613006979227066
250.0,-0.6920706033706665,0.11063843965530396,0.771636962890625,0.07184997200965881,0.06551140546798706
251.0,-0.7298984527587891,0.07652261108160019,0.7729437947273254,0.03531589359045029,0.07552821189165115
252.0,-0.7113808393478394,0.09333804249763489,0.7762380242347717,0.05709468200802803,0.06837237626314163
253.0,-0.6450187563896179,0.15279369056224823,0.7828168272972107,0.12996987998485565,0.052002888172864914
254.0,-0.7153241038322449,0.096710704267025,0.7719310522079468,0.04888766631484032,0.07271642237901688
255.0,-0.6854380965232849,0.12510685622692108,0.7742817401885986,0.08110090345144272,0.0676937848329544
256.0,-0.6906887292861938,0.11264371871948242,0.7744815349578857,0.07604797184467316,0.06457581371068954
257.0,-0.6959370374679565,0.10109653323888779,0.772603452205658,0.06894039362668991,0.05998855456709862
258.0,-0.6388591527938843,0.16333085298538208,0.7808026671409607,0.13413552939891815,0.06110696494579315
259.0,-0.6920933723449707,0.11135394871234894,0.7742019891738892,0.07436653971672058,0.0634816586971283
260.0,-0.7103849053382874,0.0896046906709671,0.7724916338920593,0.054381780326366425,0.06985781341791153
261.0,-0.7087502479553223,0.0841907188296318,0.7746407985687256,0.05814417451620102,0.0683877021074295
262.0,-0.6963064074516296,0.09845896065235138,0.7750985026359558,0.07104108482599258,0.06637220084667206
263.0,-0.6867779493331909,0.11538688838481903,0.772102952003479,0.0776040181517601,0.06379129737615585
264.0,-0.6375917792320251,0.15093635022640228,0.7721601128578186,0.12684670090675354,0.04418526589870453
265.0,-0.6921728253364563,0.10152237117290497,0.7753870487213135,0.07546044141054153,0.0557892769575119
266.0,-0.7170654535293579,0.08503919839859009,0.7723285555839539,0.0475398525595665,0.06631647050380707
267.0,-0.663153886795044,0.13794855773448944,0.7758203148841858,0.10490818321704865,0.058739546686410904
268.0,-0.655356228351593,0.13738617300987244,0.7742754220962524,0.11117645353078842,0.05160257965326309
269.0,-0.6782233715057373,0.11946596205234528,0.7737765312194824,0.08781538903713226,0.061543356627225876
270.0,-0.6777987480163574,0.11983179301023483,0.7671977281570435,0.0817270278930664,0.05910789594054222
271.0,-0.7310813665390015,0.06762708723545074,0.7707053422927856,0.031916841864585876,0.06769350171089172
272.0,-0.6979593634605408,0.09031615406274796,0.7700386643409729,0.06437893956899643,0.059251900762319565
273.0,-0.6645927429199219,0.13484789431095123,0.7787957787513733,0.10641514509916306,0.060439158231019974
274.0,-0.7091723084449768,0.07391103357076645,0.7707051634788513,0.05382595211267471,0.054721564054489136
275.0,-0.6628171801567078,0.12884920835494995,0.7713562250137329,0.10082545131444931,0.05441542714834213
276.0,-0.6780956387519836,0.11643672734498978,0.7706471085548401,0.08484499156475067,0.05609775707125664
277.0,-0.6533998847007751,0.13286377489566803,0.773647129535675,0.11251084506511688,0.05015725642442703
278.0,-0.7024953365325928,0.08835770934820175,0.7749472856521606,0.06470251083374023,0.05941619724035263
