tick,reward,values,next_values,target_values,loss
24.0,-2.113792657852173,-0.0806981548666954,0.45447584986686707,-1.6638612747192383,9.71433162689209
25.0,-2.3745620250701904,-0.08616095781326294,0.4534756541252136,-1.9256210327148438,12.03832721710205
26.0,-2.333646059036255,-0.09072387963533401,0.45379313826560974,-1.8843910694122314,11.675806045532227
27.0,-2.3916831016540527,-0.10525291413068771,0.4540219008922577,-1.9422014951705933,11.97472858428955
28.0,-2.3916831016540527,-0.1093224436044693,0.45398423075675964,-1.9422388076782227,11.92817497253418
29.0,-2.3570268154144287,-0.10036331415176392,0.4534793198108673,-1.908082127571106,11.771955490112305
30.0,-2.3916831016540527,-0.11738040298223495,0.4540219008922577,-1.9422014951705933,11.8353910446167
31.0,-2.3745620250701904,-0.11107710003852844,0.45347559452056885,-1.9256210327148438,11.759625434875488
32.0,-2.3341293334960938,-0.11335069686174393,0.4541812241077423,-1.884489893913269,11.456208229064941
33.0,-2.333646297454834,-0.11896392703056335,0.45379316806793213,-1.8843908309936523,11.355432510375977
34.0,-2.1137924194335938,-0.1153300404548645,0.45447584986686707,-1.6638613939285278,9.364446640014648
35.0,-2.3548786640167236,-0.12572559714317322,0.45450180768966675,-1.9049218893051147,11.506280899047852
36.0,-2.335858106613159,-0.12892590463161469,0.454725980758667,-1.8856794834136963,11.33867073059082
37.0,-2.346846580505371,-0.13229864835739136,0.45426759123802185,-1.897121548652649,11.387848854064941
38.0,-2.3358583450317383,-0.13667219877243042,0.45472604036331177,-1.8856796026229858,11.249920845031738
39.0,-2.366175889968872,-0.1414892077445984,0.45369136333465576,-1.9170211553573608,11.388872146606445
40.0,-2.3548789024353027,-0.14530247449874878,0.45450180768966675,-1.9049220085144043,11.281167984008789
41.0,-2.292079448699951,-0.1352992206811905,0.4550773501396179,-1.841552734375,10.948175430297852
42.0,-2.2689242362976074,-0.13651709258556366,0.4555179178714752,-1.8179614543914795,10.704619407653809
43.0,-2.297283172607422,-0.14357393980026245,0.4543212652206421,-1.8475050926208496,10.811975479125977
44.0,-2.358396291732788,-0.15526382625102997,0.45511382818222046,-1.9078335762023926,11.09355354309082
45.0,-2.3316681385040283,-0.14945626258850098,0.4543099105358124,-1.8819012641906738,11.031707763671875
46.0,-2.272656202316284,-0.15295976400375366,0.45542222261428833,-1.8217883110046387,10.683794975280762
47.0,-2.151052474975586,-0.15532104671001434,0.4544995129108429,-1.701097846031189,9.45960807800293
48.0,-2.322396755218506,-0.16406413912773132,0.45404279232025146,-1.8728946447372437,10.820630073547363
49.0,-2.2726564407348633,-0.1646420657634735,0.45542222261428833,-1.8217881917953491,10.554067611694336
50.0,-2.3316681385040283,-0.16907420754432678,0.45430988073349,-1.8819011449813843,10.812980651855469
51.0,-2.3085532188415527,-0.17313461005687714,0.45405733585357666,-1.8590366840362549,10.556955337524414
52.0,-2.2443959712982178,-0.1737452745437622,0.4551248252391815,-1.7938225269317627,10.015556335449219
53.0,-2.274470090866089,-0.18367694318294525,0.4546491205692291,-1.8243671655654907,10.194067001342773
54.0,-2.3280255794525146,-0.1958111971616745,0.4549606442451477,-1.8776146173477173,10.421844482421875
55.0,-2.302140474319458,-0.19008801877498627,0.453926682472229,-1.8527530431747437,10.329206466674805
56.0,-2.2974326610565186,-0.19701488316059113,0.4546813666820526,-1.8472980260849,10.286677360534668
57.0,-2.2675089836120605,-0.19595880806446075,0.45521125197410583,-1.816849946975708,10.01774787902832
58.0,-2.275991201400757,-0.1971626728773117,0.45477768778800964,-1.8257614374160767,10.040125846862793
59.0,-2.247694730758667,-0.20100802183151245,0.4552341401576996,-1.7970128059387207,9.82157039642334
60.0,-2.2768714427948,-0.2074292004108429,0.45531222224235535,-1.8261123895645142,10.038702011108398
61.0,-2.281944990158081,-0.21443039178848267,0.45461124181747437,-1.8318798542022705,10.003203392028809
62.0,-2.285097599029541,-0.20861107110977173,0.45476874709129333,-1.8348766565322876,9.948060989379883
63.0,-2.3226675987243652,-0.2311607301235199,0.4542277157306671,-1.872982144355774,9.920642852783203
64.0,-2.1753835678100586,-0.205781951546669,0.4558335244655609,-1.7241085767745972,9.11825180053711
65.0,-2.3549599647521973,-0.23758266866207123,0.453835129737854,-1.905663013458252,10.086581230163574
66.0,-2.2985565662384033,-0.22686704993247986,0.454922080039978,-1.8481837511062622,9.958008766174316
67.0,-2.035179615020752,-0.20471340417861938,0.45434820652008057,-1.5853747129440308,7.735394477844238
68.0,-2.273258924484253,-0.23297126591205597,0.45590853691101074,-1.8219094276428223,9.561262130737305
69.0,-2.253814935684204,-0.2371760904788971,0.45555728673934937,-1.802812933921814,9.457847595214844
70.0,-2.3547139167785645,-0.25818488001823425,0.45422571897506714,-1.9050302505493164,9.978641510009766
71.0,-2.0987465381622314,-0.23070791363716125,0.45441627502441406,-1.6488741636276245,8.067181587219238
72.0,-2.254945755004883,-0.24550268054008484,0.45513489842414856,-1.804362177848816,9.36478328704834
73.0,-2.312991142272949,-0.2626946270465851,0.45470130443573,-1.8628365993499756,9.566991806030273
74.0,-2.2799136638641357,-0.2544349431991577,0.45531174540519714,-1.8291553258895874,9.488113403320312
75.0,-1.9668606519699097,-0.21152141690254211,0.4544293284416199,-1.5169755220413208,7.474297523498535
76.0,-2.2461156845092773,-0.26494714617729187,0.4538707733154297,-1.7967833280563354,9.045293807983398
77.0,-2.350717067718506,-0.2771868407726288,0.4538898766040802,-1.9013662338256836,9.723516464233398
78.0,-2.3427186012268066,-0.28458449244499207,0.4542367160320282,-1.8930240869522095,9.569841384887695
79.0,-2.3035383224487305,-0.2782818078994751,0.455148309469223,-1.8529411554336548,9.418548583984375
80.0,-2.3427939414978027,-0.2928476631641388,0.45508262515068054,-1.8922622203826904,9.440760612487793
81.0,-2.131624221801758,-0.2625531256198883,0.45587608218193054,-1.6803069114685059,8.210787773132324
82.0,-1.910295844078064,-0.2184087336063385,0.45329177379608154,-1.4615371227264404,6.836173057556152
83.0,-2.2867648601531982,-0.2950883209705353,0.4547041356563568,-1.8366074562072754,9.09046459197998
84.0,-2.332655191421509,-0.300104558467865,0.45355650782585144,-1.8836342096328735,9.386920928955078
85.0,-2.3032422065734863,-0.30335623025894165,0.45458006858825684,-1.8532081842422485,9.190760612487793
86.0,-2.253821849822998,-0.29388371109962463,0.4557117223739624,-1.8026669025421143,8.867383003234863
87.0,-2.3616983890533447,-0.32218414545059204,0.4536902904510498,-1.9125449657440186,9.314947128295898
88.0,-2.316638469696045,-0.3225041627883911,0.45622754096984863,-1.8649731874465942,8.945895195007324
89.0,-2.2851457595825195,-0.3149026036262512,0.45483875274658203,-1.8348556756973267,8.892912864685059
90.0,-2.0756516456604004,-0.2803698182106018,0.45404982566833496,-1.6261422634124756,7.672816276550293
91.0,-2.0285041332244873,-0.27600058913230896,0.4547158479690552,-1.5783354043960571,7.213973522186279
92.0,-2.279679775238037,-0.32150664925575256,0.45386168360710144,-1.8303567171096802,8.7831449508667
93.0,-2.3605802059173584,-0.34737613797187805,0.45266762375831604,-1.9124394655227661,8.9525785446167
94.0,-2.058720350265503,-0.2877844572067261,0.454410582780838,-1.608854055404663,7.429069995880127
95.0,-2.2593367099761963,-0.337848961353302,0.452619731426239,-1.8112431764602661,8.405158996582031
96.0,-2.1084091663360596,-0.2967994213104248,0.45411452651023865,-1.6588356494903564,7.715757846832275
97.0,-2.0760648250579834,-0.29549384117126465,0.4545866847038269,-1.6260240077972412,7.189366340637207
98.0,-2.2229385375976562,-0.3350583016872406,0.4549088180065155,-1.7725787162780762,8.276592254638672
99.0,-2.3075156211853027,-0.35842934250831604,0.4540218710899353,-1.8580337762832642,8.663230895996094
100.0,-2.283942222595215,-0.3544425666332245,0.45487648248672485,-1.833614468574524,8.554454803466797
101.0,-2.2121407985687256,-0.3348273038864136,0.45666953921318054,-1.760037899017334,8.02968692779541
102.0,-2.284729242324829,-0.3581344485282898,0.4541207253932953,-1.8351496458053589,8.344032287597656
103.0,-2.2032430171966553,-0.33416271209716797,0.4552488625049591,-1.7525461912155151,8.106136322021484
104.0,-2.0538761615753174,-0.29556265473365784,0.4545520842075348,-1.6038697957992554,7.336529731750488
105.0,-2.2665212154388428,-0.36425521969795227,0.45724746584892273,-1.8138459920883179,8.117243766784668
106.0,-2.2413597106933594,-0.3591662645339966,0.45432883501052856,-1.7915741205215454,8.14085865020752
107.0,-2.3276259899139404,-0.4002978205680847,0.45563095808029175,-1.8765513896942139,8.326157569885254
108.0,-2.0934574604034424,-0.3366795480251312,0.4551723003387451,-1.6428368091583252,7.3127899169921875
109.0,-2.2167394161224365,-0.3606506586074829,0.45534995198249817,-1.7659428119659424,7.827682018280029
110.0,-2.2537124156951904,-0.38922375440597534,0.454275518655777,-1.803979516029358,7.89096212387085
111.0,-1.870682716369629,-0.3000597357749939,0.45404112339019775,-1.4211819171905518,5.832528114318848
112.0,-2.202420711517334,-0.38127437233924866,0.4560484290122986,-1.7509324550628662,7.582033634185791
113.0,-2.226046085357666,-0.37844598293304443,0.45502325892448425,-1.7755730152130127,7.7303032875061035
114.0,-2.241669178009033,-0.38383883237838745,0.45606064796447754,-1.7901691198349,7.836070537567139
115.0,-2.242457151412964,-0.39385318756103516,0.454647034406662,-1.7923566102981567,7.689536094665527
116.0,-1.9797134399414062,-0.3466745615005493,0.455373078584671,-1.5288939476013184,6.183541774749756
117.0,-2.0658066272735596,-0.3423665165901184,0.45665591955184937,-1.6137173175811768,7.075334072113037
118.0,-2.264167070388794,-0.4252956509590149,0.4536871314048767,-1.8150169849395752,7.6155290603637695
119.0,-2.320091962814331,-0.4373991787433624,0.45626842975616455,-1.8683862686157227,7.9634575843811035
120.0,-2.201176166534424,-0.40852969884872437,0.45633742213249207,-1.7494018077850342,7.438966274261475
121.0,-2.2788684368133545,-0.4198971688747406,0.45566117763519287,-1.8277640342712402,7.731334209442139
122.0,-2.289391279220581,-0.44394221901893616,0.45633357763290405,-1.837620735168457,7.643071174621582
123.0,-2.2045373916625977,-0.4178081452846527,0.45610350370407104,-1.7529948949813843,7.274162769317627
124.0,-2.304021120071411,-0.45132219791412354,0.45627838373184204,-1.8523054122924805,7.726931571960449
125.0,-2.2092504501342773,-0.407220721244812,0.45530247688293457,-1.7585006952285767,7.449825286865234
126.0,-2.0333738327026367,-0.3791085481643677,0.45604056119918823,-1.5818935632705688,6.302785873413086
127.0,-2.021495819091797,-0.3640612065792084,0.45483607053756714,-1.5712082386016846,6.533618927001953
128.0,-2.203035831451416,-0.4231674075126648,0.45492154359817505,-1.7526637315750122,7.2392191886901855
129.0,-1.982302188873291,-0.3638416528701782,0.45687445998191833,-1.529996395111084,6.302678108215332
130.0,-2.028195381164551,-0.40196692943573,0.45598480105400085,-1.5767704248428345,6.019062042236328
131.0,-2.0655460357666016,-0.40568095445632935,0.4573052227497101,-1.6128137111663818,6.3667144775390625
132.0,-2.0531601905822754,-0.39842596650123596,0.45491236448287964,-1.6027967929840088,6.3656134605407715
133.0,-2.0100057125091553,-0.3846551179885864,0.45674142241477966,-1.5578317642211914,6.312521934509277
134.0,-2.2836239337921143,-0.48923641443252563,0.45594337582588196,-1.832240104675293,7.263193130493164
135.0,-2.078207492828369,-0.4213392734527588,0.4556502401828766,-1.6271134614944458,6.40264892578125
136.0,-2.2071480751037598,-0.46269330382347107,0.4543972313404083,-1.7572948932647705,6.958402633666992
137.0,-2.1903951168060303,-0.4711560308933258,0.45733386278152466,-1.7376347780227661,6.708759784698486
138.0,-2.284910202026367,-0.5116780996322632,0.45492908358573914,-1.8345304727554321,7.130354404449463
139.0,-2.1923861503601074,-0.4818545877933502,0.4578801095485687,-1.7390847206115723,6.672616481781006
140.0,-2.135282039642334,-0.45700329542160034,0.4545384347438812,-1.685288906097412,6.621813774108887
141.0,-2.2113845348358154,-0.48881450295448303,0.45757147669792175,-1.758388638496399,6.825467109680176
142.0,-2.1979076862335205,-0.4820156395435333,0.4559357166290283,-1.7465312480926514,6.789362907409668
143.0,-1.9980828762054443,-0.44397351145744324,0.45625320076942444,-1.5463923215866089,5.469615459442139
144.0,-1.694665789604187,-0.3461736738681793,0.45674437284469604,-1.242488980293274,4.439203262329102
145.0,-2.1997673511505127,-0.49178406596183777,0.45410454273223877,-1.7502036094665527,6.725822925567627
146.0,-2.052716016769409,-0.4658071994781494,0.45496055483818054,-1.6023051738739014,5.7239532470703125
147.0,-2.0614001750946045,-0.4748072326183319,0.45482194423675537,-1.6111263036727905,5.817624092102051
148.0,-2.340003728866577,-0.5562153458595276,0.4568948745727539,-1.8876779079437256,7.053013801574707
149.0,-1.9981355667114258,-0.4475997984409332,0.4562903642654419,-1.5464080572128296,5.768912315368652
150.0,-2.2502760887145996,-0.5373046398162842,0.45411965250968933,-1.800697684288025,6.766372203826904
151.0,-2.0163657665252686,-0.4583919048309326,0.45544448494911194,-1.565475583076477,5.641210556030273
152.0,-2.2378220558166504,-0.5428624749183655,0.45648741722106934,-1.7858994007110596,6.6890339851379395
153.0,-2.20072603225708,-0.5264890193939209,0.4554978907108307,-1.7497830390930176,6.353671073913574
154.0,-1.836085557937622,-0.40514880418777466,0.4570515751838684,-1.3836045265197754,5.078076362609863
155.0,-2.229682445526123,-0.5362868905067444,0.45487740635871887,-1.7793537378311157,6.755224227905273
156.0,-2.1538617610931396,-0.5291121006011963,0.4544357359409332,-1.7039704322814941,6.326799392700195
157.0,-1.9980627298355103,-0.4947124719619751,0.454590380191803,-1.548018217086792,5.2456889152526855
158.0,-2.1667306423187256,-0.5411670207977295,0.45493993163108826,-1.7163400650024414,6.276632308959961
159.0,-2.226602554321289,-0.5727207064628601,0.45728519558906555,-1.7738903760910034,6.328664779663086
160.0,-2.2064011096954346,-0.5621448159217834,0.4541488289833069,-1.7567936182022095,6.2295823097229
161.0,-2.0233466625213623,-0.4849931299686432,0.4556789696216583,-1.5722243785858154,5.708192825317383
162.0,-2.260190963745117,-0.5889604687690735,0.4565868079662323,-1.808169960975647,6.442899227142334
163.0,-2.2691240310668945,-0.5979386568069458,0.4564424157142639,-1.817246437072754,6.38743782043457
164.0,-2.2754921913146973,-0.6086128354072571,0.455115407705307,-1.824927806854248,6.334589958190918
165.0,-2.285928726196289,-0.6125791668891907,0.45296940207481384,-1.8374888896942139,6.478928089141846
166.0,-2.0724518299102783,-0.5388379096984863,0.4555046856403351,-1.6215019226074219,5.624000072479248
167.0,-2.0786337852478027,-0.5231447815895081,0.45660683512687683,-1.6265931129455566,5.948127269744873
168.0,-2.3196136951446533,-0.6383892297744751,0.4536118805408478,-1.8705378770828247,6.603029727935791
169.0,-2.1370270252227783,-0.5533714890480042,0.45603111386299133,-1.6855560541152954,6.046689987182617
170.0,-2.2827353477478027,-0.610134482383728,0.4573707580566406,-1.8299384117126465,6.6481404304504395
171.0,-2.2668676376342773,-0.6258124709129333,0.45538708567619324,-1.816034197807312,6.222787857055664
172.0,-2.354449510574341,-0.6655299663543701,0.45150643587112427,-1.9074581861495972,6.63020133972168
173.0,-2.0962471961975098,-0.5893145799636841,0.4564100205898285,-1.6444011926651,5.400390625
174.0,-2.049135684967041,-0.5713700652122498,0.45677244663238525,-1.596930980682373,5.1577348709106445
175.0,-2.1071860790252686,-0.5667501091957092,0.4561566412448883,-1.6555910110473633,5.802891731262207
176.0,-2.2740840911865234,-0.6549720764160156,0.4542314112186432,-1.8243948221206665,6.099423885345459
177.0,-2.3368382453918457,-0.6572665572166443,0.45416519045829773,-1.8872145414352417,6.4564008712768555
178.0,-2.026510238647461,-0.5605292320251465,0.45600566267967224,-1.5750648975372314,5.353916168212891
179.0,-2.2736995220184326,-0.6536524295806885,0.45436713099479675,-1.823875904083252,6.166171073913574
180.0,-1.7827627658843994,-0.4514327645301819,0.45636609196662903,-1.3309602737426758,4.6644086837768555
181.0,-2.0467545986175537,-0.5843115448951721,0.4549717605113983,-1.5963325500488281,5.3262763023376465
182.0,-2.0406014919281006,-0.576589822769165,0.45396408438682556,-1.591177225112915,5.2658820152282715
183.0,-1.853548288345337,-0.49692171812057495,0.45530587434768677,-1.4027955532073975,4.674063205718994
184.0,-2.121483325958252,-0.606658399105072,0.4563106894493103,-1.6697356700897217,5.53523063659668
185.0,-2.2914726734161377,-0.6856629848480225,0.45332396030426025,-1.8426822423934937,6.014095306396484
186.0,-2.252333879470825,-0.6741248965263367,0.4550921320915222,-1.801792860031128,5.975095748901367
187.0,-1.8578038215637207,-0.5280269384384155,0.45473968982696533,-1.40761137008667,4.439039707183838
188.0,-2.217216730117798,-0.6712832450866699,0.45325514674186707,-1.7684940099716187,5.832149505615234
189.0,-2.1944408416748047,-0.6608523726463318,0.4555967450141907,-1.7434000968933105,5.54946756362915
190.0,-2.386244058609009,-0.7580239772796631,0.4527345895767212,-1.9380366802215576,6.22450065612793
191.0,-2.2634401321411133,-0.6973196268081665,0.4550358057022095,-1.8129545450210571,5.83908224105835
192.0,-2.249403715133667,-0.6864587664604187,0.4550740122795105,-1.7988803386688232,5.783229351043701
193.0,-1.920853614807129,-0.5893924236297607,0.45468735694885254,-1.4707130193710327,4.34900426864624
194.0,-2.0237722396850586,-0.6113855838775635,0.45612284541130066,-1.5722105503082275,4.994736194610596
195.0,-2.1206295490264893,-0.6555702686309814,0.4546893239021301,-1.6704870462417603,5.420398712158203
196.0,-2.3620662689208984,-0.7581010460853577,0.4541698694229126,-1.912438154220581,6.1310601234436035
197.0,-2.005476236343384,-0.6280467510223389,0.4554072618484497,-1.554623007774353,4.608433723449707
198.0,-2.139981269836426,-0.6813976168632507,0.4535427391529083,-1.6909737586975098,5.171260356903076
199.0,-1.867302656173706,-0.574213445186615,0.4555887281894684,-1.4162697792053223,4.255300045013428
200.0,-1.8827896118164062,-0.5799972414970398,0.45261460542678833,-1.4347012042999268,4.3553996086120605
201.0,-2.039497137069702,-0.6463153958320618,0.45527276396751404,-1.5887771844863892,4.82804012298584
202.0,-2.1015965938568115,-0.6605129837989807,0.4543447494506836,-1.6517950296401978,5.207632064819336
203.0,-2.0382699966430664,-0.644724428653717,0.4555942416191101,-1.5872321128845215,5.007199287414551
204.0,-1.8402132987976074,-0.5904338359832764,0.4552621841430664,-1.389503836631775,4.0020599365234375
205.0,-2.0245349407196045,-0.6394402980804443,0.45454081892967224,-1.5745396614074707,4.920884609222412
206.0,-2.102726697921753,-0.6904024481773376,0.4552289545536041,-1.6520501375198364,5.04876184463501
207.0,-2.007108688354492,-0.648813009262085,0.45359212160110474,-1.558052659034729,4.805146217346191
208.0,-1.969072699546814,-0.6296550631523132,0.45447373390197754,-1.5191437005996704,4.636638164520264
209.0,-2.0541977882385254,-0.6779856085777283,0.45421668887138367,-1.6045233011245728,4.753971099853516
210.0,-2.2836074829101562,-0.7931280732154846,0.45382094383239746,-1.834324598312378,5.421626091003418
211.0,-2.0239953994750977,-0.6744480729103088,0.45372605323791504,-1.5748066902160645,4.6881279945373535
212.0,-2.009368658065796,-0.6732476949691772,0.4561004340648651,-1.5578291416168213,4.43812370300293
213.0,-1.841957688331604,-0.6110579967498779,0.45724737644195557,-1.3892829418182373,3.767937660217285
214.0,-2.1530752182006836,-0.7434024810791016,0.4552029073238373,-1.7024242877960205,4.907684326171875
215.0,-2.3102452754974365,-0.8180882930755615,0.456743061542511,-1.8580694198608398,5.427999973297119
216.0,-1.9712867736816406,-0.6597355008125305,0.4583882987499237,-1.5174822807312012,4.333563804626465
217.0,-2.304238796234131,-0.8159909248352051,0.4544420540332794,-1.8543411493301392,5.45217227935791
218.0,-2.2829108238220215,-0.8334051370620728,0.45411762595176697,-1.8333343267440796,5.091736793518066
219.0,-2.2026522159576416,-0.7668846845626831,0.4558790922164917,-1.7513318061828613,5.068221569061279
220.0,-2.3080270290374756,-0.8384796380996704,0.4524492621421814,-1.8601021766662598,5.231939315795898
221.0,-2.0498270988464355,-0.7230914235115051,0.4558769166469574,-1.5985090732574463,4.3700127601623535
222.0,-2.114161252975464,-0.7434695363044739,0.4556681513786316,-1.663049578666687,4.630645275115967
223.0,-2.1880433559417725,-0.794440507888794,0.45661991834640503,-1.7359896898269653,4.833400726318359
224.0,-2.2016842365264893,-0.8017812967300415,0.45473915338516235,-1.7514925003051758,4.864306449890137
225.0,-1.9148712158203125,-0.6851950287818909,0.45682552456855774,-1.4626141786575317,3.742380380630493
226.0,-1.7790424823760986,-0.6231303215026855,0.45736390352249146,-1.3262519836425781,3.5211985111236572
227.0,-2.1734068393707275,-0.7779492139816284,0.4536365866661072,-1.7243064641952515,4.918318748474121
228.0,-1.9507074356079102,-0.7033551931381226,0.4558454155921936,-1.4994205236434937,3.9547011852264404
229.0,-1.9670928716659546,-0.6870400309562683,0.4569099545478821,-1.5147517919540405,4.206455230712891
230.0,-1.9798237085342407,-0.7325792908668518,0.45519909262657166,-1.5291768312454224,3.924199104309082
231.0,-2.3102214336395264,-0.8644779324531555,0.4559175968170166,-1.858863115310669,5.2059645652771
232.0,-2.2895140647888184,-0.8620482683181763,0.4552452862262726,-1.838821530342102,5.052171230316162
233.0,-1.989017128944397,-0.7262628078460693,0.45621269941329956,-1.5373667478561401,4.069100856781006
234.0,-1.9635859727859497,-0.6876194477081299,0.4551636576652527,-1.5129741430282593,4.312409400939941
235.0,-2.0322678089141846,-0.7460869550704956,0.4549717307090759,-1.5818458795547485,4.462920665740967
236.0,-1.6756569147109985,-0.5906815528869629,0.458238422870636,-1.2220008373260498,3.140876054763794
237.0,-1.9840694665908813,-0.7455621957778931,0.4558870196342468,-1.5327414274215698,4.009875297546387
238.0,-2.1895601749420166,-0.8103595972061157,0.4560869634151459,-1.7380340099334717,4.788589000701904
239.0,-2.3234219551086426,-0.9103745222091675,0.4558662176132202,-1.8721140623092651,4.920821666717529
240.0,-2.2281792163848877,-0.8497985005378723,0.454276442527771,-1.7784456014633179,4.7007880210876465
241.0,-1.8643032312393188,-0.6815640926361084,0.457753986120224,-1.4111268520355225,3.4657416343688965
242.0,-2.030817747116089,-0.7394267916679382,0.4539284110069275,-1.5814285278320312,4.346619129180908
243.0,-1.9845876693725586,-0.7291450500488281,0.4540289342403412,-1.535098910331726,4.201732635498047
244.0,-2.2568507194519043,-0.8946873545646667,0.45613646507263184,-1.805275559425354,4.631083965301514
245.0,-2.102409839630127,-0.7953586578369141,0.45722663402557373,-1.6497553586959839,4.344311237335205
246.0,-2.177050828933716,-0.8581987619400024,0.45452266931533813,-1.7270731925964355,4.368545055389404
247.0,-2.154012680053711,-0.8130189776420593,0.45648592710494995,-1.7020913362503052,4.4447526931762695
248.0,-2.1897475719451904,-0.8302485942840576,0.45465391874313354,-1.739640235900879,4.632755279541016
249.0,-2.1247804164886475,-0.8364558219909668,0.45279407501220703,-1.6765142679214478,4.432815074920654
250.0,-1.9797242879867554,-0.7612851858139038,0.4552558958530426,-1.5290207862854004,4.0603156089782715
251.0,-2.0131537914276123,-0.770966649055481,0.4556701183319092,-1.5620402097702026,4.154114723205566
252.0,-2.1666877269744873,-0.876038670539856,0.4549751579761505,-1.7162621021270752,4.310781478881836
253.0,-1.7920652627944946,-0.6886728405952454,0.4541410803794861,-1.3424654006958008,3.263692617416382
254.0,-1.8994019031524658,-0.7570541501045227,0.4554647207260132,-1.4484918117523193,3.4082443714141846
255.0,-2.3024375438690186,-0.9471762180328369,0.45474109053611755,-1.8522436618804932,4.626251697540283
256.0,-2.078256130218506,-0.8177539110183716,0.459101140499115,-1.6237460374832153,3.974388837814331
257.0,-1.9597294330596924,-0.7560070157051086,0.4564456641674042,-1.5078480243682861,3.763906478881836
258.0,-2.0688347816467285,-0.8272313475608826,0.4573597311973572,-1.6160483360290527,4.120704174041748
259.0,-1.7497766017913818,-0.700968861579895,0.45792916417121887,-1.2964268922805786,2.878549575805664
260.0,-2.187440872192383,-0.8697323799133301,0.455974280834198,-1.7360262870788574,4.214204788208008
261.0,-1.972540259361267,-0.7816003561019897,0.45487794280052185,-1.5222111940383911,3.735041856765747
262.0,-1.9012436866760254,-0.7730126976966858,0.4546359181404114,-1.451154351234436,3.339118242263794
263.0,-1.8952116966247559,-0.7612876296043396,0.45612427592277527,-1.4436486959457397,3.409137010574341
264.0,-1.9864670038223267,-0.80840665102005,0.4547726511955261,-1.5362420082092285,3.5550997257232666
265.0,-2.0276083946228027,-0.8357287645339966,0.45552244782447815,-1.5766410827636719,3.658141851425171
266.0,-1.8345550298690796,-0.7113682627677917,0.4528377056121826,-1.3862457275390625,3.48563814163208
267.0,-2.1365303993225098,-0.8605352640151978,0.45572957396507263,-1.6853581666946411,4.122675895690918
268.0,-2.0887184143066406,-0.8677411675453186,0.4562554657459259,-1.6370254755020142,3.820402145385742
269.0,-1.8512057065963745,-0.748141348361969,0.45208367705345154,-1.403643012046814,3.351362705230713
270.0,-2.0916330814361572,-0.8724947571754456,0.45369336009025574,-1.6424765586853027,3.6830785274505615
271.0,-2.176112413406372,-0.8941287398338318,0.45550763607025146,-1.7251598834991455,4.225960731506348
272.0,-1.8605668544769287,-0.7720673084259033,0.4558154344558716,-1.4093095064163208,3.059809923171997
273.0,-2.198521614074707,-0.9386403560638428,0.4561567008495331,-1.7469265460968018,4.043912887573242
274.0,-1.9267816543579102,-0.7964237332344055,0.45789197087287903,-1.4734684228897095,3.3648574352264404
275.0,-1.945827841758728,-0.8342280387878418,0.45653143525123596,-1.4938615560531616,3.1617629528045654
276.0,-2.2197611331939697,-0.9440792798995972,0.45678433775901794,-1.7675443887710571,4.096541404724121
277.0,-1.9444559812545776,-0.8354637622833252,0.45598098635673523,-1.4930347204208374,3.16874623298645
