tick,reward,values,next_values,target_values,loss
40.0,-1.7546577453613281,-0.1289294809103012,0.44851675629615784,-1.3106262683868408,4.9737324714660645
41.0,-1.6741764545440674,-0.1263921558856964,0.44799208641052246,-1.2306643724441528,4.762566566467285
42.0,-1.7033271789550781,-0.13136650621891022,0.4475730061531067,-1.2602298259735107,4.892514228820801
43.0,-1.6947625875473022,-0.12977935373783112,0.45075127482414246,-1.2485188245773315,4.583174228668213
44.0,-1.701826810836792,-0.13835345208644867,0.45032840967178345,-1.256001591682434,4.6537885665893555
45.0,-1.7026569843292236,-0.14354562759399414,0.45060011744499207,-1.2565629482269287,4.688572406768799
46.0,-1.671381950378418,-0.14783871173858643,0.4506721496582031,-1.2252165079116821,4.40142822265625
47.0,-1.6839118003845215,-0.15357454121112823,0.4507051408290863,-1.2377138137817383,4.4221882820129395
48.0,-1.683833360671997,-0.1621638536453247,0.44791457056999207,-1.2403979301452637,4.671598434448242
49.0,-1.6950314044952393,-0.16299425065517426,0.45055893063545227,-1.2489780187606812,4.46358585357666
50.0,-1.701913595199585,-0.1704770028591156,0.4502660632133484,-1.256150245666504,4.605345249176025
51.0,-1.7138497829437256,-0.1806073933839798,0.4503012001514435,-1.2680516242980957,4.481290340423584
52.0,-1.6947625875473022,-0.18052980303764343,0.45075130462646484,-1.2485188245773315,4.367036819458008
53.0,-1.7136174440383911,-0.18856626749038696,0.4479459524154663,-1.270150899887085,4.658774375915527
54.0,-1.7009888887405396,-0.19724369049072266,0.44804084300994873,-1.2574284076690674,4.54376220703125
55.0,-1.6899657249450684,-0.2023266851902008,0.45066148042678833,-1.243810772895813,4.325793743133545
56.0,-1.6690542697906494,-0.20363202691078186,0.45077061653137207,-1.222791314125061,4.223760604858398
57.0,-1.7286070585250854,-0.21399325132369995,0.44994843006134033,-1.2831580638885498,4.439895153045654
58.0,-1.7160956859588623,-0.2202625721693039,0.4502590298652649,-1.2703393697738647,4.326908111572266
59.0,-1.7125250101089478,-0.2229098081588745,0.44991910457611084,-1.2671051025390625,4.3470869064331055
60.0,-1.7242950201034546,-0.22788195312023163,0.450295090675354,-1.2785029411315918,4.412514686584473
61.0,-1.6760640144348145,-0.2328941375017166,0.44781598448753357,-1.2327262163162231,4.313780307769775
62.0,-1.7016594409942627,-0.23180702328681946,0.44990959763526917,-1.2562488317489624,4.26729679107666
63.0,-1.7096573114395142,-0.24162490665912628,0.44990262389183044,-1.2642539739608765,4.370744228363037
64.0,-1.7122292518615723,-0.2423827201128006,0.44976502656936646,-1.2669618129730225,4.328475475311279
65.0,-1.6948411464691162,-0.253191739320755,0.447881281375885,-1.2514386177062988,4.236215114593506
66.0,-1.6891614198684692,-0.2508472502231598,0.4477476179599762,-1.2458913326263428,4.213535308837891
67.0,-1.6927075386047363,-0.26332375407218933,0.4478531777858734,-1.2493327856063843,4.245593547821045
68.0,-1.717207908630371,-0.26605990529060364,0.4499356150627136,-1.2717719078063965,4.119952201843262
69.0,-1.7234164476394653,-0.27214089035987854,0.44997870922088623,-1.277937650680542,4.21193265914917
70.0,-1.6592334508895874,-0.2681773006916046,0.4480803310871124,-1.2156338691711426,4.001824378967285
71.0,-1.687868356704712,-0.26887109875679016,0.44515669345855713,-1.2471632957458496,4.302521228790283
72.0,-1.699644923210144,-0.27849072217941284,0.4474468231201172,-1.2566726207733154,4.235679626464844
73.0,-1.7320160865783691,-0.29111409187316895,0.4489067792892456,-1.2875983715057373,4.096935749053955
74.0,-1.7357897758483887,-0.2989768087863922,0.44898635149002075,-1.2912931442260742,4.2000508308410645
75.0,-1.695982813835144,-0.3009476959705353,0.45069679617881775,-1.2497929334640503,3.8739840984344482
76.0,-1.7370685338974,-0.30568215250968933,0.4484610855579376,-1.2930920124053955,4.0945515632629395
77.0,-1.673161506652832,-0.3033605217933655,0.4474771022796631,-1.2301591634750366,3.976480007171631
78.0,-1.717542290687561,-0.3097972571849823,0.4495672285556793,-1.2724705934524536,4.042892932891846
79.0,-1.6968703269958496,-0.3100488781929016,0.44748756289482117,-1.2538576126098633,4.00081205368042
80.0,-1.6807827949523926,-0.3156777620315552,0.44778457283973694,-1.2374759912490845,3.9244701862335205
81.0,-1.627618432044983,-0.2964741587638855,0.4498647451400757,-1.1822524070739746,3.7137491703033447
82.0,-1.6130412817001343,-0.30305227637290955,0.4492700695991516,-1.1682637929916382,3.6870665550231934
83.0,-1.6717019081115723,-0.3175731599330902,0.4492546021938324,-1.2269399166107178,3.796008348464966
84.0,-1.6403526067733765,-0.3306744396686554,0.4526060223579407,-1.192272663116455,3.457181930541992
85.0,-1.6735421419143677,-0.33275914192199707,0.45116451382637024,-1.2268891334533691,3.7663660049438477
86.0,-1.684407353401184,-0.33426621556282043,0.4503062069416046,-1.2386043071746826,3.721222162246704
87.0,-1.6384283304214478,-0.3419952690601349,0.4522537589073181,-1.1906969547271729,3.4150609970092773
88.0,-1.6572365760803223,-0.3265296220779419,0.44692912697792053,-1.2147767543792725,3.8683459758758545
89.0,-1.7339003086090088,-0.3695921003818512,0.44855034351348877,-1.2898354530334473,3.7911882400512695
90.0,-1.7054736614227295,-0.35569465160369873,0.4449504613876343,-1.2649725675582886,3.948795795440674
91.0,-1.675252079963684,-0.38151177763938904,0.45079532265663147,-1.2289645671844482,3.413653612136841
92.0,-1.6227285861968994,-0.35550209879875183,0.45236915349960327,-1.1748830080032349,3.283832311630249
93.0,-1.6408400535583496,-0.36148032546043396,0.45204001665115356,-1.1933202743530273,3.3397979736328125
94.0,-1.6487213373184204,-0.3631623089313507,0.4494894742965698,-1.2037266492843628,3.5934996604919434
95.0,-1.7104357481002808,-0.3899981379508972,0.45035621523857117,-1.2645832300186157,3.5710623264312744
96.0,-1.6204426288604736,-0.3706410527229309,0.44967907667160034,-1.1752604246139526,3.425541400909424
97.0,-1.6185091733932495,-0.3686436414718628,0.4496612846851349,-1.1733447313308716,3.3474109172821045
98.0,-1.5946236848831177,-0.37442290782928467,0.449827641248703,-1.1492942571640015,3.1759066581726074
99.0,-1.6297537088394165,-0.37857896089553833,0.4499027132987976,-1.1843501329421997,3.4032955169677734
100.0,-1.5973740816116333,-0.390280544757843,0.45248687267303467,-1.1494120359420776,3.0507867336273193
101.0,-1.5673251152038574,-0.37040337920188904,0.45446309447288513,-1.1174066066741943,2.944899797439575
102.0,-1.5936983823776245,-0.37078914046287537,0.45044586062431335,-1.1477569341659546,3.323399543762207
103.0,-1.62276291847229,-0.40055912733078003,0.45391255617141724,-1.1733893156051636,3.1114962100982666
104.0,-1.6982131004333496,-0.4161355197429657,0.45073968172073364,-1.2519807815551758,3.3337316513061523
105.0,-1.6765764951705933,-0.41791054606437683,0.44891157746315,-1.2321540117263794,3.436602830886841
106.0,-1.6071375608444214,-0.3974883556365967,0.4539797902107239,-1.1576975584030151,3.004643201828003
107.0,-1.5777705907821655,-0.3861631155014038,0.45146217942237854,-1.1308228969573975,2.992509126663208
108.0,-1.5958225727081299,-0.39809566736221313,0.45144355297088623,-1.1488934755325317,3.0887222290039062
109.0,-1.5997778177261353,-0.3915746808052063,0.4487224519252777,-1.1555427312850952,3.2507989406585693
110.0,-1.5854130983352661,-0.39510101079940796,0.44881656765937805,-1.1410845518112183,3.094082832336426
111.0,-1.6811153888702393,-0.4450070559978485,0.45163261890411377,-1.2339991331100464,3.215155839920044
112.0,-1.6029963493347168,-0.4203076660633087,0.45433470606803894,-1.1532049179077148,2.9723691940307617
113.0,-1.5897395610809326,-0.4173845052719116,0.4497426748275757,-1.1444942951202393,3.0919318199157715
114.0,-1.612470269203186,-0.42959174513816833,0.45127230882644653,-1.1657105684280396,3.0334901809692383
115.0,-1.6745747327804565,-0.45983216166496277,0.45051109790802,-1.2285687923431396,3.088613986968994
116.0,-1.7331408262252808,-0.4959889352321625,0.44940850138664246,-1.2882263660430908,3.193037509918213
117.0,-1.5939092636108398,-0.4232729375362396,0.4476138949394226,-1.1507716178894043,3.0085082054138184
118.0,-1.6483558416366577,-0.47813189029693604,0.4522284269332886,-1.200649619102478,2.992375373840332
119.0,-1.591869831085205,-0.4545888900756836,0.45393455028533936,-1.14247465133667,2.817481756210327
120.0,-1.6431922912597656,-0.47488462924957275,0.4498112201690674,-1.1978791952133179,2.936385154724121
121.0,-1.533319115638733,-0.4118046164512634,0.45057278871536255,-1.0872520208358765,2.7899670600891113
122.0,-1.5499091148376465,-0.44381263852119446,0.45488211512565613,-1.0995757579803467,2.597360610961914
123.0,-1.6016534566879272,-0.4543308615684509,0.4480675160884857,-1.1580666303634644,3.0316245555877686
124.0,-1.5872468948364258,-0.4663738012313843,0.45501670241355896,-1.1367805004119873,2.701585054397583
125.0,-1.5348232984542847,-0.4541289508342743,0.45565566420555115,-1.0837242603302002,2.356313705444336
126.0,-1.6082892417907715,-0.4617733061313629,0.4514981508255005,-1.1613060235977173,2.815490484237671
127.0,-1.6180059909820557,-0.4965495765209198,0.4541131854057312,-1.1684339046478271,2.6912412643432617
128.0,-1.5974808931350708,-0.47368884086608887,0.4552540183067322,-1.1467795372009277,2.6900784969329834
129.0,-1.6033523082733154,-0.48701608180999756,0.4514998495578766,-1.1563676595687866,2.8227016925811768
130.0,-1.5516693592071533,-0.4611354470252991,0.4531341791152954,-1.1030664443969727,2.697770595550537
131.0,-1.5944507122039795,-0.5013330578804016,0.45597565174102783,-1.14303457736969,2.5833845138549805
132.0,-1.5335617065429688,-0.4746066927909851,0.45328837633132935,-1.0848060846328735,2.454348087310791
133.0,-1.5895458459854126,-0.48099997639656067,0.4486769139766693,-1.1453558206558228,2.843125581741333
134.0,-1.5898044109344482,-0.4885035753250122,0.4488115608692169,-1.145480990409851,2.8113174438476562
135.0,-1.569193720817566,-0.478220134973526,0.45312654972076416,-1.1205984354019165,2.630418062210083
136.0,-1.5808463096618652,-0.4858010411262512,0.45282718539237976,-1.1325472593307495,2.631535530090332
137.0,-1.5885825157165527,-0.47741276025772095,0.45006510615348816,-1.1430178880691528,2.832148790359497
138.0,-1.634049415588379,-0.5302236676216125,0.45118212699890137,-1.187379002571106,2.7440781593322754
139.0,-1.6186583042144775,-0.5235947966575623,0.4538685977458954,-1.1693283319473267,2.608274459838867
140.0,-1.573602557182312,-0.4999558627605438,0.4535294771194458,-1.1246082782745361,2.5574002265930176
141.0,-1.6360805034637451,-0.5420947670936584,0.4511294662952423,-1.189462423324585,2.768191337585449
142.0,-1.4952369928359985,-0.48226702213287354,0.4529106020927429,-1.0468553304672241,2.3265650272369385
143.0,-1.6236398220062256,-0.5349709391593933,0.45023113489151,-1.1779110431671143,2.652736186981201
144.0,-1.6260355710983276,-0.5453659892082214,0.4514167904853821,-1.1791329383850098,2.6104562282562256
145.0,-1.6329522132873535,-0.5457971096038818,0.45086249709129333,-1.186598539352417,2.6859443187713623
146.0,-1.5829920768737793,-0.5475031733512878,0.45421111583709717,-1.1333231925964355,2.389105796813965
147.0,-1.570122480392456,-0.5174107551574707,0.45164787769317627,-1.1229912042617798,2.462559461593628
148.0,-1.6640608310699463,-0.5688466429710388,0.4524478614330292,-1.216137409210205,2.7063891887664795
149.0,-1.660592794418335,-0.5546250343322754,0.45017582178115845,-1.214918851852417,2.7175486087799072
150.0,-1.5488678216934204,-0.5453952550888062,0.4533790946006775,-1.100022554397583,2.294712781906128
151.0,-1.6149706840515137,-0.5650394558906555,0.4513470530509949,-1.1681370735168457,2.4901981353759766
152.0,-1.6386297941207886,-0.5850113034248352,0.4536443054676056,-1.18952214717865,2.5209243297576904
153.0,-1.5719975233078003,-0.5468388199806213,0.45278191566467285,-1.1237432956695557,2.441321611404419
154.0,-1.5932918787002563,-0.5399079918861389,0.45261889696121216,-1.145199179649353,2.5826632976531982
155.0,-1.6503610610961914,-0.5863075256347656,0.44982799887657166,-1.205031156539917,2.55670428276062
156.0,-1.5336358547210693,-0.5337496399879456,0.4533000886440277,-1.0848687887191772,2.296515703201294
157.0,-1.556296944618225,-0.5504264831542969,0.45325717329978943,-1.107572317123413,2.1899945735931396
158.0,-1.620234727859497,-0.589119553565979,0.4535127878189087,-1.1712570190429688,2.3817522525787354
159.0,-1.6141973733901978,-0.5599476099014282,0.44868209958076477,-1.1700021028518677,2.5578806400299072
160.0,-1.6045795679092407,-0.5700877904891968,0.45085203647613525,-1.1582362651824951,2.3894078731536865
161.0,-1.5408689975738525,-0.5423979759216309,0.45291775465011597,-1.0924804210662842,2.282048225402832
162.0,-1.5763851404190063,-0.5754427909851074,0.4593442678451538,-1.1216343641281128,2.232482433319092
163.0,-1.669588565826416,-0.6210935115814209,0.4554913341999054,-1.218652367591858,2.4692482948303223
164.0,-1.585323452949524,-0.6037858128547668,0.45781078934669495,-1.1320908069610596,2.1119801998138428
165.0,-1.4868823289871216,-0.5201783180236816,0.45519065856933594,-1.0362435579299927,2.1032073497772217
166.0,-1.5482640266418457,-0.5667956471443176,0.45498111844062805,-1.0978325605392456,2.095794916152954
167.0,-1.5849270820617676,-0.5894520282745361,0.45386040210723877,-1.1356054544448853,2.263043165206909
168.0,-1.6107484102249146,-0.5877485871315002,0.4509028494358063,-1.164354681968689,2.3276028633117676
169.0,-1.606015682220459,-0.611906886100769,0.4533817172050476,-1.1571677923202515,2.2221498489379883
170.0,-1.5330125093460083,-0.5832220315933228,0.4552217423915863,-1.0823429822921753,2.032257318496704
171.0,-1.5225259065628052,-0.5343772172927856,0.45393821597099304,-1.0731271505355835,2.251192808151245
172.0,-1.571748971939087,-0.5643017292022705,0.4538150131702423,-1.1224722862243652,2.3506393432617188
173.0,-1.541493535041809,-0.5693268775939941,0.4571564197540283,-1.0889085531234741,2.1731162071228027
174.0,-1.6324052810668945,-0.6220466494560242,0.4509296119213104,-1.1859848499298096,2.2983219623565674
175.0,-1.5006266832351685,-0.5809534192085266,0.45673924684524536,-1.048454761505127,1.896645188331604
176.0,-1.5840867757797241,-0.599327564239502,0.4548504650592804,-1.1337848901748657,2.1581640243530273
177.0,-1.5690463781356812,-0.61381596326828,0.4546751379966736,-1.1189179420471191,2.1349053382873535
178.0,-1.6241493225097656,-0.6342858672142029,0.4525924026966095,-1.1760830879211426,2.184821844100952
179.0,-1.656274437904358,-0.6683491468429565,0.449560284614563,-1.2112098932266235,2.304048538208008
180.0,-1.500707983970642,-0.5874586701393127,0.4571452736854553,-1.0481343269348145,1.844105839729309
181.0,-1.541959285736084,-0.5936076045036316,0.4610441327095032,-1.085525393486023,1.9679265022277832
182.0,-1.5603376626968384,-0.6018775701522827,0.45253458619117737,-1.1123284101486206,2.154231309890747
183.0,-1.4782516956329346,-0.5744459629058838,0.45397913455963135,-1.028812289237976,1.818045973777771
184.0,-1.584414005279541,-0.6112374663352966,0.4501212239265442,-1.1387939453125,2.1059415340423584
185.0,-1.5013867616653442,-0.5530434250831604,0.4530179500579834,-1.05289888381958,1.9916071891784668
186.0,-1.4514660835266113,-0.5775182843208313,0.4586527347564697,-0.9973998069763184,1.7344818115234375
187.0,-1.5210800170898438,-0.592498779296875,0.4546699821949005,-1.0709567070007324,1.9723440408706665
188.0,-1.4997235536575317,-0.6123184561729431,0.4584231972694397,-1.045884609222412,1.7190496921539307
189.0,-1.538301706314087,-0.6190379858016968,0.45674455165863037,-1.0861245393753052,1.9164361953735352
190.0,-1.6080279350280762,-0.6746261119842529,0.45672890543937683,-1.155866265296936,1.9818038940429688
191.0,-1.5420833826065063,-0.652254581451416,0.45644745230674744,-1.0902007818222046,1.7465814352035522
192.0,-1.445704460144043,-0.5419060587882996,0.45222076773643494,-0.9980059862136841,1.895846962928772
193.0,-1.6421399116516113,-0.6899591684341431,0.45531705021858215,-1.1913760900497437,2.0432534217834473
194.0,-1.547269582748413,-0.6493746042251587,0.45830926299095154,-1.093543291091919,1.8216098546981812
195.0,-1.5927069187164307,-0.6858019232749939,0.4537939727306366,-1.1434509754180908,1.9029736518859863
196.0,-1.4857733249664307,-0.6130675673484802,0.45506733655929565,-1.0352563858032227,1.7090954780578613
197.0,-1.5803918838500977,-0.6612306237220764,0.452884703874588,-1.1320358514785767,1.974349021911621
198.0,-1.4660918712615967,-0.629631757736206,0.45712244510650635,-1.0135407447814941,1.528769850730896
199.0,-1.4655694961547852,-0.5680516958236694,0.45581966638565063,-1.014308214187622,1.9325953722000122
200.0,-1.5037906169891357,-0.6105444431304932,0.4519977271556854,-1.056312918663025,1.8376835584640503
201.0,-1.4918720722198486,-0.6392580270767212,0.46211132407188416,-1.0343818664550781,1.6336935758590698
202.0,-1.3960555791854858,-0.5436479449272156,0.4611128568649292,-0.9395539164543152,1.5832147598266602
203.0,-1.5615953207015991,-0.6756267547607422,0.45152321457862854,-1.1145873069763184,1.8742916584014893
204.0,-1.590901494026184,-0.6977934241294861,0.45502638816833496,-1.140425205230713,1.7891552448272705
205.0,-1.5305676460266113,-0.6435018181800842,0.46091461181640625,-1.0742621421813965,1.7639474868774414
206.0,-1.4166489839553833,-0.5676685571670532,0.46041566133499146,-0.9608375430107117,1.638944387435913
207.0,-1.5339006185531616,-0.6653761267662048,0.46173179149627686,-1.0767861604690552,1.6788829565048218
208.0,-1.4576400518417358,-0.6157642602920532,0.46177586913108826,-1.0004820823669434,1.646791934967041
209.0,-1.5255182981491089,-0.6366589069366455,0.4551432430744171,-1.074926495552063,1.8307403326034546
210.0,-1.4789834022521973,-0.6561080813407898,0.4605499505996704,-1.0230391025543213,1.5641052722930908
211.0,-1.4380122423171997,-0.593304455280304,0.45821434259414673,-0.9843798875808716,1.6856470108032227
212.0,-1.46991765499115,-0.6307602524757385,0.46254634857177734,-1.0119966268539429,1.5749238729476929
213.0,-1.519889235496521,-0.6758821606636047,0.4571232497692108,-1.067337155342102,1.5744894742965698
214.0,-1.5438106060028076,-0.6426580548286438,0.4530393183231354,-1.0953015089035034,1.8330196142196655
215.0,-1.463786005973816,-0.6061452031135559,0.4556150436401367,-1.01272714138031,1.6831034421920776
216.0,-1.5991640090942383,-0.6952717304229736,0.45137283205986023,-1.1523048877716064,1.866227388381958
217.0,-1.515386700630188,-0.677126944065094,0.4543180465698242,-1.0656118392944336,1.612493872642517
218.0,-1.410688877105713,-0.5843397378921509,0.45979201793670654,-0.9554948210716248,1.5610219240188599
219.0,-1.4626964330673218,-0.6633764505386353,0.464303582906723,-1.0030357837677002,1.4144912958145142
220.0,-1.5853511095046997,-0.7317063808441162,0.45744264125823975,-1.132482886314392,1.619935154914856
221.0,-1.4765002727508545,-0.6269774436950684,0.4526686370372772,-1.0283584594726562,1.5923734903335571
222.0,-1.491640567779541,-0.6589691042900085,0.4575151205062866,-1.0387005805969238,1.5229769945144653
223.0,-1.4364385604858398,-0.6531718373298645,0.46433770656585693,-0.9767442345619202,1.302461862564087
224.0,-1.4410099983215332,-0.6120654940605164,0.458639532327652,-0.986956775188446,1.5090997219085693
225.0,-1.4998687505722046,-0.6700167655944824,0.45489180088043213,-1.0495259761810303,1.5490548610687256
226.0,-1.5228675603866577,-0.7083851099014282,0.4557514488697052,-1.0716737508773804,1.5062434673309326
227.0,-1.4691215753555298,-0.6316805481910706,0.45734214782714844,-1.016352891921997,1.5466227531433105
228.0,-1.419466257095337,-0.6302304267883301,0.4604838490486145,-0.9635871052742004,1.3073467016220093
229.0,-1.5240880250930786,-0.6805723309516907,0.4573712944984436,-1.0712904930114746,1.5877400636672974
230.0,-1.4939314126968384,-0.6849787831306458,0.46255847811698914,-1.0359985828399658,1.388478398323059
231.0,-1.5007983446121216,-0.6824081540107727,0.46507444977760315,-1.0403746366500854,1.4767963886260986
232.0,-1.363439679145813,-0.608618974685669,0.4612162709236145,-0.9068355560302734,1.2588316202163696
233.0,-1.4893066883087158,-0.657493531703949,0.45480138063430786,-1.0390530824661255,1.6274243593215942
234.0,-1.5079925060272217,-0.6992740631103516,0.4624265730381012,-1.0501900911331177,1.4537407159805298
235.0,-1.502444863319397,-0.6920875310897827,0.45376354455947876,-1.053218960762024,1.4912009239196777
236.0,-1.5195553302764893,-0.71108078956604,0.4577344059944153,-1.0663982629776,1.4214117527008057
237.0,-1.5210697650909424,-0.7073452472686768,0.4558253884315491,-1.0698026418685913,1.5281192064285278
238.0,-1.5590426921844482,-0.7763033509254456,0.457004576921463,-1.1066080331802368,1.3510245084762573
239.0,-1.4389523267745972,-0.6761096715927124,0.45879754424095154,-0.9847427606582642,1.2821921110153198
240.0,-1.4025557041168213,-0.5891563296318054,0.45825135707855225,-0.948887050151825,1.4990161657333374
241.0,-1.429869532585144,-0.6260709166526794,0.45729783177375793,-0.9771447777748108,1.4150913953781128
242.0,-1.4222772121429443,-0.6698957681655884,0.46181046962738037,-0.9650848507881165,1.2241523265838623
243.0,-1.5048140287399292,-0.6939051747322083,0.4618600904941559,-1.0475726127624512,1.4305696487426758
244.0,-1.4352502822875977,-0.6467097401618958,0.4638948142528534,-0.9759945869445801,1.346824288368225
245.0,-1.5017949342727661,-0.6912089586257935,0.45207205414772034,-1.0542433261871338,1.4978737831115723
246.0,-1.4104852676391602,-0.6401886940002441,0.4657312035560608,-0.9494112133979797,1.1966280937194824
247.0,-1.5043895244598389,-0.6762936115264893,0.4577755033969879,-1.051191806793213,1.5212839841842651
248.0,-1.5671652555465698,-0.7598091959953308,0.45464906096458435,-1.1170625686645508,1.4207699298858643
249.0,-1.4875056743621826,-0.7145840525627136,0.4588134288787842,-1.033280372619629,1.2896522283554077
250.0,-1.4723458290100098,-0.6681434512138367,0.45874136686325073,-1.018191933631897,1.3760766983032227
251.0,-1.4850404262542725,-0.6888874769210815,0.4588735103607178,-1.0307557582855225,1.3519554138183594
252.0,-1.4105240106582642,-0.6992599964141846,0.46245884895324707,-0.9526898264884949,1.010400414466858
253.0,-1.5472036600112915,-0.7423879504203796,0.4576960802078247,-1.0940847396850586,1.4080560207366943
254.0,-1.362736463546753,-0.588503897190094,0.4578545093536377,-0.9094605445861816,1.2195323705673218
255.0,-1.3525716066360474,-0.6335386037826538,0.46356090903282166,-0.8936461806297302,1.037162184715271
256.0,-1.4306061267852783,-0.6728829145431519,0.468899130821228,-0.9663958549499512,1.2147377729415894
257.0,-1.4603506326675415,-0.6877437829971313,0.46072760224342346,-1.0042301416397095,1.219306230545044
258.0,-1.4113337993621826,-0.6654685139656067,0.4589533507823944,-0.9569699764251709,1.195737361907959
259.0,-1.4655075073242188,-0.703110933303833,0.4614042341709137,-1.0087172985076904,1.2808499336242676
260.0,-1.4857897758483887,-0.7206540703773499,0.46156954765319824,-1.0288360118865967,1.3089380264282227
261.0,-1.380668044090271,-0.6338533163070679,0.46342402696609497,-0.9218782782554626,1.212955355644226
262.0,-1.3466895818710327,-0.5978121161460876,0.4599696099758148,-0.8913196325302124,1.1929174661636353
263.0,-1.5423473119735718,-0.7686179876327515,0.45873191952705383,-1.088202714920044,1.3023037910461426
264.0,-1.3919471502304077,-0.6126723289489746,0.4626713991165161,-0.9339024424552917,1.2185381650924683
265.0,-1.4581024646759033,-0.6477873921394348,0.4651133716106415,-0.997640073299408,1.360396385192871
266.0,-1.4057831764221191,-0.6324297189712524,0.46238017082214355,-0.9480268359184265,1.2465295791625977
267.0,-1.4759129285812378,-0.7238704562187195,0.4590451121330261,-1.0214582681655884,1.1986668109893799
268.0,-1.384041428565979,-0.6402446031570435,0.4627831280231476,-0.9258862137794495,1.1601512432098389
269.0,-1.382699728012085,-0.6744635105133057,0.46864569187164307,-0.9187403917312622,0.9126907587051392
270.0,-1.4576114416122437,-0.7130873799324036,0.46594861149787903,-0.9963223338127136,1.2232745885849
271.0,-1.5006012916564941,-0.7085897922515869,0.460198312997818,-1.045005202293396,1.4025901556015015
272.0,-1.4533847570419312,-0.6941242814064026,0.45877787470817566,-0.9991946220397949,1.2726757526397705
273.0,-1.3287386894226074,-0.5774224400520325,0.45963019132614136,-0.873704731464386,1.0911107063293457
274.0,-1.3903143405914307,-0.6403184533119202,0.4657304286956787,-0.9292412400245667,1.0971360206604004
