tick,reward,values,next_values,target_values,loss
23.0,-0.7079055309295654,0.06716660410165787,0.5161280632019043,-0.19693872332572937,0.6082263588905334
24.0,-0.7080803513526917,0.06607743352651596,0.5162853598594666,-0.19695785641670227,0.5995730757713318
25.0,-0.7080803513526917,0.06411426514387131,0.5162853002548218,-0.19695785641670227,0.5895525217056274
26.0,-0.7033116817474365,0.05980522930622101,0.5160399675369263,-0.1924321949481964,0.5667479634284973
27.0,-0.7036402821540833,0.06035870686173439,0.5162630081176758,-0.19253990054130554,0.5702225565910339
28.0,-0.6915245056152344,0.055042628198862076,0.5155277848243713,-0.18115201592445374,0.5393299460411072
29.0,-0.7033116817474365,0.05370672792196274,0.5160399675369263,-0.1924321949481964,0.5374864935874939
30.0,-0.7065363526344299,0.05270091071724892,0.5162203311920166,-0.19547821581363678,0.5371115207672119
31.0,-0.6994852423667908,0.04468035325407982,0.5165377259254456,-0.18811288475990295,0.5031138062477112
32.0,-0.7082141041755676,0.049676135182380676,0.5162515044212341,-0.1971251666545868,0.5261499881744385
33.0,-0.7033117413520813,0.04548143222928047,0.5160399079322815,-0.19243218004703522,0.5001139640808105
34.0,-0.7108839154243469,0.045694805681705475,0.5161250233650208,-0.199920192360878,0.5094978213310242
35.0,-0.7244526147842407,0.02980033867061138,0.5174066424369812,-0.21222004294395447,0.5064821839332581
36.0,-0.7091439962387085,0.039070211350917816,0.5163283348083496,-0.19797895848751068,0.48980599641799927
37.0,-0.7244526147842407,0.025638964027166367,0.517406702041626,-0.21222001314163208,0.4887045621871948
38.0,-0.7039692401885986,0.03168952092528343,0.5165135264396667,-0.19262084364891052,0.4581950902938843
39.0,-0.7065784335136414,0.03683744743466377,0.5162184834480286,-0.19552215933799744,0.46042633056640625
40.0,-0.7106004357337952,0.033972471952438354,0.5163455009460449,-0.19941845536231995,0.4572696387767792
41.0,-0.6959640383720398,0.044619135558605194,0.5152748823165894,-0.1858418583869934,0.44311684370040894
42.0,-0.7272407412528992,0.013566686771810055,0.5173991918563843,-0.21501559019088745,0.4480518400669098
43.0,-0.7081974744796753,0.02718602865934372,0.5163497924804688,-0.19701114296913147,0.4287669062614441
44.0,-0.6853438019752502,0.03852290287613869,0.5151613354682922,-0.17533403635025024,0.40979018807411194
45.0,-0.6788978576660156,0.032205041497945786,0.5154232978820801,-0.1686287820339203,0.37618952989578247
46.0,-0.6519724130630493,0.04827709496021271,0.5145214200019836,-0.1425962597131729,0.3744058907032013
47.0,-0.6909372210502625,0.0294947549700737,0.5153444409370422,-0.1807461977005005,0.39418911933898926
48.0,-0.679656445980072,0.029556408524513245,0.5151813626289368,-0.1696268916130066,0.36687594652175903
49.0,-0.6871337890625,0.025735188275575638,0.5151931047439575,-0.17709262669086456,0.37128177285194397
50.0,-0.6872648000717163,0.022190799936652184,0.515174925327301,-0.17724159359931946,0.36058226227760315
51.0,-0.6733177304267883,0.027675196528434753,0.514543890953064,-0.16391925513744354,0.35606658458709717
52.0,-0.7051761150360107,0.005438557825982571,0.5162628293037415,-0.1940757781267166,0.357544869184494
53.0,-0.6781855821609497,0.0207821112126112,0.515099287033081,-0.16823729872703552,0.3353418707847595
54.0,-0.6897160410881042,0.016319921240210533,0.5150900483131409,-0.17977695167064667,0.33813849091529846
55.0,-0.7016948461532593,0.0013058598851785064,0.5162329077720642,-0.19062428176403046,0.3340243995189667
56.0,-0.7098888158798218,-0.0021061585284769535,0.5162972807884216,-0.19875457882881165,0.33790725469589233
57.0,-0.7052343487739563,-0.0038846812676638365,0.5161998867988586,-0.1941964328289032,0.3223315477371216
58.0,-0.6837785840034485,0.00881767738610506,0.5150466561317444,-0.17388248443603516,0.30146461725234985
59.0,-0.6854978799819946,0.0095129469409585,0.515068531036377,-0.17558006942272186,0.30109933018684387
60.0,-0.6880634427070618,0.0041501205414533615,0.515178382396698,-0.1780368685722351,0.29705384373664856
61.0,-0.6885737776756287,0.002344360575079918,0.5154266357421875,-0.17830148339271545,0.2859330177307129
62.0,-0.6811417937278748,0.00034835992846637964,0.5150806307792664,-0.17121201753616333,0.27847039699554443
63.0,-0.7021934390068054,-0.00849989615380764,0.5150327086448669,-0.19231106340885162,0.287725567817688
64.0,-0.6973024010658264,-0.004435469396412373,0.5152959227561951,-0.187159463763237,0.2838883697986603
65.0,-0.6805634498596191,-0.004925133660435677,0.5154746174812317,-0.17024348676204681,0.2601882815361023
66.0,-0.6846174597740173,-0.0106555987149477,0.5153177380561829,-0.17445290088653564,0.25548672676086426
67.0,-0.70611572265625,-0.03239685669541359,0.516629695892334,-0.19465228915214539,0.2512403726577759
68.0,-0.6826586723327637,-0.013595092110335827,0.5150731801986694,-0.172736257314682,0.24654662609100342
69.0,-0.6842899918556213,-0.013295266777276993,0.5150575041770935,-0.17438295483589172,0.24251510202884674
70.0,-0.6882131099700928,-0.01779843494296074,0.5151873230934143,-0.17817768454551697,0.24374698102474213
71.0,-0.6785368323326111,-0.01125683169811964,0.5145117044448853,-0.16917015612125397,0.24323314428329468
72.0,-0.7128110527992249,-0.041989218443632126,0.5162750482559204,-0.2016986906528473,0.2405642718076706
73.0,-0.6945753693580627,-0.028635315597057343,0.5150290727615356,-0.18469659984111786,0.22804073989391327
74.0,-0.7012272477149963,-0.040695950388908386,0.5162522792816162,-0.19013750553131104,0.21747396886348724
75.0,-0.6965086460113525,-0.03391214460134506,0.5150018930435181,-0.18665680289268494,0.22003066539764404
76.0,-0.680522620677948,-0.03139597922563553,0.5156044363975525,-0.1700742393732071,0.20257112383842468
77.0,-0.6964418292045593,-0.03473234549164772,0.5151339769363403,-0.18645915389060974,0.21466363966464996
78.0,-0.6800894141197205,-0.03427617996931076,0.5149157047271729,-0.17032290995121002,0.1909503936767578
79.0,-0.6883425116539001,-0.03857961297035217,0.5155721306800842,-0.17792606353759766,0.20322616398334503
80.0,-0.7040863037109375,-0.055643633008003235,0.5165778994560242,-0.19267414510250092,0.1984906941652298
81.0,-0.6991045475006104,-0.04322239011526108,0.5153329968452454,-0.1889248788356781,0.19861114025115967
82.0,-0.6860643625259399,-0.03927834704518318,0.5157058835029602,-0.17551545798778534,0.19896215200424194
83.0,-0.7181390523910522,-0.06724958121776581,0.5164510607719421,-0.20685258507728577,0.19731096923351288
84.0,-0.6961250901222229,-0.05400407686829567,0.5153458118438721,-0.18593282997608185,0.18384695053100586
85.0,-0.6987046599388123,-0.058413077145814896,0.5151289701461792,-0.1887269914150238,0.17819856107234955
86.0,-0.7042748928070068,-0.06605158001184464,0.5162754654884338,-0.19316226243972778,0.17655441164970398
87.0,-0.6818386316299438,-0.052619077265262604,0.5151424407958984,-0.17184759676456451,0.16035909950733185
88.0,-0.7096838355064392,-0.07404427230358124,0.516340434551239,-0.19850677251815796,0.17054687440395355
89.0,-0.6847150325775146,-0.056459005922079086,0.515203595161438,-0.17466354370117188,0.1591450572013855
90.0,-0.6925126910209656,-0.06306142359972,0.5151267051696777,-0.18253715336322784,0.16170775890350342
91.0,-0.7155078649520874,-0.0835614949464798,0.5168344974517822,-0.2038416862487793,0.1618192046880722
92.0,-0.6846745014190674,-0.06011686474084854,0.5152465105056763,-0.17458049952983856,0.15126892924308777
93.0,-0.6960656642913818,-0.07200813293457031,0.5150806307792664,-0.18613594770431519,0.15045557916164398
94.0,-0.7154093384742737,-0.08626654744148254,0.5165979266166687,-0.20397749543190002,0.16194464266300201
95.0,-0.6929318308830261,-0.07036981731653214,0.5152537822723389,-0.1828305572271347,0.14826223254203796
96.0,-0.7160758376121521,-0.09089455008506775,0.5164650082588196,-0.20477548241615295,0.15020515024662018
97.0,-0.6986315846443176,-0.07647548615932465,0.5153704881668091,-0.1884147822856903,0.1469375640153885
98.0,-0.7202861309051514,-0.09440840035676956,0.5163556933403015,-0.2090940624475479,0.14938408136367798
99.0,-0.7004497647285461,-0.08593599498271942,0.5151625275611877,-0.1904388666152954,0.13506631553173065
100.0,-0.689593493938446,-0.07872606068849564,0.5150011777877808,-0.17974235117435455,0.1333714723587036
101.0,-0.6534999012947083,-0.03946651518344879,0.5136863589286804,-0.14495044946670532,0.1373814046382904
102.0,-0.633491575717926,-0.031811490654945374,0.5132866501808167,-0.12533783912658691,0.12324480712413788
103.0,-0.638994038105011,-0.0377463772892952,0.5136947631835938,-0.13043621182441711,0.1208907812833786
104.0,-0.6987313628196716,-0.09424297511577606,0.5152352452278137,-0.18864849209785461,0.126907616853714
105.0,-0.6465396285057068,-0.04841480404138565,0.5133116245269775,-0.1383611261844635,0.11251889914274216
106.0,-0.6524651050567627,-0.0544910803437233,0.5133116841316223,-0.144286647439003,0.11542573571205139
107.0,-0.6923165917396545,-0.09077996015548706,0.5153748989105225,-0.18209540843963623,0.11834921687841415
108.0,-0.6600754261016846,-0.06377635151147842,0.513053297996521,-0.15215271711349487,0.107364222407341
109.0,-0.682359516620636,-0.08753474056720734,0.5154261589050293,-0.17208774387836456,0.11220870912075043
110.0,-0.6758597493171692,-0.07991082966327667,0.514443576335907,-0.1665605902671814,0.11192243546247482
111.0,-0.686970591545105,-0.08920520544052124,0.5147971510887146,-0.1773214191198349,0.11367911100387573
112.0,-0.7123560905456543,-0.11519356817007065,0.5164020657539368,-0.20111806690692902,0.11310067772865295
113.0,-0.690795361995697,-0.10081988573074341,0.5161047577857971,-0.1798516809940338,0.10808975994586945
114.0,-0.7159053087234497,-0.12018989771604538,0.5161595940589905,-0.2049073725938797,0.11002837866544724
115.0,-0.6335328817367554,-0.03979204595088959,0.512751579284668,-0.125908762216568,0.10372849553823471
116.0,-0.677034318447113,-0.09376594424247742,0.5154082775115967,-0.16678008437156677,0.09806112200021744
117.0,-0.675364077091217,-0.08839266747236252,0.5143052935600281,-0.16620178520679474,0.0984015166759491
118.0,-0.6860401034355164,-0.09452220052480698,0.5149134993553162,-0.17627574503421783,0.09761929512023926
119.0,-0.6222047209739685,-0.03629579395055771,0.5126681327819824,-0.11466338485479355,0.09560740739107132
120.0,-0.7047656774520874,-0.11830180883407593,0.5151192545890808,-0.19479764997959137,0.10044202953577042
121.0,-0.6811692714691162,-0.10120847076177597,0.5141200423240662,-0.17219038307666779,0.09710203856229782
122.0,-0.6293304562568665,-0.05814938619732857,0.5140478014945984,-0.12042321264743805,0.08388777077198029
123.0,-0.6643217206001282,-0.08746613562107086,0.5150589942932129,-0.1544133424758911,0.09062542766332626
124.0,-0.6754920482635498,-0.09903031587600708,0.5156506896018982,-0.164997860789299,0.08639694005250931
125.0,-0.7237257361412048,-0.14303621649742126,0.5164414048194885,-0.21244868636131287,0.09299352765083313
126.0,-0.7182979583740234,-0.1489974707365036,0.5161111950874329,-0.2073478102684021,0.08309436589479446
127.0,-0.6431028842926025,-0.06546878814697266,0.5137412548065186,-0.13449899852275848,0.08258254081010818
128.0,-0.6832563281059265,-0.11776807904243469,0.5137261748313904,-0.1746673583984375,0.08005513995885849
129.0,-0.6817041635513306,-0.11243800818920135,0.5144909620285034,-0.17235811054706573,0.0806320309638977
130.0,-0.6859570145606995,-0.11214572191238403,0.5142582058906555,-0.17684130370616913,0.0882888212800026
131.0,-0.7044235467910767,-0.13367708027362823,0.5161742568016052,-0.19341105222702026,0.08501264452934265
132.0,-0.6905272006988525,-0.1256367713212967,0.5151476860046387,-0.18053102493286133,0.07807668298482895
133.0,-0.6884707808494568,-0.11679589003324509,0.5141800045967102,-0.17943254113197327,0.08328419923782349
134.0,-0.7107136249542236,-0.13575702905654907,0.5151785016059875,-0.20068687200546265,0.08690043538808823
135.0,-0.699444055557251,-0.12834642827510834,0.5151224732398987,-0.1894727349281311,0.08412814140319824
136.0,-0.6848738193511963,-0.11664022505283356,0.5148587226867676,-0.17516373097896576,0.08078262209892273
137.0,-0.7350584268569946,-0.168286994099617,0.517794132232666,-0.22244229912757874,0.08199837803840637
138.0,-0.6848634481430054,-0.12030898034572601,0.5141511559486389,-0.17585381865501404,0.07583045214414597
139.0,-0.6929019689559937,-0.1277008354663849,0.5158869028091431,-0.1821739226579666,0.07717298716306686
140.0,-0.6820059418678284,-0.12498746812343597,0.5156910419464111,-0.17147184908390045,0.06798885017633438
141.0,-0.7008351683616638,-0.13444344699382782,0.5152525901794434,-0.1907351166009903,0.0777440294623375
142.0,-0.6888353824615479,-0.12940937280654907,0.5138804912567139,-0.18009376525878906,0.07095339149236679
143.0,-0.6892901659011841,-0.12053652852773666,0.5142024755477905,-0.18022960424423218,0.08118227124214172
144.0,-0.7138304114341736,-0.1543690264225006,0.5166140794754028,-0.20238249003887177,0.07633750885725021
145.0,-0.6956465244293213,-0.13674940168857574,0.515359103679657,-0.18544094264507294,0.07097294926643372
146.0,-0.6690927743911743,-0.09952129423618317,0.5150290727615356,-0.15921397507190704,0.07724497467279434
147.0,-0.644717276096344,-0.08214916288852692,0.5139383673667908,-0.13591822981834412,0.07001583278179169
148.0,-0.7175905108451843,-0.16171476244926453,0.5166712403297424,-0.20608608424663544,0.06909190118312836
149.0,-0.7106205821037292,-0.15729929506778717,0.5150611400604248,-0.20071007311344147,0.06775865703821182
150.0,-0.6888713240623474,-0.12483356148004532,0.5158299803733826,-0.17819957435131073,0.07360178232192993
151.0,-0.6727896928787231,-0.1215393915772438,0.5151199102401733,-0.16282103955745697,0.0661616250872612
152.0,-0.7391313314437866,-0.1811278760433197,0.5180113315582275,-0.2263001650571823,0.07352501153945923
153.0,-0.6918226480484009,-0.14074824750423431,0.5150883197784424,-0.1818852424621582,0.062386445701122284
154.0,-0.6976193189620972,-0.13705328106880188,0.5158328413963318,-0.18694478273391724,0.06600014865398407
155.0,-0.6927732229232788,-0.14586105942726135,0.5150476098060608,-0.1828761100769043,0.062263354659080505
156.0,-0.6978334784507751,-0.1472931206226349,0.515099287033081,-0.1878851354122162,0.06456655263900757
157.0,-0.7104622721672058,-0.15017929673194885,0.5157990455627441,-0.19982118904590607,0.06334264576435089
158.0,-0.6594647765159607,-0.10287178307771683,0.5144646167755127,-0.15014483034610748,0.06499272584915161
159.0,-0.6702377200126648,-0.10797140747308731,0.5135812163352966,-0.16179220378398895,0.06431182473897934
160.0,-0.6906009912490845,-0.13501670956611633,0.5149964094161987,-0.18075446784496307,0.062356118112802505
161.0,-0.6775514483451843,-0.127045676112175,0.5166732668876648,-0.1660449057817459,0.06214539706707001
162.0,-0.6266664862632751,-0.07458271086215973,0.5149229168891907,-0.11689278483390808,0.05544348806142807
163.0,-0.7303760051727295,-0.17717546224594116,0.5170999765396118,-0.21844692528247833,0.06502494215965271
164.0,-0.6797006726264954,-0.13239437341690063,0.5165851712226868,-0.1682814061641693,0.05874265730381012
165.0,-0.7017732858657837,-0.15264107286930084,0.5168883204460144,-0.19005386531352997,0.06342370063066483
166.0,-0.7106130719184875,-0.1665453463792801,0.5166082978248596,-0.19917097687721252,0.06025301292538643
167.0,-0.6619385480880737,-0.1183617040514946,0.5166342854499817,-0.15047064423561096,0.053534239530563354
168.0,-0.6418451070785522,-0.09145645797252655,0.5151783227920532,-0.13181859254837036,0.058939408510923386
169.0,-0.7431333065032959,-0.18925443291664124,0.5178824067115784,-0.2304297238588333,0.06335530430078506
170.0,-0.6426080465316772,-0.09490881115198135,0.513941764831543,-0.1338057667016983,0.05495943874120712
171.0,-0.6557863354682922,-0.10945950448513031,0.5154175758361816,-0.14552290737628937,0.05737186595797539
172.0,-0.698305606842041,-0.14774426817893982,0.5160900354385376,-0.18737636506557465,0.060053180903196335
173.0,-0.6465985774993896,-0.0940462276339531,0.5153875946998596,-0.1363648623228073,0.058730706572532654
174.0,-0.6773794293403625,-0.12708207964897156,0.516211986541748,-0.16632957756519318,0.053520750254392624
175.0,-0.6466178894042969,-0.11387454718351364,0.5150436162948608,-0.1367247998714447,0.05164143443107605
176.0,-0.7031983733177185,-0.15914253890514374,0.5157023668289185,-0.1926531195640564,0.05954272300004959
177.0,-0.6642551422119141,-0.13032373785972595,0.5155395269393921,-0.15387091040611267,0.05104777216911316
178.0,-0.7137300372123718,-0.16976433992385864,0.5162315964698792,-0.20266078412532806,0.057826366275548935
179.0,-0.6563259363174438,-0.11612194031476974,0.5150042176246643,-0.14647176861763,0.05224129557609558
180.0,-0.674058735370636,-0.13739627599716187,0.514616072177887,-0.1645888388156891,0.05169936269521713
181.0,-0.6625941395759583,-0.1255197376012802,0.5146433115005493,-0.15309733152389526,0.04909051954746246
182.0,-0.6275851726531982,-0.0827064961194992,0.5141716599464417,-0.11855530738830566,0.05197104811668396
183.0,-0.6786707043647766,-0.13761194050312042,0.5160676836967468,-0.16776371002197266,0.05061385780572891
184.0,-0.6642199754714966,-0.12570546567440033,0.5146841406822205,-0.1546826958656311,0.04803074896335602
185.0,-0.6836245059967041,-0.14589446783065796,0.5158399939537048,-0.17294283211231232,0.0520414337515831
186.0,-0.6465007066726685,-0.11016848683357239,0.514950156211853,-0.1367000937461853,0.043475281447172165
187.0,-0.6574016809463501,-0.11602605879306793,0.5138661861419678,-0.14867421984672546,0.05040539801120758
188.0,-0.6747972369194031,-0.13317106664180756,0.5148782730102539,-0.1650676727294922,0.04614652693271637
189.0,-0.7294521927833557,-0.18691980838775635,0.5193772315979004,-0.2152688205242157,0.05647622048854828
190.0,-0.6984866261482239,-0.15427786111831665,0.5175875425338745,-0.1860748678445816,0.04786863178014755
191.0,-0.6907659769058228,-0.1486860066652298,0.5158176422119141,-0.18010643124580383,0.053414419293403625
192.0,-0.689715564250946,-0.15411674976348877,0.5167883038520813,-0.17809520661830902,0.051313694566488266
193.0,-0.637302577495575,-0.09369228035211563,0.5155634880065918,-0.12689468264579773,0.046178188174963
194.0,-0.6710088849067688,-0.1301964372396469,0.5154544711112976,-0.1607089638710022,0.04374800622463226
195.0,-0.653455376625061,-0.12585632503032684,0.5143699645996094,-0.14422912895679474,0.04439525306224823
196.0,-0.7304797172546387,-0.18636208772659302,0.5168968439102173,-0.21875189244747162,0.052802182734012604
197.0,-0.6652677059173584,-0.14190007746219635,0.5157279372215271,-0.1546970009803772,0.04590463265776634
198.0,-0.6826695799827576,-0.14856787025928497,0.5165079832077026,-0.17132672667503357,0.051113229244947433
199.0,-0.6750276684761047,-0.13115482032299042,0.5154297351837158,-0.16475234925746918,0.0465412475168705
200.0,-0.6859801411628723,-0.1458853781223297,0.5175179243087769,-0.17363743484020233,0.05044954642653465
201.0,-0.6361448168754578,-0.10570208728313446,0.5156285762786865,-0.12567248940467834,0.0443107932806015
202.0,-0.6216356754302979,-0.08863439410924911,0.5143137574195862,-0.11246507614850998,0.04095575958490372
203.0,-0.6831762194633484,-0.14846642315387726,0.5189470052719116,-0.16941867768764496,0.05042072758078575
204.0,-0.67720627784729,-0.15167412161827087,0.516196072101593,-0.1661720871925354,0.04443631321191788
205.0,-0.6535802483558655,-0.12251683324575424,0.5155145525932312,-0.14322079718112946,0.041648223996162415
206.0,-0.6721007823944092,-0.1468001902103424,0.5160199999809265,-0.16124093532562256,0.04754258319735527
207.0,-0.6655871868133545,-0.14025181531906128,0.5177536606788635,-0.1530110239982605,0.04416964575648308
208.0,-0.6080945730209351,-0.07600555568933487,0.5158513784408569,-0.09740173071622849,0.036457132548093796
209.0,-0.6927586197853088,-0.15962469577789307,0.5175899267196655,-0.18034470081329346,0.04936748370528221
210.0,-0.634235143661499,-0.10668669641017914,0.5156716704368591,-0.12372023612260818,0.0368758887052536
211.0,-0.6683551073074341,-0.1493130475282669,0.515805721282959,-0.15770737826824188,0.043470196425914764
212.0,-0.5902619957923889,-0.06536855548620224,0.5149387121200562,-0.0804726704955101,0.039377499371767044
213.0,-0.6425424814224243,-0.11035085469484329,0.5150297284126282,-0.1326630711555481,0.04270663857460022
214.0,-0.6906108260154724,-0.15392223000526428,0.5162546038627625,-0.17951877415180206,0.04475175961852074
215.0,-0.6813657879829407,-0.1423337161540985,0.5188501477241516,-0.16770412027835846,0.04453948885202408
216.0,-0.6644052267074585,-0.13448350131511688,0.5164269804954529,-0.15314249694347382,0.04497161880135536
217.0,-0.6376324892044067,-0.11492544412612915,0.5170351266860962,-0.1257677525281906,0.03763929754495621
218.0,-0.6517813205718994,-0.13248014450073242,0.514870285987854,-0.14205968379974365,0.04394640773534775
219.0,-0.6159753203392029,-0.08450862765312195,0.5145755410194397,-0.10654549300670624,0.039456453174352646
220.0,-0.6643885970115662,-0.14163285493850708,0.5159777998924255,-0.15357057750225067,0.041826281696558
221.0,-0.6765667200088501,-0.15332534909248352,0.5160368084907532,-0.16569021344184875,0.043355513364076614
222.0,-0.7048770189285278,-0.17620426416397095,0.517098069190979,-0.19294996559619904,0.04820379242300987
223.0,-0.649359941482544,-0.1236983984708786,0.5163916945457458,-0.1381322294473648,0.04347596690058708
224.0,-0.6638180613517761,-0.13382674753665924,0.5156591534614563,-0.1533154994249344,0.03832143545150757
225.0,-0.6669708490371704,-0.13427701592445374,0.5168569684028625,-0.15528248250484467,0.03980641067028046
226.0,-0.627958357334137,-0.089850515127182,0.5148536562919617,-0.1182531863451004,0.03519719839096069
227.0,-0.6984331011772156,-0.16637679934501648,0.5165179967880249,-0.1870802640914917,0.0464865118265152
228.0,-0.6971578001976013,-0.15806043148040771,0.5196646451950073,-0.1826898455619812,0.041279181838035583
229.0,-0.69107985496521,-0.16472971439361572,0.5190330147743225,-0.1772371530532837,0.042392924427986145
230.0,-0.6772857904434204,-0.1531745344400406,0.5181568264961243,-0.1643105149269104,0.04339193180203438
231.0,-0.6666873097419739,-0.14646171033382416,0.5175642371177673,-0.15429866313934326,0.043965186923742294
232.0,-0.6429337859153748,-0.12529350817203522,0.5150415301322937,-0.13304267823696136,0.04179162159562111
233.0,-0.6606180667877197,-0.13337981700897217,0.5172132849693298,-0.14857685565948486,0.03620224818587303
234.0,-0.704003095626831,-0.17158576846122742,0.5173871517181396,-0.19178983569145203,0.045775156468153
235.0,-0.6537312865257263,-0.12447654455900192,0.5185975432395935,-0.14031970500946045,0.03876879811286926
236.0,-0.6394934058189392,-0.11587851494550705,0.5151530504226685,-0.12949183583259583,0.041608210653066635
237.0,-0.6606661081314087,-0.13463354110717773,0.5149389505386353,-0.15087658166885376,0.03816981241106987
238.0,-0.6390014290809631,-0.11428110301494598,0.5154297351837158,-0.12872591614723206,0.034856945276260376
239.0,-0.674466073513031,-0.155063197016716,0.5181635618209839,-0.16148418188095093,0.03947318717837334
240.0,-0.6218088269233704,-0.09753795713186264,0.5155724883079529,-0.11139202862977982,0.03831890597939491
241.0,-0.6522244215011597,-0.12647999823093414,0.5165219902992249,-0.1408676654100418,0.042798738926649094
242.0,-0.6220467686653137,-0.099488765001297,0.5160026550292969,-0.11120418459177017,0.03994394838809967
243.0,-0.6469905972480774,-0.11987502127885818,0.5141758918762207,-0.13795648515224457,0.035377174615859985
244.0,-0.7229993343353271,-0.19459021091461182,0.5201884508132935,-0.20801278948783875,0.04792385175824165
245.0,-0.693041980266571,-0.16859284043312073,0.515239953994751,-0.18295451998710632,0.041846808046102524
246.0,-0.6102901697158813,-0.09103234112262726,0.5165008306503296,-0.09895424544811249,0.03256288170814514
247.0,-0.6615824699401855,-0.1436590552330017,0.5166337490081787,-0.15011507272720337,0.04070964455604553
248.0,-0.6701738238334656,-0.15612547099590302,0.5177590250968933,-0.15759244561195374,0.03926344960927963
249.0,-0.678842306137085,-0.14988838136196136,0.5191435217857361,-0.16489017009735107,0.04251810163259506
250.0,-0.6968334317207336,-0.16643072664737701,0.5168227553367615,-0.18517890572547913,0.04323176294565201
251.0,-0.6822637319564819,-0.1550745815038681,0.5163169503211975,-0.17110992968082428,0.04101969674229622
252.0,-0.6915163397789001,-0.1716964840888977,0.5183555483818054,-0.17834436893463135,0.043118368834257126
253.0,-0.6310117244720459,-0.1117369532585144,0.5164117217063904,-0.11976414918899536,0.03542925789952278
254.0,-0.5825852155685425,-0.057662270963191986,0.5152857303619385,-0.07245226204395294,0.03658105432987213
255.0,-0.6880727410316467,-0.16491515934467316,0.5194389224052429,-0.17382816970348358,0.042941294610500336
256.0,-0.6372146010398865,-0.1181476041674614,0.5156407952308655,-0.12673015892505646,0.034884847700595856
257.0,-0.606401264667511,-0.08693664520978928,0.5179494619369507,-0.09363126754760742,0.037395015358924866
258.0,-0.726125180721283,-0.2091987431049347,0.5180850028991699,-0.2132209986448288,0.04303278774023056
259.0,-0.6006688475608826,-0.08078153431415558,0.5149512887001038,-0.09086711704730988,0.03121519833803177
260.0,-0.639102041721344,-0.12412956357002258,0.5152125358581543,-0.1290416270494461,0.037460681051015854
261.0,-0.6410459280014038,-0.11370477825403214,0.5128378868103027,-0.13333645462989807,0.036397553980350494
262.0,-0.6140727996826172,-0.0975727066397667,0.5136113166809082,-0.1055976003408432,0.0375603549182415
263.0,-0.6326510310173035,-0.11592677980661392,0.5155908465385437,-0.122216135263443,0.035971615463495255
264.0,-0.6257902979850769,-0.09402719140052795,0.5182151198387146,-0.11275741457939148,0.0361977182328701
265.0,-0.632483959197998,-0.12078885734081268,0.5172057747840881,-0.1204502210021019,0.034419506788253784
266.0,-0.613175630569458,-0.09878825396299362,0.5176158547401428,-0.10073592513799667,0.03366781398653984
267.0,-0.5779073238372803,-0.0616963766515255,0.5158848166465759,-0.06718135625123978,0.03223993256688118
268.0,-0.6375645399093628,-0.10970871895551682,0.5171544551849365,-0.12558160722255707,0.03229387477040291
269.0,-0.5907638669013977,-0.06837323307991028,0.5144343376159668,-0.08147388696670532,0.029488807544112206
270.0,-0.623272180557251,-0.10596465319395065,0.5137558579444885,-0.11465384811162949,0.03618813678622246
271.0,-0.6185529828071594,-0.09943727403879166,0.5153485536575317,-0.10835794359445572,0.032614775002002716
