tick,reward,values,next_values,target_values,loss
34.0,-1.6082531213760376,0.016508137807250023,0.5161250233650208,-1.0972895622253418,4.982124328613281
35.0,-1.6227500438690186,0.003567083738744259,0.5174066424369812,-1.1105173826217651,4.992863655090332
36.0,-1.6093032360076904,0.006580315064638853,0.5163283348083496,-1.0981383323669434,4.9035844802856445
37.0,-1.6227500438690186,-0.002808079356327653,0.517406702041626,-1.1105173826217651,4.933584690093994
38.0,-1.575041651725769,0.0006594446022063494,0.5165135264396667,-1.0636932849884033,4.662815093994141
39.0,-1.5969973802566528,0.00137609476223588,0.5162184834480286,-1.0859410762786865,4.761817455291748
40.0,-1.6143380403518677,-0.002644399181008339,0.5163455009460449,-1.1031560897827148,4.821617126464844
41.0,-1.597081184387207,0.0018173438729718328,0.5152748823165894,-1.086958885192871,4.739551544189453
42.0,-1.6292206048965454,-0.020141175016760826,0.5173991918563843,-1.1169952154159546,4.813298225402832
43.0,-1.6019870042800903,-0.013402645476162434,0.5163497924804688,-1.0908006429672241,4.668165683746338
44.0,-1.5767840147018433,-0.009179092943668365,0.5151613354682922,-1.0667742490768433,4.557651519775391
45.0,-1.5306569337844849,-0.012120203115046024,0.5154232978820801,-1.0203875303268433,4.213227272033691
46.0,-1.4736459255218506,-0.00016813904221635312,0.5145214200019836,-0.9642698168754578,4.10045862197876
47.0,-1.5925703048706055,-0.02242329530417919,0.5153444409370422,-1.0823791027069092,4.535998344421387
48.0,-1.5534770488739014,-0.02223249152302742,0.5151813626289368,-1.043447494506836,4.284121513366699
49.0,-1.5743740797042847,-0.028313884511590004,0.5151931047439575,-1.0643329620361328,4.400793075561523
50.0,-1.5724979639053345,-0.03368079289793968,0.515174925327301,-1.0624747276306152,4.341336250305176
51.0,-1.5301966667175293,-0.02591799758374691,0.514543890953064,-1.0207982063293457,4.207279682159424
52.0,-1.5941550731658936,-0.04538659751415253,0.5162628293037415,-1.0830546617507935,4.398836612701416
53.0,-1.5524955987930298,-0.03895045071840286,0.515099287033081,-1.042547345161438,4.177056789398193
54.0,-1.573143482208252,-0.04515925794839859,0.5150900483131409,-1.063204288482666,4.257339954376221
55.0,-1.5824856758117676,-0.054902657866477966,0.5162329077720642,-1.0714150667190552,4.253988742828369
56.0,-1.6059370040893555,-0.05877704545855522,0.5162972807884216,-1.0948028564453125,4.3719048500061035
57.0,-1.5938992500305176,-0.06199916452169418,0.5161998867988586,-1.082861304283142,4.245928764343262
58.0,-1.5564885139465332,-0.05942976474761963,0.5150466561317444,-1.046592354774475,4.050643444061279
59.0,-1.563630223274231,-0.05952712148427963,0.515068531036377,-1.0537123680114746,4.078771114349365
60.0,-1.575935959815979,-0.06803248822689056,0.515178382396698,-1.065909504890442,4.100550651550293
61.0,-1.5601986646652222,-0.06483470648527145,0.5154266357421875,-1.0499262809753418,3.9630606174468994
62.0,-1.5578217506408691,-0.07627179473638535,0.5150806307792664,-1.0478920936584473,3.9531803131103516
63.0,-1.6061313152313232,-0.08278156071901321,0.5150327086448669,-1.096248745918274,4.133991718292236
64.0,-1.5991811752319336,-0.08291519433259964,0.5152959227561951,-1.0890381336212158,4.092787742614746
65.0,-1.5372461080551147,-0.07739491015672684,0.5154746174812317,-1.0269261598587036,3.7607288360595703
66.0,-1.5512007474899292,-0.0832674577832222,0.5153177380561829,-1.0410360097885132,3.774202823638916
67.0,-1.5790393352508545,-0.09891293197870255,0.516629695892334,-1.0675758123397827,3.8201732635498047
68.0,-1.566604733467102,-0.0979362428188324,0.5150731801986694,-1.0566822290420532,3.8290348052978516
69.0,-1.5559723377227783,-0.09569433331489563,0.5150575041770935,-1.0460655689239502,3.754330635070801
70.0,-1.5789666175842285,-0.10148710012435913,0.5151873230934143,-1.0689311027526855,3.869302272796631
71.0,-1.5383929014205933,-0.09343010932207108,0.5145117044448853,-1.0290263891220093,3.7624764442443848
72.0,-1.6179630756378174,-0.12191369384527206,0.5162750482559204,-1.1068506240844727,3.9501309394836426
73.0,-1.5845210552215576,-0.11509685218334198,0.5150290727615356,-1.074642300605774,3.797431707382202
74.0,-1.5788747072219849,-0.12183679640293121,0.5162522792816162,-1.0677847862243652,3.6831488609313965
75.0,-1.5971319675445557,-0.1269942969083786,0.5150018930435181,-1.0872801542282104,3.8083608150482178
76.0,-1.5319159030914307,-0.11728250235319138,0.5156044363975525,-1.0214672088623047,3.477677583694458
77.0,-1.5900884866714478,-0.12922616302967072,0.5151339769363403,-1.0801059007644653,3.7660610675811768
78.0,-1.565934658050537,-0.13446809351444244,0.5149157047271729,-1.0561680793762207,3.527331590652466
79.0,-1.5676848888397217,-0.13452576100826263,0.5155721306800842,-1.0572686195373535,3.60581636428833
80.0,-1.5743342638015747,-0.14221690595149994,0.5165778994560242,-1.0629220008850098,3.590064764022827
81.0,-1.5958439111709595,-0.1444101780653,0.5153329968452454,-1.0856642723083496,3.6838197708129883
82.0,-1.5330023765563965,-0.1315157115459442,0.5157058835029602,-1.0224533081054688,3.4893343448638916
83.0,-1.6289482116699219,-0.16653864085674286,0.5164510607719421,-1.1176618337631226,3.7541136741638184
84.0,-1.5932552814483643,-0.1627328246831894,0.5153458118438721,-1.0830628871917725,3.592618703842163
85.0,-1.5930328369140625,-0.16801981627941132,0.5151289701461792,-1.083055019378662,3.5174248218536377
86.0,-1.5918622016906738,-0.17202718555927277,0.5162754654884338,-1.08074951171875,3.50575590133667
87.0,-1.5553271770477295,-0.16672548651695251,0.5151424407958984,-1.0453358888626099,3.297611713409424
88.0,-1.5969674587249756,-0.18145017325878143,0.516340434551239,-1.0857902765274048,3.4800102710723877
89.0,-1.5725079774856567,-0.17559556663036346,0.515203595161438,-1.0624563694000244,3.3610143661499023
90.0,-1.5709071159362793,-0.1823403537273407,0.5151267051696777,-1.0609314441680908,3.362156629562378
91.0,-1.5990447998046875,-0.18875347077846527,0.5168344974517822,-1.0873786211013794,3.424492835998535
92.0,-1.5648987293243408,-0.18352565169334412,0.5152465105056763,-1.054804801940918,3.244757890701294
93.0,-1.5925583839416504,-0.19707365334033966,0.5150806307792664,-1.0826284885406494,3.362290859222412
94.0,-1.6310735940933228,-0.20753616094589233,0.5165979266166687,-1.119641900062561,3.5065627098083496
95.0,-1.5824284553527832,-0.20065933465957642,0.5152537822723389,-1.0723271369934082,3.3173675537109375
96.0,-1.6250922679901123,-0.21589332818984985,0.5164650082588196,-1.113791823387146,3.4132983684539795
97.0,-1.5982669591903687,-0.21047531068325043,0.5153704881668091,-1.0880502462387085,3.335076332092285
98.0,-1.623079776763916,-0.2186218798160553,0.5163556933403015,-1.1118874549865723,3.399301528930664
99.0,-1.6006176471710205,-0.2256600260734558,0.5151625275611877,-1.0906065702438354,3.2078588008880615
100.0,-1.5830318927764893,-0.21854326128959656,0.5150011777877808,-1.0731806755065918,3.1698665618896484
101.0,-1.4996927976608276,-0.17420530319213867,0.5136863589286804,-0.9911433458328247,3.060253858566284
102.0,-1.442713975906372,-0.1626794934272766,0.5132866501808167,-0.9345600605010986,2.779008150100708
103.0,-1.4427093267440796,-0.16673627495765686,0.5136947631835938,-0.9341514110565186,2.7573609352111816
104.0,-1.5951412916183472,-0.22939567267894745,0.5152352452278137,-1.0850580930709839,3.166436195373535
105.0,-1.4790701866149902,-0.1889771968126297,0.5133116245269775,-0.9708916544914246,2.8028247356414795
106.0,-1.4785505533218384,-0.1944146752357483,0.5133116841316223,-0.9703720211982727,2.804694890975952
107.0,-1.5561072826385498,-0.2236410528421402,0.5153748989105225,-1.0458860397338867,2.9834530353546143
108.0,-1.5047311782836914,-0.21108421683311462,0.513053297996521,-0.9968084692955017,2.828310012817383
109.0,-1.5509244203567505,-0.2341519296169281,0.5154261589050293,-1.0406525135040283,2.897815465927124
110.0,-1.5196205377578735,-0.23150622844696045,0.514443576335907,-1.0103214979171753,2.8484978675842285
111.0,-1.5741311311721802,-0.2452777922153473,0.5147971510887146,-1.0644818544387817,2.969919443130493
112.0,-1.6076889038085938,-0.2660662829875946,0.5164020657539368,-1.096450686454773,3.0251245498657227
113.0,-1.5378057956695557,-0.24577023088932037,0.5161047577857971,-1.0268619060516357,2.7677743434906006
114.0,-1.619536280632019,-0.2741120457649231,0.5161595940589905,-1.1085381507873535,2.9991586208343506
115.0,-1.4245655536651611,-0.194285050034523,0.512751579284668,-0.9169415831565857,2.645143985748291
116.0,-1.5257357358932495,-0.25193461775779724,0.5154082775115967,-1.0154814720153809,2.66848087310791
117.0,-1.5219782590866089,-0.2600223124027252,0.5143052935600281,-1.0128161907196045,2.7217419147491455
118.0,-1.5244097709655762,-0.25036853551864624,0.5149134993553162,-1.0146453380584717,2.7119765281677246
119.0,-1.402490258216858,-0.2043946087360382,0.5126681327819824,-0.8949488997459412,2.4879939556121826
120.0,-1.6158238649368286,-0.3054582476615906,0.5151192545890808,-1.1058558225631714,2.86483097076416
121.0,-1.56926691532135,-0.28319159150123596,0.5141200423240662,-1.0602881908416748,2.7961599826812744
122.0,-1.387424111366272,-0.22002054750919342,0.5140478014945984,-0.8785168528556824,2.2398900985717773
123.0,-1.470418095588684,-0.24647578597068787,0.5150589942932129,-0.9605095386505127,2.519345283508301
124.0,-1.500465989112854,-0.2750319242477417,0.5156506896018982,-0.9899717569351196,2.518160343170166
125.0,-1.6317620277404785,-0.32659780979156494,0.5164414048194885,-1.1204849481582642,2.8118066787719727
126.0,-1.6141432523727417,-0.3342786133289337,0.5161111950874329,-1.1031930446624756,2.650876522064209
127.0,-1.4310505390167236,-0.24440063536167145,0.5137412548065186,-0.922446608543396,2.3923070430755615
128.0,-1.5623388290405273,-0.3159889876842499,0.5137261748313904,-1.0537497997283936,2.519852638244629
129.0,-1.5482794046401978,-0.3127879798412323,0.5144909620285034,-1.0389333963394165,2.483994245529175
130.0,-1.5874154567718506,-0.32957959175109863,0.5142582058906555,-1.078299880027771,2.6347720623016357
131.0,-1.5932658910751343,-0.3469088673591614,0.5161742568016052,-1.082253098487854,2.5953078269958496
132.0,-1.5624771118164062,-0.3425061106681824,0.5151476860046387,-1.0524808168411255,2.4753971099853516
133.0,-1.5977977514266968,-0.34674549102783203,0.5141800045967102,-1.088759422302246,2.5814881324768066
134.0,-1.6154844760894775,-0.35413119196891785,0.5151785016059875,-1.1054576635360718,2.6473581790924072
135.0,-1.5891876220703125,-0.3480788767337799,0.5151224732398987,-1.0792163610458374,2.567330837249756
136.0,-1.5573835372924805,-0.3417891263961792,0.5148587226867676,-1.0476734638214111,2.434279441833496
137.0,-1.6171798706054688,-0.38047876954078674,0.517794132232666,-1.10456383228302,2.5571210384368896
138.0,-1.5573997497558594,-0.34891369938850403,0.5141511559486389,-1.0483901500701904,2.3923068046569824
139.0,-1.5423763990402222,-0.3466354012489319,0.5158869028091431,-1.0316481590270996,2.3644399642944336
140.0,-1.519397258758545,-0.34789830446243286,0.5156910419464111,-1.0088629722595215,2.2071518898010254
141.0,-1.5743550062179565,-0.36403578519821167,0.5152525901794434,-1.064254879951477,2.4288556575775146
142.0,-1.5845651626586914,-0.38070884346961975,0.5138804912567139,-1.0758235454559326,2.334343194961548
143.0,-1.6087219715118408,-0.38314563035964966,0.5142024755477905,-1.0996612310409546,2.5184335708618164
144.0,-1.5774285793304443,-0.3841163218021393,0.5166140794754028,-1.0659805536270142,2.365886926651001
145.0,-1.566866159439087,-0.388180136680603,0.515359103679657,-1.0566606521606445,2.295689344406128
146.0,-1.4921563863754272,-0.3309391438961029,0.5150290727615356,-0.9822773933410645,2.3503284454345703
147.0,-1.4468306303024292,-0.32263755798339844,0.5139383673667908,-0.9380316734313965,2.1467695236206055
148.0,-1.586181640625,-0.4156647026538849,0.5166712403297424,-1.0746771097183228,2.2645676136016846
149.0,-1.621267557144165,-0.43647339940071106,0.5150611400604248,-1.1113570928573608,2.3213508129119873
150.0,-1.5287432670593262,-0.37147536873817444,0.5158299803733826,-1.0180716514587402,2.2916224002838135
151.0,-1.5099376440048218,-0.3849039375782013,0.5151199102401733,-0.9999690055847168,2.0662453174591064
152.0,-1.6203709840774536,-0.4308449923992157,0.5180113315582275,-1.1075396537780762,2.3698577880859375
153.0,-1.5694520473480225,-0.42171013355255127,0.5150883197784424,-1.0595146417617798,2.1254498958587646
154.0,-1.5310653448104858,-0.39074230194091797,0.5158328413963318,-1.0203911066055298,2.2251431941986084
155.0,-1.5899734497070312,-0.44041556119918823,0.5150476098060608,-1.0800762176513672,2.124296188354492
156.0,-1.591372013092041,-0.4394737184047699,0.515099287033081,-1.0814236402511597,2.182854413986206
157.0,-1.5791550874710083,-0.4305652678012848,0.5157990455627441,-1.0685139894485474,2.218937635421753
158.0,-1.4926066398620605,-0.3908819556236267,0.5144646167755127,-0.9832867383956909,2.05899977684021
159.0,-1.537430763244629,-0.41050681471824646,0.5135812163352966,-1.0289852619171143,2.1736550331115723
160.0,-1.5326402187347412,-0.41576671600341797,0.5149964094161987,-1.0227935314178467,2.121936798095703
161.0,-1.5262999534606934,-0.40520787239074707,0.5165356397628784,-1.0149295330047607,2.0525264739990234
162.0,-1.386057734489441,-0.33184269070625305,0.5147853493690491,-0.8764201998710632,1.8926746845245361
163.0,-1.6024829149246216,-0.46853360533714294,0.5170999765396118,-1.090553879737854,2.189201593399048
164.0,-1.5222316980361938,-0.41645869612693787,0.5164476037025452,-1.010948657989502,1.994085431098938
165.0,-1.5864943265914917,-0.4581714868545532,0.516750693321228,-1.0749109983444214,2.095694065093994
166.0,-1.6074299812316895,-0.47643065452575684,0.516470730304718,-1.0961239337921143,2.063915729522705
167.0,-1.461247205734253,-0.4037739038467407,0.5164966583251953,-0.9499156475067139,1.8265244960784912
168.0,-1.464440941810608,-0.3873032033443451,0.5150407552719116,-0.9545508027076721,1.9257621765136719
169.0,-1.6457338333129883,-0.5133578777313232,0.5178824067115784,-1.1330304145812988,2.1612062454223633
170.0,-1.483591914176941,-0.4183657765388489,0.5138041973114014,-0.9749258160591125,1.8904954195022583
171.0,-1.5139224529266357,-0.441557914018631,0.51528000831604,-1.0037951469421387,1.8887768983840942
172.0,-1.6150904893875122,-0.49322110414505005,0.5159525275230408,-1.1042975187301636,2.0324225425720215
173.0,-1.4830541610717773,-0.4213765263557434,0.515250027179718,-0.9729564785957336,1.924473762512207
174.0,-1.5166337490081787,-0.44718897342681885,0.5160744190216064,-1.0057199001312256,1.8913017511367798
175.0,-1.477939486503601,-0.4459526836872101,0.5149060487747192,-0.9681825041770935,1.7068147659301758
176.0,-1.5806565284729004,-0.5071378946304321,0.5157023668289185,-1.0701112747192383,1.9598652124404907
177.0,-1.5164909362792969,-0.4817832112312317,0.5154019594192505,-1.0062428712844849,1.6709318161010742
178.0,-1.6103699207305908,-0.534198522567749,0.5162315964698792,-1.099300503730774,1.9333969354629517
179.0,-1.5085934400558472,-0.4704725742340088,0.5148666501045227,-0.9988754391670227,1.748481273651123
180.0,-1.5654405355453491,-0.5049030780792236,0.5144785046577454,-1.0561069250106812,1.7947241067886353
181.0,-1.516271710395813,-0.491744726896286,0.5145055651664734,-1.006911277770996,1.6535290479660034
182.0,-1.4499434232711792,-0.4370599389076233,0.5140339136123657,-0.9410496354103088,1.713443636894226
183.0,-1.5158840417861938,-0.4880748987197876,0.5159299373626709,-1.0051134824752808,1.7595546245574951
184.0,-1.5089014768600464,-0.4886453151702881,0.5145463943481445,-0.999500572681427,1.6923938989639282
185.0,-1.5742058753967285,-0.5377318859100342,0.5157023072242737,-1.0636606216430664,1.7659624814987183
186.0,-1.4665800333023071,-0.47960808873176575,0.5148122906684875,-0.9569156765937805,1.5571151971817017
187.0,-1.480712890625,-0.47680678963661194,0.5138661861419678,-0.9719852209091187,1.713922381401062
188.0,-1.5180615186691284,-0.5011317729949951,0.514740526676178,-1.008468508720398,1.6670036315917969
189.0,-1.6382075548171997,-0.5838481783866882,0.519239604473114,-1.1241604089736938,1.8515455722808838
190.0,-1.5358151197433472,-0.515851616859436,0.5174499750137329,-1.0235395431518555,1.730226755142212
191.0,-1.588675856590271,-0.5495472550392151,0.5156799554824829,-1.0781526565551758,1.7718197107315063
192.0,-1.5682966709136963,-0.5549914240837097,0.5166505575180054,-1.0568124055862427,1.6398767232894897
193.0,-1.4105137586593628,-0.4450499713420868,0.5154256820678711,-0.9002421498298645,1.5998059511184692
194.0,-1.5039929151535034,-0.5133715271949768,0.5153167247772217,-0.9938293695449829,1.5809956789016724
195.0,-1.477376103401184,-0.5332914590835571,0.514369785785675,-0.9681497812271118,1.4340846538543701
196.0,-1.6321706771850586,-0.5991485714912415,0.5168967247009277,-1.1204429864883423,1.814367413520813
197.0,-1.4993529319763184,-0.5352736115455627,0.5155904293060303,-0.9889182448387146,1.463795781135559
198.0,-1.544010877609253,-0.5565804243087769,0.5163702964782715,-1.0328043699264526,1.6094070672988892
199.0,-1.5178329944610596,-0.5289527773857117,0.5152919292449951,-1.007693886756897,1.6457397937774658
200.0,-1.5219321250915527,-0.5314809679985046,0.5173801183700562,-1.0097256898880005,1.6604526042938232
201.0,-1.417067050933838,-0.4844343066215515,0.5154343247413635,-0.906787097454071,1.4549518823623657
202.0,-1.410008192062378,-0.4850669205188751,0.5141760110855103,-0.900973916053772,1.394923448562622
203.0,-1.5491576194763184,-0.57070392370224,0.5186152458190918,-1.0357285737991333,1.5640865564346313
204.0,-1.5070582628250122,-0.5560047626495361,0.5160020589828491,-0.9962162971496582,1.4574488401412964
205.0,-1.4644408226013184,-0.5244169235229492,0.5153203010559082,-0.9542735815048218,1.4294178485870361
206.0,-1.531245231628418,-0.5767039656639099,0.5158824920654297,-1.0205215215682983,1.4935011863708496
207.0,-1.489614725112915,-0.5458068251609802,0.5174219012260437,-0.9773669242858887,1.3725810050964355
208.0,-1.3570541143417358,-0.4641781747341156,0.5155196189880371,-0.8466898202896118,1.2423040866851807
209.0,-1.5996465682983398,-0.6042026281356812,0.5172582864761353,-1.087560772895813,1.5548641681671143
210.0,-1.418858528137207,-0.5039520263671875,0.5153398513793945,-0.9086719751358032,1.271885633468628
211.0,-1.502570390701294,-0.5862085819244385,0.5156680345535278,-0.9920591711997986,1.3149555921554565
212.0,-1.3514866828918457,-0.47020280361175537,0.5146069526672363,-0.8420256972312927,1.2294089794158936
213.0,-1.4642313718795776,-0.5388370752334595,0.5148355960845947,-0.9545440673828125,1.3872134685516357
214.0,-1.542503833770752,-0.5877170562744141,0.5160603523254395,-1.0316041707992554,1.5159084796905518
215.0,-1.5146600008010864,-0.5742408633232117,0.5185184478759766,-1.001326560974121,1.4782792329788208
216.0,-1.519992470741272,-0.5760018825531006,0.5160952210426331,-1.0090582370758057,1.4095144271850586
217.0,-1.436537742614746,-0.5575518608093262,0.5167033672332764,-0.9250015020370483,1.1784648895263672
218.0,-1.4937379360198975,-0.5985779762268066,0.5147325396537781,-0.9841527342796326,1.2951998710632324
219.0,-1.4341766834259033,-0.5313876867294312,0.5142438411712646,-0.925075352191925,1.2737737894058228
220.0,-1.5044035911560059,-0.6098616719245911,0.5157836079597473,-0.9937777519226074,1.2610859870910645
221.0,-1.5395879745483398,-0.6390841007232666,0.5159010887145996,-1.0288457870483398,1.2617614269256592
222.0,-1.6003978252410889,-0.6596952676773071,0.5169041156768799,-1.0886627435684204,1.4667096138000488
223.0,-1.5034083127975464,-0.6047714352607727,0.5160619616508484,-0.9925068616867065,1.2649959325790405
224.0,-1.4683125019073486,-0.5709392428398132,0.5155234932899475,-0.9579441547393799,1.3386698961257935
225.0,-1.5284147262573242,-0.613101601600647,0.5165274143218994,-1.0170526504516602,1.292030692100525
226.0,-1.3956177234649658,-0.5219672918319702,0.5146615505218506,-0.8861028552055359,1.3199820518493652
227.0,-1.5931358337402344,-0.6666895151138306,0.5163258910179138,-1.0819731950759888,1.4099762439727783
228.0,-1.5299286842346191,-0.6207779049873352,0.5193348526954651,-1.0157872438430786,1.3982161283493042
229.0,-1.552739143371582,-0.6582322716712952,0.5187013149261475,-1.0392249822616577,1.2533763647079468
230.0,-1.5429632663726807,-0.6536306142807007,0.5178270936012268,-1.030314326286316,1.2565007209777832
231.0,-1.5319994688034058,-0.6536132097244263,0.517234742641449,-1.0199371576309204,1.1877247095108032
232.0,-1.5027459859848022,-0.6263911724090576,0.5147120952606201,-0.9931809902191162,1.1344988346099854
233.0,-1.4753726720809937,-0.6008609533309937,0.5168836712837219,-0.9636578559875488,1.219659447669983
234.0,-1.5929477214813232,-0.6844967007637024,0.517194926738739,-1.0809248685836792,1.3840761184692383
235.0,-1.4450758695602417,-0.5815467238426208,0.518267810344696,-0.9319906830787659,1.2298823595046997
236.0,-1.4553658962249756,-0.5999782681465149,0.5150174498558044,-0.945498526096344,1.132958173751831
237.0,-1.4950147867202759,-0.6286839842796326,0.5147467851638794,-0.9854156970977783,1.203412652015686
238.0,-1.455055832862854,-0.6097158789634705,0.5151001214981079,-0.9451068043708801,1.0749731063842773
239.0,-1.5047307014465332,-0.64725661277771,0.5178338885307312,-0.9920751452445984,1.15399169921875
240.0,-1.4654613733291626,-0.620667576789856,0.5152427554130554,-0.9553711414337158,1.0952463150024414
241.0,-1.5219659805297852,-0.6398108005523682,0.5163723230361938,-1.0107572078704834,1.218177318572998
242.0,-1.4928252696990967,-0.6325713992118835,0.515658974647522,-0.9823229312896729,1.1312823295593262
243.0,-1.458117961883545,-0.6064037084579468,0.5141637325286865,-0.9490959048271179,1.123580813407898
244.0,-1.639990210533142,-0.7276658415794373,0.5199825167655945,-1.1252074241638184,1.329179048538208
245.0,-1.5547887086868286,-0.7063819766044617,0.515241801738739,-1.0446991920471191,1.1483763456344604
246.0,-1.3936302661895752,-0.5830543041229248,0.5161572098731995,-0.8826345801353455,0.957366943359375
247.0,-1.5008169412612915,-0.6660853624343872,0.5166216492652893,-0.9893615245819092,1.0921931266784668
248.0,-1.5139634609222412,-0.6712716817855835,0.5176075100898743,-1.001531958580017,1.0906574726104736
249.0,-1.5424329042434692,-0.6630476117134094,0.5188000798225403,-1.0288207530975342,1.209102988243103
250.0,-1.5924831628799438,-0.7194631099700928,0.5166870355606079,-1.0809630155563354,1.1873072385787964
251.0,-1.533803105354309,-0.6723864674568176,0.5163049697875977,-1.0226610898971558,1.1921864748001099
252.0,-1.5664453506469727,-0.706951379776001,0.5181493163108826,-1.0534772872924805,1.151531457901001
253.0,-1.4133132696151733,-0.5976256728172302,0.5162622332572937,-0.9022137522697449,1.0247424840927124
254.0,-1.3711366653442383,-0.5487304329872131,0.5149402618408203,-0.8613458275794983,0.9995096325874329
255.0,-1.5857336521148682,-0.725699782371521,0.519095242023468,-1.0718293190002441,1.1060764789581299
256.0,-1.4575891494750977,-0.6455942392349243,0.5153111219406128,-0.947431206703186,0.9714541435241699
257.0,-1.3656830787658691,-0.5779414176940918,0.5176039338111877,-0.8532552123069763,0.9330326914787292
258.0,-1.576452612876892,-0.7534276843070984,0.5180869102478027,-1.0635465383529663,1.1158366203308105
259.0,-1.3576972484588623,-0.5779065489768982,0.514801561832428,-0.8480436205863953,0.9217383861541748
260.0,-1.4706251621246338,-0.6696592569351196,0.5150631070137024,-0.9607126712799072,0.9035407304763794
261.0,-1.4749548435211182,-0.6535263657569885,0.5146366357803345,-0.9654646515846252,1.057605266571045
262.0,-1.463956356048584,-0.656978964805603,0.5152022242546082,-0.953906238079071,0.8378259539604187
263.0,-1.4517428874969482,-0.6485933065414429,0.5170560479164124,-0.9398572444915771,0.8841893076896667
264.0,-1.4045971632003784,-0.5941324830055237,0.5178713798522949,-0.8919045925140381,1.0202850103378296
265.0,-1.4522616863250732,-0.6526289582252502,0.518659234046936,-0.9387888312339783,0.8422484397888184
266.0,-1.3978674411773682,-0.6113110184669495,0.5190690755844116,-0.8839890360832214,0.8747575283050537
267.0,-1.3206725120544434,-0.5349410772323608,0.5173361301422119,-0.8085097670555115,0.8897221088409424
268.0,-1.4524426460266113,-0.6249858736991882,0.5168089866638184,-0.9408016800880432,1.0237525701522827
269.0,-1.312599778175354,-0.5435842871665955,0.5142282247543335,-0.803513765335083,0.8614541888237
270.0,-1.4162821769714355,-0.6312959790229797,0.5137439370155334,-0.9076753854751587,0.8882937431335449
271.0,-1.4037638902664185,-0.6111955046653748,0.5169394016265869,-0.8919938802719116,0.9514012932777405
272.0,-1.2985440492630005,-0.5511581897735596,0.5142781138420105,-0.7894086241722107,0.8524140119552612
273.0,-1.5261095762252808,-0.7248780727386475,0.5167944431304932,-1.014483094215393,0.9628846049308777
274.0,-1.4146255254745483,-0.6357501745223999,0.5174554586410522,-0.9023444652557373,0.8847994804382324
