tick,reward,values,next_values,target_values,loss
179.0,-0.388754278421402,0.37188777327537537,0.7715219259262085,0.37505242228507996,0.014907902106642723
180.0,-0.3723323941230774,0.37698981165885925,0.7675422430038452,0.387534499168396,0.01191642414778471
181.0,-0.37942591309547424,0.37865906953811646,0.7694734930992126,0.3823528289794922,0.014187002554535866
182.0,-0.38390231132507324,0.3905108571052551,0.7728930115699768,0.38126179575920105,0.017392246052622795
183.0,-0.38406357169151306,0.3900139331817627,0.7733557224273682,0.38155850768089294,0.019296230748295784
184.0,-0.37926456332206726,0.38363930583000183,0.7667629718780518,0.3798307776451111,0.018474889919161797
185.0,-0.3845263421535492,0.39604416489601135,0.7716318368911743,0.379389226436615,0.016085505485534668
186.0,-0.3821726143360138,0.38493865728378296,0.7682397961616516,0.3783847391605377,0.015135450288653374
187.0,-0.387195885181427,0.3880082070827484,0.7744003534317017,0.37946033477783203,0.016077924519777298
188.0,-0.39088156819343567,0.3877052962779999,0.7741307616233826,0.3755079507827759,0.015506010502576828
189.0,-0.3872961103916168,0.3882800340652466,0.7743386030197144,0.3792990744113922,0.017456920817494392
190.0,-0.38179320096969604,0.387337327003479,0.7750070095062256,0.3854637145996094,0.018178686499595642
191.0,-0.3920601010322571,0.38431212306022644,0.7750651836395264,0.37525445222854614,0.01636696420609951
192.0,-0.377182275056839,0.38609451055526733,0.7724702954292297,0.3875632882118225,0.01538133155554533
193.0,-0.37986329197883606,0.3709273636341095,0.7708054184913635,0.3832341134548187,0.01422864105552435
194.0,-0.3880811035633087,0.3737761676311493,0.7691182494163513,0.3733459413051605,0.014965688809752464
195.0,-0.3925940692424774,0.3635607957839966,0.7718693614006042,0.3715565800666809,0.01580282300710678
196.0,-0.3829200863838196,0.373310923576355,0.7711134552955627,0.3804822266101837,0.018282322213053703
197.0,-0.3812252879142761,0.3713777959346771,0.7699533700942993,0.3810286223888397,0.01672140136361122
198.0,-0.38755878806114197,0.37743958830833435,0.7741767764091492,0.378876268863678,0.01593787968158722
199.0,-0.3782055675983429,0.3879780173301697,0.7798235416412354,0.3938197195529938,0.013529755175113678
200.0,-0.38779500126838684,0.37474945187568665,0.7730652689933777,0.37753963470458984,0.013508149422705173
201.0,-0.38067924976348877,0.3864963948726654,0.7761508226394653,0.3877101242542267,0.016075538471341133
202.0,-0.3828413784503937,0.3789832293987274,0.7707606554031372,0.3802116811275482,0.016687318682670593
203.0,-0.38165366649627686,0.3842957615852356,0.7746176719665527,0.38521790504455566,0.015803854912519455
204.0,-0.3926587402820587,0.37591567635536194,0.7729119062423706,0.37252408266067505,0.017373159527778625
205.0,-0.38328370451927185,0.3873446583747864,0.7744579911231995,0.3834296464920044,0.016287226229906082
206.0,-0.38989436626434326,0.3779079020023346,0.774446427822113,0.37680763006210327,0.017133289948105812
207.0,-0.3848789632320404,0.3783765435218811,0.7703508138656616,0.37776827812194824,0.013940166682004929
208.0,-0.3860684335231781,0.3860028088092804,0.7781744599342346,0.384324312210083,0.015956507995724678
209.0,-0.38957858085632324,0.3753301501274109,0.7762803435325623,0.37893903255462646,0.014792420901358128
210.0,-0.38298550248146057,0.37199652194976807,0.7711649537086487,0.38046783208847046,0.01340782642364502
211.0,-0.3750962018966675,0.3774341642856598,0.7757530808448792,0.3928992748260498,0.015368811786174774
212.0,-0.3909554183483124,0.36962372064590454,0.7682788372039795,0.36964064836502075,0.013037213124334812
213.0,-0.3813081383705139,0.3691655993461609,0.7683413624763489,0.3793496787548065,0.013983185403048992
214.0,-0.3870202898979187,0.3698582351207733,0.7764581441879272,0.38167324662208557,0.01563234068453312
215.0,-0.38359957933425903,0.37313973903656006,0.7714248895645142,0.3801109194755554,0.01520146057009697
216.0,-0.3874766230583191,0.37132927775382996,0.7741222381591797,0.3789042532444,0.01480930671095848
217.0,-0.38157302141189575,0.3739433288574219,0.7763649821281433,0.3870282769203186,0.016033675521612167
218.0,-0.3829316794872284,0.37251174449920654,0.7702288031578064,0.3795948028564453,0.012359348125755787
219.0,-0.38458704948425293,0.37292182445526123,0.772046685218811,0.37973904609680176,0.015819543972611427
220.0,-0.38854798674583435,0.37196236848831177,0.775468647480011,0.37916600704193115,0.015275727957487106
221.0,-0.3844769299030304,0.38110625743865967,0.7715585827827454,0.379366010427475,0.01604868471622467
222.0,-0.38418036699295044,0.3834816813468933,0.7690667510032654,0.37719571590423584,0.017433829605579376
223.0,-0.3803771734237671,0.3935118019580841,0.7770848274230957,0.3889368772506714,0.017379507422447205
224.0,-0.37740492820739746,0.39200323820114136,0.7757197022438049,0.39055755734443665,0.018911678344011307
225.0,-0.38666832447052,0.37691712379455566,0.7699618339538574,0.3755938708782196,0.019064944237470627
226.0,-0.38363268971443176,0.38128983974456787,0.7706891894340515,0.37934955954551697,0.015566328540444374
227.0,-0.3827545940876007,0.3893709182739258,0.7760193347930908,0.38550448417663574,0.01888500340282917
228.0,-0.3829860985279083,0.3731307089328766,0.7713064551353455,0.3806073069572449,0.017215097323060036
229.0,-0.3958277404308319,0.39101722836494446,0.775698184967041,0.3721134066581726,0.01872256211936474
230.0,-0.3733830749988556,0.38580963015556335,0.7725791931152344,0.39147037267684937,0.013875612989068031
231.0,-0.39101073145866394,0.3887730836868286,0.7739712595939636,0.37522080540657043,0.016490494832396507
232.0,-0.3893528878688812,0.3831336200237274,0.7746742367744446,0.377574622631073,0.018306225538253784
233.0,-0.39572787284851074,0.38182082772254944,0.7731363773345947,0.36967718601226807,0.017235128208994865
234.0,-0.38789212703704834,0.3812916576862335,0.7737053036689758,0.37807613611221313,0.016134191304445267
235.0,-0.38153690099716187,0.37827232480049133,0.7743698358535767,0.3850891888141632,0.015564663335680962
236.0,-0.3950524628162384,0.375039279460907,0.7738399505615234,0.37104904651641846,0.01443086750805378
237.0,-0.3778558373451233,0.3886749744415283,0.7744935750961304,0.3888928294181824,0.01710348203778267
238.0,-0.3919985294342041,0.3760613203048706,0.771557629108429,0.37184348702430725,0.01650848239660263
239.0,-0.39190474152565,0.3772139847278595,0.7750502824783325,0.3753950595855713,0.018293114379048347
240.0,-0.381259948015213,0.3787432610988617,0.7693960666656494,0.3804421126842499,0.016275621950626373
241.0,-0.38364332914352417,0.38298702239990234,0.7749993205070496,0.38360604643821716,0.01638263277709484
242.0,-0.38532689213752747,0.3934375047683716,0.7733421325683594,0.38028183579444885,0.01755712553858757
243.0,-0.3827010691165924,0.3892183005809784,0.7752701640129089,0.38481640815734863,0.017609253525733948
244.0,-0.37592747807502747,0.3769330084323883,0.7666578888893127,0.38306382298469543,0.01593906618654728
245.0,-0.37903231382369995,0.3832315504550934,0.7767622470855713,0.3899623155593872,0.014994565397500992
246.0,-0.3855620324611664,0.3897193670272827,0.7732656002044678,0.3799709975719452,0.017027145251631737
247.0,-0.37768277525901794,0.38772642612457275,0.7707659006118774,0.3853755295276642,0.01668323203921318
248.0,-0.3815474808216095,0.39504706859588623,0.7737191915512085,0.3844345211982727,0.016220416873693466
249.0,-0.39062783122062683,0.38161683082580566,0.7770106792449951,0.37861278653144836,0.01605486124753952
250.0,-0.39300215244293213,0.37809717655181885,0.7712988257408142,0.3705836534500122,0.015276914462447166
251.0,-0.3843143582344055,0.3816051483154297,0.7729491591453552,0.3809051811695099,0.019101964309811592
252.0,-0.3876992166042328,0.3759993016719818,0.7762432098388672,0.3807815611362457,0.017342982813715935
253.0,-0.3808623254299164,0.39110225439071655,0.7824856638908386,0.39379844069480896,0.015583676286041737
254.0,-0.3926515281200409,0.3817262649536133,0.7719276547431946,0.37155681848526,0.017297640442848206
255.0,-0.4001096785068512,0.37742260098457336,0.7746196985244751,0.3667638301849365,0.017216164618730545
256.0,-0.3908950090408325,0.3807286024093628,0.7748194336891174,0.3761761784553528,0.017203757539391518
257.0,-0.3851429224014282,0.37369826436042786,0.7726048231124878,0.3797358274459839,0.015469416044652462
258.0,-0.3876732885837555,0.3888057768344879,0.780799150466919,0.3853178918361664,0.01745401695370674
259.0,-0.39046040177345276,0.38202035427093506,0.7745334506034851,0.3763276934623718,0.016931073740124702
260.0,-0.3805599510669708,0.37608635425567627,0.7724968791007996,0.3842119574546814,0.016271116212010384
261.0,-0.38531580567359924,0.37442633509635925,0.774294376373291,0.3812355101108551,0.01822402887046337
262.0,-0.38319849967956543,0.3756437599658966,0.7750998735427856,0.3841503858566284,0.014881409704685211
263.0,-0.37969666719436646,0.3844553828239441,0.772108256816864,0.38469046354293823,0.014906392432749271
264.0,-0.37667807936668396,0.3917843699455261,0.7724980115890503,0.3880949020385742,0.01397128589451313
265.0,-0.3774796426296234,0.38812974095344543,0.7753835916519165,0.3901500701904297,0.016961602494120598
266.0,-0.3811540901660919,0.3827070891857147,0.7723268866539001,0.3834495544433594,0.01673441380262375
267.0,-0.395806223154068,0.3788799047470093,0.7758236527442932,0.3722592294216156,0.015338249504566193
268.0,-0.38002434372901917,0.38910987973213196,0.7742737531661987,0.3865066468715668,0.01467869058251381
269.0,-0.39165037870407104,0.3815351128578186,0.7734385132789612,0.3740536570549011,0.017146019265055656
270.0,-0.39138734340667725,0.3741149604320526,0.7671960592269897,0.36813676357269287,0.013983331620693207
271.0,-0.38998913764953613,0.3640173375606537,0.771050214767456,0.3733505308628082,0.015590345486998558
272.0,-0.3853980600833893,0.37230369448661804,0.7700351476669312,0.37693679332733154,0.016947973519563675
273.0,-0.3967525064945221,0.38250404596328735,0.7787877917289734,0.37424737215042114,0.01769479364156723
274.0,-0.37503430247306824,0.37570568919181824,0.7707066535949707,0.38796529173851013,0.01554437167942524
275.0,-0.3927549123764038,0.38256675004959106,0.7710179686546326,0.3705528974533081,0.016111494973301888
276.0,-0.3953492045402527,0.3766877055168152,0.7706522941589355,0.36759665608406067,0.015658365562558174
277.0,-0.38831087946891785,0.3739698529243469,0.7736506462097168,0.3776031732559204,0.015173029154539108
278.0,-0.3903396725654602,0.3646193742752075,0.774946928024292,0.3768577575683594,0.015822699293494225
279.0,-0.3894416093826294,0.3752969801425934,0.7707769870758057,0.3736276924610138,0.015775147825479507
280.0,-0.39045608043670654,0.37535035610198975,0.7723239064216614,0.374144583940506,0.016247179359197617
281.0,-0.39613980054855347,0.37060850858688354,0.7720881700515747,0.36822739243507385,0.01659567654132843
