tick,reward,values,next_values,target_values,loss
113.0,-1.5306700468063354,-0.2400551587343216,0.5161047577857971,-1.019726276397705,2.7665677070617676
114.0,-1.605855107307434,-0.265536904335022,0.5161595940589905,-1.0948569774627686,3.0061919689178467
115.0,-1.3979038000106812,-0.17884118854999542,0.512751579284668,-0.8902797102928162,2.6368396282196045
116.0,-1.509152889251709,-0.24056072533130646,0.5154082775115967,-0.9988985657691956,2.6693592071533203
117.0,-1.5038493871688843,-0.24192863702774048,0.5143052935600281,-0.9946869611740112,2.7257440090179443
118.0,-1.5154398679733276,-0.24607020616531372,0.5149134993553162,-1.0056753158569336,2.7084524631500244
119.0,-1.3748425245285034,-0.18885791301727295,0.5126681327819824,-0.8673010468482971,2.479156255722046
120.0,-1.59122633934021,-0.2844863831996918,0.5151192545890808,-1.0812582969665527,2.874464988708496
121.0,-1.5353049039840698,-0.2613425552845001,0.5141200423240662,-1.0263259410858154,2.8019192218780518
122.0,-1.372369408607483,-0.21279308199882507,0.5140478014945984,-0.8634619116783142,2.2276194095611572
123.0,-1.4581434726715088,-0.24018478393554688,0.5150589942932129,-0.9482351541519165,2.5109262466430664
124.0,-1.4899286031723022,-0.2633160948753357,0.5156506896018982,-0.9794344902038574,2.5225820541381836
125.0,-1.6192374229431152,-0.3178766369819641,0.5164414048194885,-1.1079602241516113,2.8186097145080566
126.0,-1.6025539636611938,-0.3265528082847595,0.5161111950874329,-1.0916038751602173,2.653982639312744
127.0,-1.4139515161514282,-0.23574815690517426,0.5137412548065186,-0.9053477644920349,2.385932683944702
128.0,-1.5302942991256714,-0.2958453297615051,0.5137261748313904,-1.0217055082321167,2.5262768268585205
129.0,-1.5234670639038086,-0.2979964315891266,0.5144909620285034,-1.0141210556030273,2.4851925373077393
130.0,-1.5524777173995972,-0.30608558654785156,0.5142582058906555,-1.043362021446228,2.643794536590576
131.0,-1.5792001485824585,-0.3314352333545685,0.5161742568016052,-1.0681875944137573,2.6058273315429688
132.0,-1.540682077407837,-0.32221660017967224,0.5151476860046387,-1.0306860208511353,2.4868221282958984
133.0,-1.5622127056121826,-0.32229530811309814,0.5141800045967102,-1.053174614906311,2.587217330932617
134.0,-1.5926960706710815,-0.33816245198249817,0.5151785016059875,-1.0826694965362549,2.6572329998016357
135.0,-1.5661028623580933,-0.33232444524765015,0.5151224732398987,-1.0561317205429077,2.5743818283081055
136.0,-1.5323851108551025,-0.3233264982700348,0.5148587226867676,-1.022674798965454,2.438401937484741
137.0,-1.623569369316101,-0.37900620698928833,0.517794132232666,-1.1109530925750732,2.563136100769043
138.0,-1.5318025350570679,-0.3317117393016815,0.5141511559486389,-1.0227928161621094,2.400392770767212
139.0,-1.5341664552688599,-0.34001559019088745,0.5158869028091431,-1.0234380960464478,2.363430976867676
140.0,-1.5111063718795776,-0.3414524793624878,0.5156910419464111,-1.0005723237991333,2.206850051879883
141.0,-1.5594903230667114,-0.3534449636936188,0.5152525901794434,-1.0493903160095215,2.436838150024414
142.0,-1.5512135028839111,-0.3566542863845825,0.5138804912567139,-1.0424718856811523,2.3418736457824707
143.0,-1.5717355012893677,-0.35609719157218933,0.5142024755477905,-1.0626749992370605,2.5302886962890625
144.0,-1.5743136405944824,-0.3790084421634674,0.5166140794754028,-1.0628657341003418,2.369758129119873
145.0,-1.5511358976364136,-0.373726487159729,0.515359103679657,-1.0409302711486816,2.304234027862549
146.0,-1.478036642074585,-0.3200608491897583,0.5150290727615356,-0.9681577086448669,2.3494198322296143
147.0,-1.4228445291519165,-0.30489593744277954,0.5139383673667908,-0.914045512676239,2.1423723697662354
148.0,-1.5837610960006714,-0.40444451570510864,0.5166712403297424,-1.0722565650939941,2.2722902297973633
149.0,-1.5981216430664062,-0.4094179570674896,0.5150611400604248,-1.0882110595703125,2.3351261615753174
150.0,-1.518430471420288,-0.36207419633865356,0.5158299803733826,-1.007758617401123,2.292433738708496
151.0,-1.492693305015564,-0.36696627736091614,0.5151199102401733,-0.9827247858047485,2.068103551864624
152.0,-1.6287524700164795,-0.43224579095840454,0.5180113315582275,-1.115921139717102,2.377516031265259
153.0,-1.5470672845840454,-0.39850276708602905,0.5150883197784424,-1.0371296405792236,2.140105962753296
154.0,-1.5321285724639893,-0.3866366446018219,0.5158328413963318,-1.021454095840454,2.227466344833374
155.0,-1.564131498336792,-0.41501384973526,0.5150476098060608,-1.0542343854904175,2.1352732181549072
156.0,-1.5676028728485107,-0.4142574965953827,0.515099287033081,-1.0576543807983398,2.1920902729034424
157.0,-1.5729578733444214,-0.41828593611717224,0.5157990455627441,-1.062316656112671,2.2268123626708984
158.0,-1.4692864418029785,-0.36791297793388367,0.5144646167755127,-0.9599665999412537,2.0660338401794434
159.0,-1.5074366331100464,-0.37890365719795227,0.5135812163352966,-0.9989913702011108,2.179064989089966
160.0,-1.5238749980926514,-0.40207427740097046,0.5149964094161987,-1.0140284299850464,2.1252498626708984
161.0,-1.5111184120178223,-0.3953685760498047,0.5165356397628784,-0.9997480511665344,2.0515377521514893
162.0,-1.371157169342041,-0.3242773115634918,0.5147853493690491,-0.8615197539329529,1.8806161880493164
163.0,-1.608160376548767,-0.4596555233001709,0.5170999765396118,-1.0962313413619995,2.196533441543579
164.0,-1.5085409879684448,-0.4061528146266937,0.5164476037025452,-0.9972579479217529,1.990740180015564
165.0,-1.5687053203582764,-0.44284605979919434,0.516750693321228,-1.0571221113204956,2.0999579429626465
166.0,-1.5892326831817627,-0.4599783420562744,0.516470730304718,-1.0779266357421875,2.070985794067383
167.0,-1.4531348943710327,-0.3961186707019806,0.5164966583251953,-0.9418031573295593,1.8233261108398438
168.0,-1.4345703125,-0.365324467420578,0.5150407552719116,-0.9246799945831299,1.9266691207885742
169.0,-1.6513943672180176,-0.5040086507797241,0.5178824067115784,-1.1386908292770386,2.1718497276306152
170.0,-1.4471497535705566,-0.38892391324043274,0.5138041973114014,-0.9384838342666626,1.8902875185012817
171.0,-1.4802616834640503,-0.4155743420124054,0.51528000831604,-0.9701345562934875,1.8920814990997314
172.0,-1.584015965461731,-0.46732959151268005,0.5159525275230408,-1.0732229948043823,2.039224863052368
173.0,-1.4524168968200684,-0.3954683244228363,0.515250027179718,-0.9423193335533142,1.9268088340759277
174.0,-1.5029106140136719,-0.4356963336467743,0.5160744190216064,-0.9919968247413635,1.8965188264846802
175.0,-1.445749044418335,-0.41835319995880127,0.5149060487747192,-0.9359921813011169,1.7086230516433716
176.0,-1.5663219690322876,-0.48451951146125793,0.5157023668289185,-1.0557767152786255,1.9667861461639404
177.0,-1.4875438213348389,-0.4566440284252167,0.5154019594192505,-0.9772959351539612,1.6804890632629395
178.0,-1.5972771644592285,-0.5103537440299988,0.5162315964698792,-1.0862079858779907,1.94879949092865
179.0,-1.4753950834274292,-0.44193658232688904,0.5148666501045227,-0.96567702293396,1.7535496950149536
180.0,-1.5252331495285034,-0.46977898478507996,0.5144785046577454,-1.0158995389938354,1.8028329610824585
181.0,-1.4843246936798096,-0.4641279876232147,0.5145055651664734,-0.9749642014503479,1.6591280698776245
182.0,-1.4096168279647827,-0.40347492694854736,0.5140339136123657,-0.900723397731781,1.7176964282989502
183.0,-1.5027785301208496,-0.4714828133583069,0.5159299373626709,-0.992007851600647,1.7660510540008545
184.0,-1.4837929010391235,-0.46569502353668213,0.5145463943481445,-0.9743918776512146,1.69976007938385
185.0,-1.5437812805175781,-0.5072581768035889,0.5157023072242737,-1.033236026763916,1.7738457918167114
186.0,-1.4411592483520508,-0.45595037937164307,0.5148122906684875,-0.9314948916435242,1.5630513429641724
187.0,-1.4569758176803589,-0.4480685293674469,0.5138661861419678,-0.9482483863830566,1.7209373712539673
188.0,-1.4962739944458008,-0.47896531224250793,0.514740526676178,-0.9866807460784912,1.6755502223968506
189.0,-1.6376858949661255,-0.5722955465316772,0.519239604473114,-1.1236385107040405,1.8632991313934326
190.0,-1.539533257484436,-0.5115084648132324,0.5174499750137329,-1.0272578001022339,1.7351999282836914
191.0,-1.5587854385375977,-0.5192049145698547,0.5156799554824829,-1.0482622385025024,1.7812833786010742
192.0,-1.548018455505371,-0.5309169292449951,0.5166505575180054,-1.0365345478057861,1.652562141418457
193.0,-1.3980119228363037,-0.42822685837745667,0.5154256820678711,-0.8877406120300293,1.6026558876037598
194.0,-1.487964153289795,-0.49359551072120667,0.5153167247772217,-0.9778006076812744,1.589357852935791
195.0,-1.4570382833480835,-0.5003544688224792,0.514369785785675,-0.9478122591972351,1.4425512552261353
196.0,-1.6269737482070923,-0.5769159197807312,0.5168967247009277,-1.1152459383010864,1.8246349096298218
197.0,-1.4785444736480713,-0.5103034377098083,0.5155904293060303,-0.9681099057197571,1.4699565172195435
198.0,-1.5236021280288696,-0.5285726189613342,0.5163702964782715,-1.0123955011367798,1.6190094947814941
199.0,-1.501205325126648,-0.5067554116249084,0.5152919292449951,-0.9910661578178406,1.6527531147003174
200.0,-1.5149013996124268,-0.5176805853843689,0.5173801183700562,-1.002695083618164,1.667639136314392
201.0,-1.3956685066223145,-0.4574233889579773,0.5155685544013977,-0.8852555751800537,1.4562753438949585
202.0,-1.3786718845367432,-0.450944721698761,0.5141760110855103,-0.8696375489234924,1.3985884189605713
203.0,-1.5308986902236938,-0.5509994626045227,0.5187494158744812,-1.0173368453979492,1.5698436498641968
204.0,-1.4926917552947998,-0.5353444814682007,0.516136109828949,-0.981717050075531,1.461408257484436
205.0,-1.4457011222839355,-0.5024006366729736,0.5154545307159424,-0.9354011416435242,1.4320122003555298
206.0,-1.5078024864196777,-0.5460242629051208,0.5158824920654297,-0.9970787763595581,1.5019469261169434
207.0,-1.471445918083191,-0.5269424319267273,0.5175561308860779,-0.9590653777122498,1.3780633211135864
208.0,-1.3356413841247559,-0.44556427001953125,0.5156537890434265,-0.8251440525054932,1.2451810836791992
209.0,-1.569807529449463,-0.5758232474327087,0.5173925161361694,-1.0575889348983765,1.5636444091796875
210.0,-1.3956371545791626,-0.4813142716884613,0.5154741406440735,-0.885317862033844,1.2749038934707642
211.0,-1.4824622869491577,-0.557034432888031,0.5156680345535278,-0.9719507694244385,1.3221200704574585
212.0,-1.310887336730957,-0.4360752999782562,0.5147411227226257,-0.8012935519218445,1.2285854816436768
213.0,-1.432286262512207,-0.5046278834342957,0.5149697661399841,-0.9224660992622375,1.3932629823684692
214.0,-1.5281280279159546,-0.5653885006904602,0.5161945819854736,-1.0170954465866089,1.5235016345977783
215.0,-1.5100150108337402,-0.5614473819732666,0.518652617931366,-0.9965488910675049,1.4825036525726318
216.0,-1.4888633489608765,-0.545513927936554,0.5162294507026672,-0.9777962565422058,1.4158740043640137
217.0,-1.4142346382141113,-0.5331212878227234,0.5168375372886658,-0.9025655388832092,1.182043194770813
218.0,-1.4610804319381714,-0.557758629322052,0.5147325396537781,-0.9514954090118408,1.3024405241012573
219.0,-1.3888946771621704,-0.48783209919929504,0.5143779516220093,-0.8796604871749878,1.2775895595550537
220.0,-1.4803639650344849,-0.5774132013320923,0.5159177184104919,-0.9696052670478821,1.2681981325149536
221.0,-1.5170140266418457,-0.6064223647117615,0.5159000158309937,-1.006272792816162,1.270912766456604
222.0,-1.5792661905288696,-0.6257913112640381,0.5170382261276245,-1.0673984289169312,1.474665880203247
223.0,-1.4640635251998901,-0.5623738169670105,0.5161950588226318,-0.9530304670333862,1.2710264921188354
224.0,-1.4593614339828491,-0.5472714304924011,0.5155223608016968,-0.9489942193031311,1.3417025804519653
225.0,-1.503037929534912,-0.5797373056411743,0.5166604518890381,-0.9915440082550049,1.2997419834136963
226.0,-1.3774725198745728,-0.4935612380504608,0.514794647693634,-0.8678257465362549,1.3218224048614502
227.0,-1.5689581632614136,-0.6315985321998596,0.5164589881896973,-1.0576637983322144,1.4183520078659058
228.0,-1.5357574224472046,-0.6118181943893433,0.5194680094718933,-1.0214842557907104,1.4028772115707397
229.0,-1.542067527770996,-0.6346579790115356,0.5188354849815369,-1.0284204483032227,1.2596039772033691
230.0,-1.5217186212539673,-0.6217890977859497,0.5179601311683655,-1.008937954902649,1.2611618041992188
231.0,-1.5026881694793701,-0.6170240044593811,0.5173678398132324,-0.9904940128326416,1.1934571266174316
232.0,-1.4538744688034058,-0.5759663581848145,0.5148451328277588,-0.9441778063774109,1.1426130533218384
233.0,-1.4608852863311768,-0.5748870372772217,0.5170167088508606,-0.9490388631820679,1.2237528562545776
234.0,-1.5778077840805054,-0.6541354656219482,0.5173280239105225,-1.0656529664993286,1.3914457559585571
235.0,-1.4365023374557495,-0.5630413889884949,0.5184009075164795,-0.9232856035232544,1.231911063194275
236.0,-1.4261374473571777,-0.5625463128089905,0.5150163769721985,-0.9162712097167969,1.1386723518371582
237.0,-1.4690536260604858,-0.5923197269439697,0.5148798823356628,-0.9593225717544556,1.2093095779418945
238.0,-1.4228094816207886,-0.5713859796524048,0.5152331590652466,-0.9127286672592163,1.080641269683838
239.0,-1.4922585487365723,-0.6245235204696655,0.5179669260978699,-0.9794711470603943,1.156457781791687
240.0,-1.4191607236862183,-0.5699129700660706,0.5153758525848389,-0.908938467502594,1.0993878841400146
241.0,-1.4798067808151245,-0.5986233353614807,0.5163791179656982,-0.9685914516448975,1.2190345525741577
242.0,-1.4298352003097534,-0.5759734511375427,0.5157999396324158,-0.9191930890083313,1.1305919885635376
243.0,-1.4289050102233887,-0.5747948884963989,0.5141704678535461,-0.9198760986328125,1.1245293617248535
244.0,-1.6263831853866577,-0.7057345509529114,0.5201234817504883,-1.1114610433578491,1.331457495689392
245.0,-1.5400642156600952,-0.6753851175308228,0.5152406692504883,-1.0299760103225708,1.1549574136734009
246.0,-1.3573522567749023,-0.5480391979217529,0.5162981748580933,-0.8462172150611877,0.9564786553382874
247.0,-1.4803917407989502,-0.6371791362762451,0.5166284441947937,-0.9689294695854187,1.090653657913208
248.0,-1.4924603700637817,-0.6440334916114807,0.5176154375076294,-0.9800212383270264,1.0915261507034302
249.0,-1.5195003747940063,-0.6367314457893372,0.5189410448074341,-1.0057486295700073,1.2102965116500854
250.0,-1.5707414150238037,-0.6867396831512451,0.5166858434677124,-1.0592224597930908,1.1952077150344849
251.0,-1.5157513618469238,-0.6458901762962341,0.5163118243217468,-1.0046027898788452,1.195035457611084
252.0,-1.5437229871749878,-0.6770226359367371,0.5182903409004211,-1.0306154489517212,1.153887152671814
253.0,-1.3900129795074463,-0.5718545317649841,0.5162690281867981,-0.8789065480232239,1.0250904560089111
254.0,-1.3119524717330933,-0.4973449409008026,0.5150823593139648,-0.8020209670066833,1.0008405447006226
255.0,-1.5557483434677124,-0.6929279565811157,0.5192362070083618,-1.041704535484314,1.109379768371582
256.0,-1.4236453771591187,-0.6065133213996887,0.5154442191123962,-0.9133555889129639,0.9742612242698669
257.0,-1.3365967273712158,-0.5470430850982666,0.5177460312843323,-0.8240281939506531,0.9331881999969482
258.0,-1.5912023782730103,-0.7434877157211304,0.5180857181549072,-1.0782973766326904,1.1200896501541138
259.0,-1.3270455598831177,-0.5419283509254456,0.5148083567619324,-0.8173852562904358,0.9211509227752686
260.0,-1.42903470993042,-0.6263784170150757,0.5150699019432068,-0.9191156029701233,0.9063016772270203
261.0,-1.4415725469589233,-0.6160973906517029,0.5146411061286926,-0.9320780038833618,1.0545262098312378
262.0,-1.399233341217041,-0.6063354015350342,0.5153487324714661,-0.8890382647514343,0.8356113433837891
263.0,-1.4122614860534668,-0.6188730001449585,0.5171957612037659,-0.9002377390861511,0.882904589176178
264.0,-1.3824760913848877,-0.566735029220581,0.5180124044418335,-0.8696438074111938,1.0201878547668457
265.0,-1.4171931743621826,-0.6269627213478088,0.518805742263794,-0.9035755395889282,0.8377953171730042
266.0,-1.3640512228012085,-0.5854525566101074,0.5192156434059143,-0.8500277996063232,0.8676251173019409
267.0,-1.2778804302215576,-0.5038509964942932,0.5174837112426758,-0.7655714154243469,0.8838809728622437
268.0,-1.4228466749191284,-0.5915459990501404,0.5169510841369629,-0.9110651612281799,1.0255064964294434
269.0,-1.283674716949463,-0.5120723843574524,0.5143691897392273,-0.7744491696357727,0.86006760597229
270.0,-1.381066083908081,-0.5898218750953674,0.5137507915496826,-0.8724528551101685,0.891278088092804
271.0,-1.3677804470062256,-0.5794968008995056,0.5170858502388,-0.8558655381202698,0.949141263961792
272.0,-1.2592579126358032,-0.5061768889427185,0.5142849683761597,-0.7501158118247986,0.850487232208252
273.0,-1.4941078424453735,-0.6847482919692993,0.5169286131858826,-0.9823485016822815,0.9657400250434875
274.0,-1.387779712677002,-0.6061331033706665,0.5174678564071655,-0.8754865527153015,0.8818500638008118
