tick,reward,values,next_values,target_values,loss
82.0,-0.6527115702629089,-0.12606287002563477,0.45329177379608154,-0.20395272970199585,0.22282400727272034
83.0,-0.7570562958717346,-0.19354180991649628,0.4547041356563568,-0.30689918994903564,0.25179657340049744
84.0,-0.7651124596595764,-0.19949938356876373,0.45355650782585144,-0.31609153747558594,0.25438374280929565
85.0,-0.7616667151451111,-0.19975510239601135,0.45458006858825684,-0.3116324543952942,0.25120383501052856
86.0,-0.7471736073493958,-0.18954619765281677,0.4557117223739624,-0.296019047498703,0.2384631335735321
87.0,-0.7587960958480835,-0.2064303755760193,0.4536902904510498,-0.3096426725387573,0.24428535997867584
88.0,-0.755890965461731,-0.20046919584274292,0.45622754096984863,-0.3042256534099579,0.231718972325325
89.0,-0.7556803226470947,-0.2015768587589264,0.45483875274658203,-0.305389940738678,0.22770339250564575
90.0,-0.6933577656745911,-0.16560868918895721,0.45404982566833496,-0.24384839832782745,0.20335622131824493
91.0,-0.6854305267333984,-0.16292859613895416,0.4547158479690552,-0.23526182770729065,0.1937771737575531
92.0,-0.7502604126930237,-0.20331600308418274,0.45386168360710144,-0.30093732476234436,0.21033626794815063
93.0,-0.7587247490882874,-0.22062991559505463,0.45266762375831604,-0.31058382987976074,0.2081230729818344
94.0,-0.6883254051208496,-0.1639680415391922,0.454410582780838,-0.23845893144607544,0.18673720955848694
95.0,-0.7451215982437134,-0.20784586668014526,0.452619731426239,-0.2970280945301056,0.18945351243019104
96.0,-0.7077723145484924,-0.170061394572258,0.45411452651023865,-0.25819894671440125,0.19166496396064758
97.0,-0.6976637840270996,-0.16989783942699432,0.4545866847038269,-0.24762305617332458,0.17174051702022552
98.0,-0.7397608160972595,-0.20175595581531525,0.4549088180065155,-0.2894011437892914,0.18801192939281464
99.0,-0.7576839327812195,-0.2181522697210312,0.4540218710899353,-0.3082022964954376,0.191120445728302
100.0,-0.7560906410217285,-0.21361380815505981,0.45487648248672485,-0.3057628571987152,0.18677139282226562
101.0,-0.7461500763893127,-0.19626621901988983,0.45659148693084717,-0.29412439465522766,0.17721489071846008
102.0,-0.7623092532157898,-0.21337373554706573,0.4540427029132843,-0.31280699372291565,0.17655299603939056
103.0,-0.7479811310768127,-0.1954191029071808,0.45517078042030334,-0.29736196994781494,0.1773117184638977
104.0,-0.7060129642486572,-0.15801876783370972,0.4544740319252014,-0.2560836672782898,0.170074924826622
105.0,-0.7551459670066833,-0.2040373682975769,0.4571695029735565,-0.3025481700897217,0.17072221636772156
106.0,-0.7574334144592285,-0.20586851239204407,0.45425084233283997,-0.30772504210472107,0.16828511655330658
107.0,-0.7606004476547241,-0.22543136775493622,0.45563095808029175,-0.309525728225708,0.16507890820503235
108.0,-0.7025719285011292,-0.17116370797157288,0.45509421825408936,-0.25202861428260803,0.16167345643043518
109.0,-0.7492812871932983,-0.2051636129617691,0.45527195930480957,-0.29856207966804504,0.15522311627864838
110.0,-0.7481474280357361,-0.21761302649974823,0.454197496175766,-0.2984919250011444,0.15525035560131073
111.0,-0.635223925113678,-0.1367805153131485,0.45404112339019775,-0.18572326004505157,0.1291525661945343
112.0,-0.7455558776855469,-0.20787304639816284,0.4559704661369324,-0.2941450774669647,0.14698609709739685
113.0,-0.7518774271011353,-0.2098798155784607,0.45494526624679565,-0.30148160457611084,0.14607250690460205
114.0,-0.7548171281814575,-0.21381133794784546,0.45598259568214417,-0.3033943474292755,0.14520107209682465
115.0,-0.7575175762176514,-0.2173016220331192,0.454569011926651,-0.30749425292015076,0.14081741869449615
116.0,-0.6843270659446716,-0.17154589295387268,0.45529502630233765,-0.23358497023582458,0.12403879314661026
117.0,-0.706521213054657,-0.17132917046546936,0.4565778970718384,-0.2545090615749359,0.13860298693180084
118.0,-0.7456386089324951,-0.22711148858070374,0.4536091089248657,-0.29656559228897095,0.1325879991054535
119.0,-0.7582340836524963,-0.2318476140499115,0.45626842975616455,-0.30652838945388794,0.14109337329864502
120.0,-0.7440196871757507,-0.21766573190689087,0.45625942945480347,-0.29232290387153625,0.1314384639263153
121.0,-0.7569013833999634,-0.22155879437923431,0.4556455910205841,-0.30581218004226685,0.1392568200826645
122.0,-0.7485422492027283,-0.228396475315094,0.45625561475753784,-0.29684922099113464,0.132515549659729
123.0,-0.7442081570625305,-0.22158725559711456,0.45602548122406006,-0.29274290800094604,0.12186363339424133
124.0,-0.7543354630470276,-0.23033557832241058,0.45620033144950867,-0.3026970326900482,0.13341070711612701
125.0,-0.7634961605072021,-0.21208009123802185,0.4552088975906372,-0.3128393590450287,0.13381175696849823
126.0,-0.7069788575172424,-0.17585450410842896,0.45594704151153564,-0.2555913031101227,0.12435340136289597
127.0,-0.7128143906593323,-0.17060159146785736,0.45474252104759216,-0.2626193165779114,0.1254008710384369
128.0,-0.7577202320098877,-0.21725232899188995,0.4548279643058777,-0.30744054913520813,0.12512634694576263
129.0,-0.6999128460884094,-0.16513261198997498,0.45678088068962097,-0.24769987165927887,0.11805395781993866
130.0,-0.684272289276123,-0.18794353306293488,0.4559067487716675,-0.2329246550798416,0.10165125876665115
131.0,-0.7010992169380188,-0.1779136210680008,0.45721161365509033,-0.24845968186855316,0.11639458686113358
132.0,-0.7003907561302185,-0.1798553466796875,0.45481884479522705,-0.2501201629638672,0.11018863320350647
133.0,-0.7080074548721313,-0.17510998249053955,0.4566477835178375,-0.25592610239982605,0.11458270996809006
134.0,-0.7544833421707153,-0.24592003226280212,0.4558653235435486,-0.3031767010688782,0.11156651377677917
135.0,-0.7014610171318054,-0.18245528638362885,0.4555566906929016,-0.2504599094390869,0.10942354053258896
136.0,-0.7588699460029602,-0.23177692294120789,0.4543035924434662,-0.3091093897819519,0.10863157361745834
137.0,-0.7440978288650513,-0.22651489078998566,0.4572402834892273,-0.29142993688583374,0.10607081651687622
138.0,-0.7557308077812195,-0.25141969323158264,0.45485106110572815,-0.30542832612991333,0.10795184969902039
139.0,-0.749138593673706,-0.22851331532001495,0.45778656005859375,-0.295929878950119,0.10572871565818787
140.0,-0.7053914666175842,-0.1972419023513794,0.45444488525390625,-0.2554910480976105,0.1091727465391159
141.0,-0.7501754760742188,-0.2331145703792572,0.45747020840644836,-0.297279953956604,0.10702605545520782
142.0,-0.7447073459625244,-0.23484258353710175,0.45584994554519653,-0.2934158444404602,0.10126249492168427
143.0,-0.6748501658439636,-0.19241327047348022,0.4562455415725708,-0.2231670767068863,0.08386445790529251
144.0,-0.6206661462783813,-0.12408917397260666,0.45664310455322266,-0.1685895472764969,0.08465693145990372
145.0,-0.7566186785697937,-0.23765204846858978,0.45400330424308777,-0.3071553707122803,0.0994100272655487
146.0,-0.6936500668525696,-0.2004804015159607,0.45493727922439575,-0.2432621568441391,0.09110594540834427
147.0,-0.6967952847480774,-0.20247936248779297,0.4548063278198242,-0.24653705954551697,0.09423040598630905
148.0,-0.7625076770782471,-0.2591492831707001,0.4568091630935669,-0.3102666437625885,0.09975764900445938
149.0,-0.6897591948509216,-0.19063887000083923,0.4562045931816101,-0.23811665177345276,0.08732844144105911
150.0,-0.7510054111480713,-0.2536388337612152,0.45409637689590454,-0.3014500141143799,0.09440400451421738
151.0,-0.6976168155670166,-0.1979217678308487,0.4553431570529938,-0.24682703614234924,0.08938802778720856
152.0,-0.7549958825111389,-0.2531071603298187,0.4564017355442047,-0.3031582534313202,0.09637845307588577
153.0,-0.7599000334739685,-0.24788177013397217,0.4554043114185333,-0.3090497851371765,0.09012985229492188
154.0,-0.6461427211761475,-0.14211368560791016,0.45695027709007263,-0.1937618851661682,0.08222971111536026
155.0,-0.7698766589164734,-0.2528458833694458,0.4547761082649231,-0.31964823603630066,0.0994410291314125
156.0,-0.7457716464996338,-0.2389952540397644,0.45433440804481506,-0.2959805428981781,0.09087938070297241
157.0,-0.6855694055557251,-0.20075398683547974,0.4544891119003296,-0.23562517762184143,0.07933781296014786
158.0,-0.747860312461853,-0.24262313544750214,0.4548386335372925,-0.297570139169693,0.08967538177967072
159.0,-0.7611039876937866,-0.25026679039001465,0.45719170570373535,-0.30848419666290283,0.09217225760221481
160.0,-0.7484309673309326,-0.2526055574417114,0.4540630578994751,-0.29890841245651245,0.08689429610967636
161.0,-0.7041495442390442,-0.2033078372478485,0.45556846261024475,-0.2531367838382721,0.08135723322629929
162.0,-0.7630153894424438,-0.2622518837451935,0.4564855098724365,-0.3110947012901306,0.09007810801267624
163.0,-0.7491248846054077,-0.2650643587112427,0.45642539858818054,-0.2972637712955475,0.08588370680809021
164.0,-0.7543119192123413,-0.2674984633922577,0.45508286356925964,-0.30377987027168274,0.08746800571680069
165.0,-0.7697882056236267,-0.27699407935142517,0.45288217067718506,-0.32143494486808777,0.08738257735967636
166.0,-0.7111849188804626,-0.2230076938867569,0.4553941488265991,-0.26034480333328247,0.08303961902856827
167.0,-0.7142894864082336,-0.2121022641658783,0.45657429099082947,-0.2622809112071991,0.08592908829450607
168.0,-0.7657942771911621,-0.2819308042526245,0.4535949230194092,-0.31673529744148254,0.0888204351067543
169.0,-0.7188177704811096,-0.2261180728673935,0.45593613386154175,-0.267441064119339,0.08432700484991074
170.0,-0.7766821384429932,-0.26917365193367004,0.4572601616382599,-0.32399454712867737,0.09348299354314804
171.0,-0.7606613039970398,-0.2702551484107971,0.4552858769893646,-0.30992844700813293,0.08229334652423859
172.0,-0.7662882208824158,-0.290971964597702,0.45141148567199707,-0.31939083337783813,0.08138158917427063
173.0,-0.7102271914482117,-0.23166736960411072,0.45629942417144775,-0.25849080085754395,0.08032125234603882
174.0,-0.7030228972434998,-0.22451616823673248,0.4566618800163269,-0.250927597284317,0.07450265437364578
175.0,-0.7105767726898193,-0.22029075026512146,0.4560617208480835,-0.25907570123672485,0.08020861446857452
176.0,-0.7550182342529297,-0.27192223072052,0.4541208744049072,-0.30543866753578186,0.08285889774560928
177.0,-0.766855776309967,-0.2810153067111969,0.45405465364456177,-0.3173416256904602,0.08195653557777405
178.0,-0.7002051472663879,-0.2095695286989212,0.4559028744697571,-0.2488613873720169,0.0781983733177185
179.0,-0.7632392644882202,-0.2760651707649231,0.45425665378570557,-0.3135252892971039,0.08205566555261612
180.0,-0.6454459428787231,-0.1438661515712738,0.4562554955482483,-0.19375301897525787,0.06896974891424179
181.0,-0.6945985555648804,-0.21381805837154388,0.45486098527908325,-0.24428614974021912,0.07524961233139038
182.0,-0.70270836353302,-0.22499670088291168,0.4538595974445343,-0.2533873915672302,0.07443374395370483
183.0,-0.6485804915428162,-0.1657034307718277,0.4552108347415924,-0.1979217380285263,0.06455936282873154
184.0,-0.7163627743721008,-0.2267003208398819,0.45620015263557434,-0.2647245526313782,0.07387693971395493
185.0,-0.758392333984375,-0.28074419498443604,0.4532131850719452,-0.30971112847328186,0.0764293372631073
186.0,-0.7645843029022217,-0.2748672664165497,0.45505934953689575,-0.3140755891799927,0.08056265115737915
187.0,-0.6531811356544495,-0.17608733475208282,0.45470714569091797,-0.20302104949951172,0.06518279016017914
188.0,-0.7157330513000488,-0.24628162384033203,0.453213095664978,-0.2670520544052124,0.07488973438739777
189.0,-0.7409869432449341,-0.25945910811424255,0.45548442006111145,-0.29005736112594604,0.07237948477268219
190.0,-0.7763140201568604,-0.30610787868499756,0.45269259810447693,-0.32814842462539673,0.0816708356142044
191.0,-0.7642145752906799,-0.27592045068740845,0.454931378364563,-0.31383252143859863,0.07688185572624207
192.0,-0.7615751028060913,-0.27708345651626587,0.45495399832725525,-0.31117063760757446,0.07542987167835236
193.0,-0.6408439874649048,-0.18692868947982788,0.4546608626842499,-0.19072967767715454,0.05733871087431908
194.0,-0.6977096796035767,-0.2140457183122635,0.4560807943344116,-0.2461896389722824,0.06677765399217606
195.0,-0.7102980613708496,-0.23403047025203705,0.45467236638069153,-0.2601724863052368,0.07048619538545609
196.0,-0.7756115198135376,-0.29706010222435,0.45404982566833496,-0.3261021673679352,0.07816436886787415
197.0,-0.6935024857521057,-0.2255018651485443,0.45536527037620544,-0.24269089102745056,0.06527743488550186
198.0,-0.7149794101715088,-0.2459440380334854,0.4534226953983307,-0.266090989112854,0.06649336218833923
199.0,-0.6452743411064148,-0.1718219816684723,0.45548421144485474,-0.19434498250484467,0.05993061512708664
200.0,-0.6506297588348389,-0.18692831695079803,0.4525725543498993,-0.2025829702615738,0.05516290292143822
201.0,-0.7018830180168152,-0.2278680056333542,0.45524024963378906,-0.25119519233703613,0.06581476330757141
202.0,-0.715847373008728,-0.2243882566690445,0.45819565653800964,-0.26223376393318176,0.07020043581724167
203.0,-0.7031005620956421,-0.20513634383678436,0.4594607651233673,-0.24823448061943054,0.07102499157190323
204.0,-0.6356836557388306,-0.17400585114955902,0.4552294909954071,-0.18500646948814392,0.05470181629061699
205.0,-0.7127477526664734,-0.20897924900054932,0.45841658115386963,-0.25891533493995667,0.07106722146272659
206.0,-0.7113549113273621,-0.235950767993927,0.45512449741363525,-0.2607816755771637,0.06352438777685165
207.0,-0.7166404128074646,-0.21140775084495544,0.457442969083786,-0.2637718915939331,0.06985225528478622
208.0,-0.7126014828681946,-0.20404620468616486,0.458324670791626,-0.2588600218296051,0.06905966997146606
209.0,-0.7078344821929932,-0.2188490331172943,0.4580675959587097,-0.2543475329875946,0.06754640489816666
210.0,-0.7671682238578796,-0.2834704518318176,0.4577498733997345,-0.3139958679676056,0.07196085155010223
211.0,-0.7094211578369141,-0.2262699007987976,0.45362305641174316,-0.26033440232276917,0.06462202221155167
212.0,-0.7084486484527588,-0.22125934064388275,0.45995140075683594,-0.2530968189239502,0.06447013467550278
213.0,-0.6750383973121643,-0.1873728185892105,0.46110761165618896,-0.21854183077812195,0.060841355472803116
214.0,-0.7506552934646606,-0.2571337819099426,0.45905381441116333,-0.2961920201778412,0.06965711712837219
215.0,-0.7649620175361633,-0.2832447290420532,0.46067196130752563,-0.3088967800140381,0.07108914107084274
216.0,-0.6956570148468018,-0.20330557227134705,0.46223917603492737,-0.2380402386188507,0.06065227836370468
217.0,-0.7628064751625061,-0.2902703583240509,0.4583865702152252,-0.3090038001537323,0.07285456359386444
218.0,-0.7625719308853149,-0.29054585099220276,0.45808082818984985,-0.3090718388557434,0.06565936654806137
219.0,-0.7597909569740295,-0.2683510482311249,0.45975327491760254,-0.30463528633117676,0.06826866418123245
220.0,-0.7657884359359741,-0.30500203371047974,0.45240718126296997,-0.3179052472114563,0.06894861906766891
221.0,-0.6931688189506531,-0.21621204912662506,0.45575809478759766,-0.2419682741165161,0.07188675552606583
222.0,-0.7528940439224243,-0.25133076310157776,0.4555337429046631,-0.30191564559936523,0.07863941043615341
223.0,-0.755241870880127,-0.2682161033153534,0.46048805117607117,-0.2993587553501129,0.07041896879673004
224.0,-0.7624582648277283,-0.2703181505203247,0.45461228489875793,-0.31239211559295654,0.07844740152359009
225.0,-0.697190523147583,-0.20190484821796417,0.460669606924057,-0.24112766981124878,0.07046136260032654
226.0,-0.6519696116447449,-0.16007499396800995,0.46119099855422974,-0.1953905075788498,0.06413491815328598
227.0,-0.7568054795265198,-0.2717704176902771,0.457487553358078,-0.3038928210735321,0.06875834614038467
228.0,-0.6935410499572754,-0.21479663252830505,0.4557109773159027,-0.2423871010541916,0.06860283762216568
229.0,-0.706981897354126,-0.21367688477039337,0.46075576543807983,-0.2508336901664734,0.06516554951667786
230.0,-0.6936732530593872,-0.22651702165603638,0.4590417444705963,-0.23922193050384521,0.0653548315167427
231.0,-0.7693802714347839,-0.2974851131439209,0.4597840905189514,-0.3141940236091614,0.0718861073255539
232.0,-0.762071967124939,-0.2846338152885437,0.45908796787261963,-0.3075748682022095,0.07547204196453094
233.0,-0.7054200172424316,-0.2270561158657074,0.46004927158355713,-0.24997127056121826,0.06592124700546265
234.0,-0.7083938121795654,-0.21607550978660583,0.45899078249931335,-0.2539929151535034,0.06558971107006073
235.0,-0.7061142921447754,-0.23236139118671417,0.4588143825531006,-0.2518880069255829,0.06285449117422104
236.0,-0.6370071172714233,-0.14745104312896729,0.46207472681999207,-0.1795530468225479,0.05765196681022644
237.0,-0.7015998363494873,-0.2249247133731842,0.45973896980285645,-0.2464582473039627,0.06550206243991852
238.0,-0.7680202722549438,-0.27370941638946533,0.45991405844688416,-0.31270527839660645,0.07325827330350876
239.0,-0.7762103080749512,-0.30942684412002563,0.4558175802230835,-0.3249509334564209,0.07487130910158157
240.0,-0.7683641910552979,-0.2913570702075958,0.4541495144367218,-0.3187561333179474,0.07174280285835266
241.0,-0.6796471476554871,-0.1946372538805008,0.4654462933540344,-0.21885530650615692,0.06399112194776535
242.0,-0.739146888256073,-0.2369769811630249,0.46159595251083374,-0.28216683864593506,0.06777601689100266
243.0,-0.7273979783058167,-0.22538787126541138,0.46169647574424744,-0.27031847834587097,0.06721759587526321
244.0,-0.7631236910820007,-0.29572999477386475,0.4599348306655884,-0.3077881336212158,0.07286258786916733
245.0,-0.762748122215271,-0.2580089271068573,0.4649113714694977,-0.3024858832359314,0.0747595801949501
246.0,-0.7559496164321899,-0.28141072392463684,0.4583730399608612,-0.302160382270813,0.06818510591983795
247.0,-0.7706964612007141,-0.2729682922363281,0.4641706943511963,-0.31116747856140137,0.07127632945775986
248.0,-0.7683250308036804,-0.2872656583786011,0.46234527230262756,-0.31060317158699036,0.06905380636453629
249.0,-0.7270634174346924,-0.26067641377449036,0.46050089597702026,-0.27116748690605164,0.06639456003904343
250.0,-0.6949415802955627,-0.22598162293434143,0.4629705548286438,-0.23660080134868622,0.05851253494620323
251.0,-0.7260456085205078,-0.24486978352069855,0.4595049023628235,-0.27113577723503113,0.06535208970308304
252.0,-0.7474827766418457,-0.2925127148628235,0.45889583230018616,-0.29317593574523926,0.06553824245929718
253.0,-0.6496051549911499,-0.1931883990764618,0.4579920172691345,-0.19619309902191162,0.05166889354586601
254.0,-0.6870417594909668,-0.22533300518989563,0.46315547823905945,-0.22851791977882385,0.060571007430553436
255.0,-0.7648309469223022,-0.31227627396583557,0.45461273193359375,-0.3147643804550171,0.07174137234687805
256.0,-0.7412030696868896,-0.2622338831424713,0.46676865220069885,-0.27910202741622925,0.06619103997945786
257.0,-0.7033421397209167,-0.22947436571121216,0.4602389633655548,-0.24770553410053253,0.05910494923591614
258.0,-0.7617607712745667,-0.2631392180919647,0.4650349020957947,-0.3013761639595032,0.07236115634441376
259.0,-0.6304937601089478,-0.17784187197685242,0.4616349935531616,-0.17347511649131775,0.05190658196806908
260.0,-0.763787031173706,-0.2928885221481323,0.46365734934806824,-0.3047661781311035,0.06367705017328262
261.0,-0.710598886013031,-0.2487439215183258,0.45869868993759155,-0.2564871609210968,0.05879410728812218
262.0,-0.6942823529243469,-0.2345949411392212,0.4623201787471771,-0.2365853637456894,0.058547697961330414
263.0,-0.6810594201087952,-0.22186754643917084,0.4599606394767761,-0.22569841146469116,0.05803876370191574
264.0,-0.7050629258155823,-0.2539520561695099,0.4625023603439331,-0.24718569219112396,0.05540572106838226
265.0,-0.7006765604019165,-0.2534346580505371,0.45921874046325684,-0.24605007469654083,0.05825446918606758
266.0,-0.6698787212371826,-0.2106272131204605,0.45653408765792847,-0.21790999174118042,0.054659441113471985
267.0,-0.7615253925323486,-0.2848007380962372,0.4596358835697174,-0.3064858913421631,0.06705068796873093
268.0,-0.7468565106391907,-0.2752207815647125,0.4599519968032837,-0.2915039658546448,0.06870980560779572
269.0,-0.6635631322860718,-0.2142590582370758,0.45597296953201294,-0.21214987337589264,0.052606724202632904
270.0,-0.7692704796791077,-0.2847791016101837,0.4613620340824127,-0.3125220239162445,0.06639784574508667
