tick,reward,values,next_values,target_values,loss
1.0,-0.7751165628433228,0.04997091367840767,0.7680960893630981,-0.014701471664011478,0.9950569868087769
2.0,-0.7751165628433228,0.04826755076646805,0.7680960893630981,-0.014701471664011478,0.9850889444351196
3.0,-0.7751165628433228,0.04661804065108299,0.7680960297584534,-0.014701471664011478,0.9752281904220581
4.0,-0.7751166820526123,0.04498569667339325,0.7680960893630981,-0.014701473526656628,0.9654524326324463
5.0,-0.7751165628433228,0.04338515177369118,0.7680961489677429,-0.014701473526656628,0.9557628631591797
6.0,-0.7751166820526123,0.04183462634682655,0.7680960893630981,-0.014701472595334053,0.946157693862915
7.0,-0.7751166820526123,0.04034869745373726,0.7680961489677429,-0.014701471664011478,0.936632513999939
8.0,-0.7751165628433228,0.03893580660223961,0.7680960893630981,-0.0147014781832695,0.9271844625473022
9.0,-0.7751165628433228,0.037593990564346313,0.7680960297584534,-0.014701473526656628,0.9178107976913452
10.0,-0.7751166820526123,0.03631576895713806,0.7680960893630981,-0.014701471664011478,0.9085094928741455
11.0,-0.7751165628433228,0.03509407117962837,0.7680960893630981,-0.014701472595334053,0.8992787003517151
12.0,-0.7751166820526123,0.033924248069524765,0.7680960893630981,-0.014701473526656628,0.8901168704032898
13.0,-0.7751166820526123,0.03280387073755264,0.7680960893630981,-0.014701476320624352,0.881022036075592
14.0,-0.7751166820526123,0.031731825321912766,0.7680960893630981,-0.0147014781832695,0.8719926476478577
15.0,-0.7751165628433228,0.030707722529768944,0.7680961489677429,-0.01470148004591465,0.8630268573760986
16.0,-0.7751166820526123,0.029731180518865585,0.7680960893630981,-0.0147014781832695,0.8541234731674194
17.0,-0.7751166820526123,0.028801966458559036,0.7680960893630981,-0.014701471664011478,0.8452810645103455
18.0,-0.7751166820526123,0.02791965752840042,0.7680960893630981,-0.014701471664011478,0.8364987969398499
19.0,-0.7751165628433228,0.02708371914923191,0.7680960893630981,-0.014701472595334053,0.827775239944458
20.0,-0.7751166820526123,0.02629358321428299,0.7680960893630981,-0.014701472595334053,0.8191101551055908
21.0,-0.7679120898246765,0.03837408870458603,0.7690584659576416,-0.00654425285756588,0.7865687608718872
22.0,-0.7679020166397095,0.036361876875162125,0.7704710960388184,-0.005135572049766779,0.7880731225013733
23.0,-0.7565892934799194,0.03617750108242035,0.7697265148162842,0.005439937114715576,0.7427507042884827
24.0,-0.7749432325363159,0.02349097467958927,0.7680974006652832,-0.014526848681271076,0.7850086688995361
25.0,-0.7501519918441772,0.03565992787480354,0.772062361240387,0.014189745299518108,0.7206739187240601
26.0,-0.7751829624176025,0.022571969777345657,0.7680864930152893,-0.014777325093746185,0.7683401703834534
27.0,-0.7594298720359802,0.03513336554169655,0.770385205745697,0.0032515251077711582,0.7107729315757751
28.0,-0.7607250809669495,0.034425120800733566,0.768693208694458,0.00028114556334912777,0.7011364102363586
29.0,-0.7568464875221252,0.03272578865289688,0.7692955136299133,0.004756069276481867,0.6846570372581482
30.0,-0.7568464875221252,0.032221823930740356,0.7692955732345581,0.00475606694817543,0.6771867275238037
31.0,-0.7653197646141052,0.03383171185851097,0.7704272270202637,-0.002596780424937606,0.716827929019928
32.0,-0.7701571583747864,0.031052667647600174,0.7680514454841614,-0.009786205366253853,0.7096424102783203
33.0,-0.7679120898246765,0.03096839226782322,0.7690584659576416,-0.006544253323227167,0.6909765601158142
34.0,-0.7742770910263062,0.026241546496748924,0.7685497999191284,-0.013412808999419212,0.6998811960220337
35.0,-0.7720465064048767,0.03215838968753815,0.7693200707435608,-0.010419540107250214,0.6880918145179749
36.0,-0.7746195793151855,0.018838053569197655,0.7681037187576294,-0.014196941629052162,0.688132643699646
37.0,-0.775023877620697,0.018944237381219864,0.7680900692939758,-0.01461469754576683,0.680426836013794
38.0,-0.7751166820526123,0.018772996962070465,0.7680960893630981,-0.014701476320624352,0.6727588176727295
39.0,-0.7674679756164551,0.02784729190170765,0.7686645984649658,-0.006489918101578951,0.6380016803741455
40.0,-0.7720465064048767,0.0316234789788723,0.7693201303482056,-0.010419544763863087,0.6503192186355591
41.0,-0.7810461521148682,0.027618657797574997,0.7682953476905823,-0.0204338189214468,0.6783941388130188
42.0,-0.7768296599388123,0.01479228213429451,0.7651342749595642,-0.019346700981259346,0.6654930710792542
43.0,-0.7845556139945984,0.015069980174303055,0.7663792967796326,-0.025840137153863907,0.6504846215248108
44.0,-0.775414228439331,0.023509427905082703,0.765278697013855,-0.01778825931251049,0.6461819410324097
45.0,-0.7672396898269653,0.02014269307255745,0.7697707414627075,-0.005166677292436361,0.6164088249206543
46.0,-0.7674678564071655,0.029147105291485786,0.7686647176742554,-0.006489925552159548,0.5880497097969055
47.0,-0.79084312915802,0.01576239801943302,0.765964150428772,-0.0325385183095932,0.6417416930198669
48.0,-0.7710952162742615,0.02983427233994007,0.7687751650810242,-0.010007685050368309,0.5873811841011047
49.0,-0.7919281721115112,0.014264029450714588,0.7662472724914551,-0.03334340453147888,0.6278107166290283
50.0,-0.7768412232398987,0.021479792892932892,0.768093466758728,-0.016428587958216667,0.5851232409477234
51.0,-0.7862497568130493,0.02133149839937687,0.7679786682128906,-0.025950822979211807,0.6112398505210876
52.0,-0.7875684499740601,0.019537517800927162,0.7657598257064819,-0.02946631982922554,0.6012824773788452
53.0,-0.7846572995185852,0.026644105091691017,0.7672191858291626,-0.025110336020588875,0.5830934047698975
54.0,-0.7669593691825867,0.03320910409092903,0.7698085308074951,-0.004848900251090527,0.548516571521759
55.0,-0.7818184494972229,0.021750958636403084,0.7679179906845093,-0.02157958224415779,0.5639769434928894
56.0,-0.7661502957344055,0.026317330077290535,0.7675935626029968,-0.006232801824808121,0.5227879881858826
57.0,-0.7826602458953857,0.027309689670801163,0.7672797441482544,-0.023053297773003578,0.5624678134918213
58.0,-0.7591558694839478,0.03961436450481415,0.7713862061500549,0.004516363609582186,0.5134756565093994
59.0,-0.7704685926437378,0.038609765470027924,0.7721307873725891,-0.006059145554900169,0.5333486199378967
60.0,-0.7632917165756226,0.03968221694231033,0.770352840423584,-0.0006424271850846708,0.4993269741535187
61.0,-0.7789773344993591,0.037008997052907944,0.7714236974716187,-0.015267830342054367,0.5098049640655518
62.0,-0.7917227149009705,0.02892993949353695,0.7678423523902893,-0.031558819115161896,0.534006655216217
63.0,-0.7834930419921875,0.025994695723056793,0.7690077424049377,-0.022175302729010582,0.5184539556503296
64.0,-0.7729675769805908,0.03242170810699463,0.7665690779685974,-0.014064159244298935,0.5049555897712708
65.0,-0.7918692827224731,0.03381741791963577,0.7694549560546875,-0.030108800157904625,0.5019028186798096
66.0,-0.7818859815597534,0.03615641966462135,0.7710270881652832,-0.01856919378042221,0.5067325830459595
67.0,-0.7507861256599426,0.04450805112719536,0.7710385918617249,0.012542013078927994,0.4278159439563751
68.0,-0.7847341895103455,0.020010344684123993,0.7671143412590027,-0.025290993973612785,0.484419584274292
69.0,-0.7795129418373108,0.03959021717309952,0.769521951675415,-0.017686128616333008,0.47008585929870605
70.0,-0.7858104705810547,0.03444475308060646,0.7681108117103577,-0.025380738079547882,0.4724275469779968
71.0,-0.7920466065406799,0.01990559510886669,0.7654735445976257,-0.034227777272462845,0.49063944816589355
72.0,-0.783525824546814,0.03114444576203823,0.7689606547355652,-0.022254737094044685,0.4563184380531311
73.0,-0.7646664977073669,0.044804323464632034,0.7709934115409851,-0.0013830625684931874,0.43311038613319397
74.0,-0.8010739684104919,0.017953699454665184,0.7680647373199463,-0.04068988189101219,0.47853928804397583
75.0,-0.7817104458808899,0.031543128192424774,0.7658230066299438,-0.0235456470400095,0.44053399562835693
76.0,-0.7560872435569763,0.04552922397851944,0.7692209482192993,0.0054414402693510056,0.3927900791168213
77.0,-0.7576084136962891,0.047196418046951294,0.7736769318580627,0.008331836201250553,0.4023904800415039
78.0,-0.7638688087463379,0.041821133345365524,0.7691037058830261,-0.0024562012404203415,0.3830678164958954
79.0,-0.7801353931427002,0.03892725333571434,0.7676152586936951,-0.020196236670017242,0.40953803062438965
80.0,-0.7739404439926147,0.041672781109809875,0.7683029174804688,-0.013320437632501125,0.40769949555397034
81.0,-0.7888355851173401,0.04449144005775452,0.7728117108345032,-0.02375205047428608,0.42426517605781555
82.0,-0.7895427942276001,0.026035787537693977,0.7677211165428162,-0.029498860239982605,0.4305886924266815
83.0,-0.7694006562232971,0.04650978744029999,0.7690876722335815,-0.00800386257469654,0.37163254618644714
84.0,-0.7798150777816772,0.03846829757094383,0.7703993320465088,-0.01711973361670971,0.384268581867218
85.0,-0.781940221786499,0.03506331145763397,0.7678637504577637,-0.02175508812069893,0.37664806842803955
86.0,-0.7647302746772766,0.043340541422367096,0.7712959051132202,-0.0011472940677776933,0.3629097044467926
87.0,-0.7778204083442688,0.0426495298743248,0.7710512280464172,-0.014479629695415497,0.3831455111503601
88.0,-0.7808620929718018,0.03828015178442001,0.7667590975761414,-0.02177046798169613,0.36146536469459534
89.0,-0.7611031532287598,0.05023445934057236,0.7696312665939331,0.0008316934108734131,0.3381628692150116
90.0,-0.7654378414154053,0.046949781477451324,0.7700914144515991,-0.003047246253117919,0.33470168709754944
91.0,-0.796526312828064,0.036950044333934784,0.7693671584129333,-0.03485293686389923,0.3717779815196991
92.0,-0.786683201789856,0.04805661737918854,0.7710325717926025,-0.02336103469133377,0.35193175077438354
93.0,-0.7787372469902039,0.03947735205292702,0.769997775554657,-0.01643930748105049,0.3373135030269623
94.0,-0.7511784434318542,0.0621187798678875,0.7698813676834106,0.011004098691046238,0.3003928065299988
95.0,-0.7845577001571655,0.04328940436244011,0.7677326798439026,-0.024502262473106384,0.34317547082901
96.0,-0.7837085127830505,0.05404285341501236,0.7734062671661377,-0.018036218360066414,0.3349814713001251
97.0,-0.7562263011932373,0.054621510207653046,0.7696597576141357,0.005736817605793476,0.2818901240825653
98.0,-0.7935768961906433,0.04262818023562431,0.7676344513893127,-0.03361877053976059,0.3322793245315552
99.0,-0.7640054225921631,0.0651087686419487,0.7746694087982178,0.0029173458460718393,0.3071340322494507
100.0,-0.781818687915802,0.0452694371342659,0.766275942325592,-0.02320546843111515,0.3164209723472595
101.0,-0.7744619250297546,0.05175819247961044,0.7677665948867798,-0.014373033307492733,0.3094472587108612
102.0,-0.7384175658226013,0.08723796159029007,0.7723787426948547,0.02623738721013069,0.2715269923210144
103.0,-0.7581713199615479,0.07498057931661606,0.768761396408081,0.0029024749528616667,0.2788844406604767
104.0,-0.7789074778556824,0.059871502220630646,0.7666728496551514,-0.019901316612958908,0.2997802495956421
105.0,-0.7628741264343262,0.07227025181055069,0.7671390771865845,-0.0034063721541315317,0.2777369022369385
106.0,-0.7602688670158386,0.07829776406288147,0.7699928283691406,0.0020240580197423697,0.2694826126098633
107.0,-0.7755923271179199,0.06691528111696243,0.7707127928733826,-0.012586650438606739,0.2784184515476227
108.0,-0.7562283873558044,0.0770881250500679,0.7693206071853638,0.005398958921432495,0.25407275557518005
109.0,-0.756479799747467,0.0792616531252861,0.7700483798980713,0.005868049804121256,0.252633661031723
110.0,-0.7701367735862732,0.07558510452508926,0.7730371952056885,-0.004829996731132269,0.27392417192459106
111.0,-0.7721682190895081,0.069083072245121,0.7692994475364685,-0.010561819188296795,0.2738196849822998
112.0,-0.7737300992012024,0.06505383551120758,0.7714210748672485,-0.010023215785622597,0.26993343234062195
113.0,-0.7506740093231201,0.0771053284406662,0.770053505897522,0.011679002083837986,0.2472422569990158
114.0,-0.7536643743515015,0.08012470602989197,0.7710261344909668,0.009651480242609978,0.23363080620765686
115.0,-0.7501589059829712,0.08221151679754257,0.7734590768814087,0.015565612353384495,0.23165906965732574
116.0,-0.7732834815979004,0.06902413070201874,0.7692430019378662,-0.011732826009392738,0.24912112951278687
