#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T08:46+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.5, beta = 0.5, gamma = 0.0, globalRound = 35, randomAugmentedSeed = 45
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
8.997408520936556E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0008997408520937 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.000899740852094 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.000899740852094 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4188.9567567567565 4.834002921841751 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.73706563706563 0.002740364468164349 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.000899740852094 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.254054054054 4.834002921841751 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.67271557271557 0.002740364468164349 0.0 0.611111111111111 0.1222222222222222 0.07469135802469133 0.0 0.0 0.0 0.0 0.0 0.0 22.0 7.333333333333334 22.0 161.33333333333331 NaN
5.000899740852094 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.5513513513515 4.834002921841751 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.60836550836551 0.0027403644681638865 0.0 1.3055555555555554 0.26111111111111107 0.3408950617283949 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.000899740852094 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4180.848648648649 4.834002921841751 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.54401544401544 0.0027403644681637178 0.0 1.9999999999999998 0.39999999999999997 0.8 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.000899740852094 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4178.145945945947 4.834002921841751 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.47966537966539 0.0027403644681638865 0.0 2.694444444444444 0.5388888888888889 1.452006172839506 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.000899740852095 -0.00 -0.00 0.00 0.00 4172.1621621621625 4179.324324324325 4177.605405405406 9.746347699051409 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.46679536679538 0.005525140418963167 0.0 3.3888888888888884 0.711111111111111 2.244058641975308 0.0 0.0 0.0 0.0 0.0 1.0 25.0 10.333333333333334 31.0 165.33333333333334 2.4347971702809446E-5
9.000899740852095 -0.00 -0.00 0.00 0.00 4172.1621621621625 4179.324324324325 4177.605405405406 9.746347699051409 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.46679536679538 0.005525140418963167 0.0 3.3888888888888884 0.9888888888888889 1.952777777777777 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 2.4347971702809446E-5
10.000899740852095 -0.00 -0.00 0.00 0.00 4172.1621621621625 4179.324324324325 4177.605405405406 9.746347699051409 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.46679536679538 0.005525140418963167 0.0 3.3888888888888884 1.2666666666666668 1.9508487654320985 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 2.4347971702809446E-5
11.000899740852095 -0.00 -0.00 0.00 0.00 4172.1621621621625 4179.324324324325 4177.605405405406 9.746347699051409 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.46679536679538 0.005525140418963167 0.0 3.3888888888888884 1.5444444444444443 2.238271604938271 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 2.4347971702809446E-5
12.000899740852095 -0.00 -0.00 0.00 0.00 4172.1621621621625 4179.324324324325 4177.605405405406 9.746347699051409 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.46679536679538 0.005525140418963167 0.0 3.3888888888888884 1.8222222222222222 2.815046296296296 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 2.4347971702809446E-5
