tick,reward,values,next_values,target_values,loss
153.0,-0.4679354131221771,-0.005287771113216877,0.4553256630897522,-0.017163004726171494,0.03250311687588692
154.0,-0.4085536301136017,0.044260602444410324,0.4568639099597931,0.0437416136264801,0.03010794334113598
155.0,-0.47467705607414246,-0.006797964684665203,0.45468974113464355,-0.024534210562705994,0.03208329901099205
156.0,-0.4627578854560852,-0.002246983116492629,0.45424801111221313,-0.013052305206656456,0.030178172513842583
157.0,-0.424154132604599,0.018097715452313423,0.45440277457237244,0.02570456452667713,0.02843504399061203
158.0,-0.46216750144958496,-0.004201165866106749,0.45475226640701294,-0.011962780728936195,0.030466828495264053
159.0,-0.4621659219264984,-0.00027160049648955464,0.45711302757263184,-0.009624007157981396,0.03317335993051529
160.0,-0.460301011800766,-0.006323389243334532,0.45405471324920654,-0.010786818340420723,0.02954627014696598
161.0,-0.43778151273727417,0.01602102816104889,0.45547276735305786,0.013136535882949829,0.029349055141210556
162.0,-0.45815151929855347,-0.004250214900821447,0.4563991129398346,-0.006316385231912136,0.03135425224900246
163.0,-0.45068398118019104,-0.011996667832136154,0.45640838146209717,0.001160342595539987,0.028976673260331154
164.0,-0.4525211751461029,-0.011309580877423286,0.4549878239631653,-0.0020832139998674393,0.029673971235752106
165.0,-0.4695747494697571,-0.01761949248611927,0.45287224650382996,-0.021231215447187424,0.029941461980342865
166.0,-0.4385106563568115,0.009155270643532276,0.45529842376708984,0.012234793044626713,0.02957024984061718
167.0,-0.4418569505214691,0.01280696876347065,0.45647919178009033,0.010057506151497364,0.028487276285886765
168.0,-0.4613283574581146,-0.020272810012102127,0.4535778760910034,-0.012286257930099964,0.02833726443350315
169.0,-0.43541455268859863,0.012873108498752117,0.45591843128204346,0.015944652259349823,0.029281897470355034
170.0,-0.4694817066192627,-0.007137754932045937,0.457164466381073,-0.016888825222849846,0.032187238335609436
171.0,-0.45994049310684204,-0.011149049736559391,0.4551994204521179,-0.00929305050522089,0.029256166890263557
172.0,-0.45700961351394653,-0.022792499512434006,0.4513937830924988,-0.01012978795915842,0.0251266211271286
173.0,-0.43004727363586426,0.015891792252659798,0.45620375871658325,0.021594513207674026,0.02958248183131218
174.0,-0.4284733533859253,0.018624678254127502,0.4565662443637848,0.023527231067419052,0.027942325919866562
175.0,-0.4315873682498932,0.017371974885463715,0.45604395866394043,0.019896207377314568,0.029078908264636993
176.0,-0.453599214553833,-0.00963085051625967,0.45402517914772034,-0.0041142916306853294,0.030185529962182045
177.0,-0.45589348673820496,-0.014236366376280785,0.4539589583873749,-0.006474116817116737,0.02934059128165245
178.0,-0.43523016571998596,0.01806170865893364,0.455814927816391,0.016026590019464493,0.029701098799705505
179.0,-0.46157971024513245,-0.011097293347120285,0.4541609287261963,-0.011960401199758053,0.02872130461037159
180.0,-0.41581833362579346,0.04711903631687164,0.4561598300933838,0.0357799306511879,0.02761915512382984
181.0,-0.4280540943145752,0.016830770298838615,0.45476508140563965,0.02216339111328125,0.028295310214161873
182.0,-0.4391370117664337,0.007797258906066418,0.4538324475288391,0.010157104581594467,0.026594538241624832
183.0,-0.41136878728866577,0.03645152598619461,0.4551931619644165,0.03927244246006012,0.025325065478682518
184.0,-0.4320085644721985,0.01878758892416954,0.45610445737838745,0.019534911960363388,0.02939792163670063
185.0,-0.4562920331954956,-0.01366165280342102,0.45311737060546875,-0.007705894764512777,0.027410615235567093
186.0,-0.46769022941589355,-0.011877222917973995,0.4549641013145447,-0.017275741323828697,0.027897248044610023
187.0,-0.41334715485572815,0.03218890726566315,0.4546121656894684,0.03671882674098015,0.026252178475260735
188.0,-0.4253639578819275,0.006422385107725859,0.45310863852500916,0.023213565349578857,0.02523338608443737
189.0,-0.4508579671382904,-0.0015812595374882221,0.4553869962692261,-2.4854802177287638e-05,0.02796993963420391
190.0,-0.46095040440559387,-0.023020274937152863,0.45258811116218567,-0.012888164259493351,0.027635661885142326
191.0,-0.46766459941864014,-0.011597177013754845,0.4549042582511902,-0.017309412360191345,0.02836192399263382
192.0,-0.4635332226753235,-0.009606536477804184,0.4548488259315491,-0.013232897967100143,0.028904495760798454
193.0,-0.39486321806907654,0.031298812478780746,0.4546343684196472,0.055224813520908356,0.02290617860853672
194.0,-0.4326353371143341,0.018307266756892204,0.45597633719444275,0.018781200051307678,0.027062643319368362
195.0,-0.434976726770401,0.009228152222931385,0.4546552896499634,0.015132087282836437,0.025471745058894157
196.0,-0.4621586501598358,-0.016339590772986412,0.4539446532726288,-0.012753432616591454,0.027637794613838196
197.0,-0.4315820336341858,0.01480934303253889,0.4552607238292694,0.019126109778881073,0.02642284892499447
198.0,-0.43474656343460083,0.0073499176651239395,0.4533175230026245,0.014037853106856346,0.025015033781528473
199.0,-0.40226709842681885,0.04380663484334946,0.45545709133148193,0.04863543435931206,0.025893889367580414
200.0,-0.4076845645904541,0.030833272263407707,0.45246803760528564,0.04025881737470627,0.021003972738981247
201.0,-0.43439310789108276,0.014998764730989933,0.4551451504230499,0.01620064675807953,0.026192178949713707
202.0,-0.4393366575241089,0.022636394947767258,0.4580504894256592,0.014133316464722157,0.027799859642982483
203.0,-0.43974849581718445,0.026834795251488686,0.45939359068870544,0.015051139518618584,0.029911354184150696
204.0,-0.39911285042762756,0.03968679532408714,0.4551342725753784,0.05147005617618561,0.02311922051012516
205.0,-0.4511898458003998,0.02600867673754692,0.45835867524147034,0.0025852685794234276,0.029568418860435486
206.0,-0.43703025579452515,0.013361701741814613,0.45509734749794006,0.01351610291749239,0.025124268606305122
207.0,-0.45363402366638184,0.02469174936413765,0.45729783177375793,-0.0009091871907003224,0.029403753578662872
208.0,-0.45570263266563416,0.027325134724378586,0.4581795036792755,-0.0021049112547188997,0.031287774443626404
209.0,-0.4380810260772705,0.025283334776759148,0.45792242884635925,0.015262160450220108,0.029882576316595078
210.0,-0.4647112190723419,-0.005649668164551258,0.45760539174079895,-0.01168186217546463,0.027648048475384712
211.0,-0.4453589916229248,0.014270821586251259,0.4535348415374756,0.0036404922138899565,0.026191115379333496
212.0,-0.440440833568573,0.025340743362903595,0.4598062038421631,0.014767343178391457,0.028728848323225975
213.0,-0.435639888048172,0.03492476046085358,0.4609716832637787,0.020722080022096634,0.02957925759255886
214.0,-0.4624313712120056,0.00852773617953062,0.45890864729881287,-0.008111792616546154,0.02917652577161789
215.0,-0.453502357006073,0.0013814476551488042,0.4605275094509125,0.002419874770566821,0.027649013325572014
216.0,-0.43178364634513855,0.035643842071294785,0.4620940387248993,0.02568950690329075,0.028309717774391174
217.0,-0.46060681343078613,-0.012571261264383793,0.45832008123397827,-0.006869956385344267,0.027396561577916145
218.0,-0.4621092677116394,-0.012526309117674828,0.45803311467170715,-0.008656448684632778,0.025821249932050705
219.0,-0.47075098752975464,-0.004640044644474983,0.4596938192844391,-0.015654049813747406,0.029238643124699593
220.0,-0.460504412651062,-0.018882153555750847,0.4523026943206787,-0.012724736705422401,0.026230718940496445
221.0,-0.4291703701019287,0.028126036748290062,0.4557242691516876,0.021996648982167244,0.040528036653995514
222.0,-0.4753115177154541,0.007326602935791016,0.45542198419570923,-0.024443751201033592,0.04396763816475868
223.0,-0.46386727690696716,0.00044862538925372064,0.4603600800037384,-0.008110775612294674,0.03061162494122982
224.0,-0.47419700026512146,0.0005740179331041873,0.4545079469680786,-0.024234101176261902,0.04062415659427643
225.0,-0.44805848598480225,0.033627964556217194,0.4605253338813782,0.00786155741661787,0.041180554777383804
226.0,-0.4188467264175415,0.05759812518954277,0.46102970838546753,0.037572622299194336,0.03933557868003845
227.0,-0.47056350111961365,-0.006436541210860014,0.45734238624572754,-0.01779455877840519,0.029238104820251465
228.0,-0.43996378779411316,0.024297118186950684,0.45559921860694885,0.011079383082687855,0.03873536363244057
229.0,-0.4459095001220703,0.029113315045833588,0.4606132209300995,0.010097584687173367,0.035378508269786835
230.0,-0.43779832124710083,0.02039637602865696,0.45895838737487793,0.01657054014503956,0.0351191982626915
231.0,-0.4611317813396454,-0.009964311495423317,0.45971691608428955,-0.006012034602463245,0.02899765409529209
232.0,-0.45896977186203003,-0.003099266206845641,0.4590047001838684,-0.00455513084307313,0.03584333509206772
233.0,-0.441778302192688,0.019764816388487816,0.4598974585533142,0.013520155102014542,0.03408988565206528
234.0,-0.453512042760849,0.018083782866597176,0.45882946252822876,0.0007291414076462388,0.03361744061112404
235.0,-0.4443421959877014,0.008879096247255802,0.45873111486434937,0.009801595471799374,0.029414711520075798
236.0,-0.41901740431785583,0.05403813719749451,0.46192267537117004,0.038286108523607254,0.03327135741710663
237.0,-0.44602543115615845,0.01497447770088911,0.459664911031723,0.00904281996190548,0.03328390792012215
238.0,-0.4755953550338745,-0.005508212372660637,0.45975273847579956,-0.020440155640244484,0.03420133888721466
239.0,-0.46454688906669617,-0.018543077632784843,0.4557141363620758,-0.0133898900821805,0.03340364992618561
240.0,-0.4757310152053833,-0.021082866936922073,0.45404526591300964,-0.026226213201880455,0.03236456215381622
241.0,-0.4401271939277649,0.025806043297052383,0.46140792965888977,0.01666669361293316,0.03747071325778961
242.0,-0.4735172390937805,0.002589796669781208,0.4574703574180603,-0.02062160335481167,0.034990619868040085
243.0,-0.46885138750076294,0.008087443187832832,0.45757079124450684,-0.0158563069999218,0.034683845937252045
244.0,-0.4595199525356293,-0.011885852552950382,0.4558660387992859,-0.008212622255086899,0.03351437672972679
245.0,-0.485615611076355,-0.004464826080948114,0.46080291271209717,-0.02942070923745632,0.03816857188940048
246.0,-0.4723896086215973,-0.018526773899793625,0.4582974910736084,-0.018675116822123528,0.031408000737428665
247.0,-0.48524171113967896,-0.013084370642900467,0.46006226539611816,-0.029780080541968346,0.036187730729579926
248.0,-0.47847357392311096,-0.02014424093067646,0.4582357704639435,-0.024820175021886826,0.03240189328789711
249.0,-0.4507574141025543,-0.0022771137300878763,0.45646944642066956,0.0011473674094304442,0.030716318637132645
250.0,-0.43958768248558044,0.005316620692610741,0.4589468240737915,0.01476967427879572,0.029262909665703773
251.0,-0.45857730507850647,0.0012279209913685918,0.4593512713909149,-0.0038194649387151003,0.029803572222590446
252.0,-0.4658459722995758,-0.026472263038158417,0.4588131606578827,-0.011620947159826756,0.028187012299895287
253.0,-0.4187694489955902,0.022704849019646645,0.45784682035446167,0.03449893742799759,0.02680996246635914
254.0,-0.4437606930732727,0.004957505967468023,0.45911556482315063,0.010763772763311863,0.031460653990507126
255.0,-0.46447432041168213,-0.03416655585169792,0.4545694589614868,-0.014450554735958576,0.03134884312748909
256.0,-0.46241530776023865,-0.0053899348713457584,0.462643027305603,-0.004398751072585583,0.03318549320101738
257.0,-0.4481089115142822,0.002227653982117772,0.4561727046966553,0.0035020792856812477,0.03088204376399517
258.0,-0.4866277277469635,-0.00826165173202753,0.46091705560684204,-0.030319837853312492,0.03438006341457367
259.0,-0.40243980288505554,0.03417753055691719,0.45755860209465027,0.050543226301670074,0.030422132462263107
260.0,-0.47641822695732117,-0.023481376469135284,0.459609717130661,-0.021404609084129333,0.03000357560813427
261.0,-0.45422959327697754,-0.00853746198117733,0.4585399627685547,-0.0002749919949565083,0.028190985321998596
262.0,-0.4516242742538452,-0.004091927781701088,0.4582827389240265,0.0020755743607878685,0.03001055307686329
263.0,-0.436522513628006,0.0072824228554964066,0.4598086178302765,0.018687939271330833,0.029135670512914658
264.0,-0.444828599691391,-0.0049346815794706345,0.45837050676345825,0.008958164602518082,0.026647739112377167
265.0,-0.43961769342422485,-0.008570438250899315,0.4552042484283447,0.011034517548978329,0.029203642159700394
266.0,-0.4375306963920593,0.007575860247015953,0.45251959562301636,0.010463693179190159,0.026806574314832687
267.0,-0.4816543459892273,-0.02136729657649994,0.45948541164398193,-0.026763837784528732,0.03023439086973667
268.0,-0.4733647108078003,-0.015482816845178604,0.45586636662483215,-0.022056953981518745,0.032326336950063705
269.0,-0.42574870586395264,0.015590064227581024,0.4558054208755493,0.025498703122138977,0.02514905482530594
270.0,-0.4943276345729828,-0.021292679011821747,0.4572466015815735,-0.04165348410606384,0.030318675562739372
271.0,-0.4836978614330292,-0.02216470241546631,0.459138959646225,-0.02915029600262642,0.029313452541828156
272.0,-0.4472520351409912,0.011840617284178734,0.45937588810920715,0.00753006199374795,0.02736733853816986
