tick,reward,values,next_values,target_values,loss
1.0,-1.2048757076263428,0.07543623447418213,0.4460086524486542,-0.7633271813392639,2.5680387020111084
2.0,-1.2048755884170532,0.06944245100021362,0.4460085928440094,-0.7633271813392639,2.5488595962524414
3.0,-1.2048755884170532,0.06345520913600922,0.4460085928440094,-0.7633271813392639,2.5298454761505127
4.0,-1.2048757076263428,0.0574929416179657,0.4460085928440094,-0.7633271813392639,2.5109972953796387
5.0,-1.2048757076263428,0.051574282348155975,0.4460086524486542,-0.7633271813392639,2.492311716079712
6.0,-1.2048755884170532,0.045704178512096405,0.446008563041687,-0.7633271813392639,2.4737863540649414
7.0,-1.2048758268356323,0.03987998515367508,0.4460085928440094,-0.7633271217346191,2.4554195404052734
8.0,-1.2048757076263428,0.03409608453512192,0.4460085928440094,-0.7633271813392639,2.437209367752075
9.0,-1.2048757076263428,0.028348097577691078,0.4460085928440094,-0.7633271813392639,2.4191555976867676
10.0,-1.2048755884170532,0.022633638232946396,0.4460086524486542,-0.7633271813392639,2.4012560844421387
11.0,-1.2048755884170532,0.016951704397797585,0.4460085928440094,-0.7633271813392639,2.383509874343872
12.0,-1.2048758268356323,0.011302275583148003,0.4460085928440094,-0.7633271813392639,2.365915298461914
13.0,-1.2048755884170532,0.005686421878635883,0.4460085928440094,-0.7633271813392639,2.3484699726104736
14.0,-1.2048755884170532,0.0001060807699104771,0.4460085928440094,-0.7633271813392639,2.3311712741851807
15.0,-1.2048755884170532,-0.005436094943434,0.4460085928440094,-0.7633271813392639,2.314016342163086
16.0,-1.2048757076263428,-0.010937178507447243,0.4460086524486542,-0.7633271813392639,2.2970011234283447
17.0,-1.2048755884170532,-0.016394207254052162,0.4460085928440094,-0.7633271813392639,2.280120372772217
18.0,-1.2048755884170532,-0.021804265677928925,0.4460085928440094,-0.7633271813392639,2.2633700370788574
19.0,-1.2048758268356323,-0.02716490998864174,0.4460085928440094,-0.7633271813392639,2.246744394302368
20.0,-1.2048757076263428,-0.032474156469106674,0.4460085928440094,-0.7633271813392639,2.2302374839782715
21.0,-1.214441180229187,-0.020428912714123726,0.4486090838909149,-0.7703181505203247,2.2029027938842773
22.0,-1.2234665155410767,-0.02919342927634716,0.44733235239982605,-0.7806075811386108,2.2088727951049805
23.0,-1.2145553827285767,-0.0367005430161953,0.4487425982952118,-0.7703002691268921,2.141880512237549
24.0,-1.2083988189697266,-0.04316626861691475,0.4488503336906433,-0.764037013053894,2.1268694400787354
25.0,-1.2129490375518799,-0.059023477137088776,0.44606125354766846,-0.771348237991333,2.1677298545837402
26.0,-1.207435131072998,-0.05386019125580788,0.4487609565258026,-0.7631617188453674,2.106875419616699
27.0,-1.207435131072998,-0.05962135270237923,0.448760986328125,-0.7631617188453674,2.0905518531799316
28.0,-1.2192788124084473,-0.0667792484164238,0.44874832034111023,-0.7750178575515747,2.117203950881958
29.0,-1.1965590715408325,-0.07185422629117966,0.44888314604759216,-0.7521647810935974,1.9930579662322998
30.0,-1.2129487991333008,-0.0859449952840805,0.44606125354766846,-0.7713483572006226,2.0892579555511475
31.0,-1.21071195602417,-0.09097947180271149,0.4460633397102356,-0.7691091895103455,2.070233106613159
32.0,-1.207594394683838,-0.0968867614865303,0.44602707028388977,-0.7660276293754578,2.047741651535034
33.0,-1.2144967317581177,-0.09118542820215225,0.4487465023994446,-0.7702377438545227,2.0096206665039062
34.0,-1.1950756311416626,-0.09768767654895782,0.4488859176635742,-0.7506786584854126,1.917725682258606
35.0,-1.2192788124084473,-0.10574450343847275,0.44874829053878784,-0.7750179767608643,2.004667043685913
36.0,-1.2145555019378662,-0.11056269705295563,0.4487425982952118,-0.7703002095222473,1.9329593181610107
37.0,-1.2269726991653442,-0.11322517693042755,0.4487494230270386,-0.7827107310295105,1.9838366508483887
38.0,-1.220786690711975,-0.11981263011693954,0.4482855498790741,-0.7769840359687805,1.919532060623169
39.0,-1.2144967317581177,-0.12332355231046677,0.4487465023994446,-0.7702377438545227,1.9169119596481323
40.0,-1.2199294567108154,-0.12934638559818268,0.44851675629615784,-0.775897741317749,1.9095795154571533
41.0,-1.1670851707458496,-0.12517888844013214,0.44799208641052246,-0.7235729694366455,1.8258780241012573
42.0,-1.1863971948623657,-0.1294497698545456,0.4475730061531067,-0.7433000206947327,1.874552607536316
43.0,-1.1810189485549927,-0.12761889398097992,0.45075127482414246,-0.734775185585022,1.7392529249191284
44.0,-1.1857268810272217,-0.13555368781089783,0.45032840967178345,-0.7399017810821533,1.7680141925811768
45.0,-1.184221863746643,-0.14033763110637665,0.45060011744499207,-0.7381277680397034,1.7747912406921387
46.0,-1.164095163345337,-0.14388464391231537,0.4506721496582031,-0.7179297804832458,1.6602239608764648
47.0,-1.1727536916732788,-0.1495855152606964,0.4507051408290863,-0.7265556454658508,1.6630561351776123
48.0,-1.1730960607528687,-0.1568513810634613,0.44791457056999207,-0.7296606302261353,1.7602944374084473
49.0,-1.1805304288864136,-0.15736128389835358,0.45055893063545227,-0.7344769835472107,1.6694079637527466
50.0,-1.1851391792297363,-0.16371876001358032,0.4502660632133484,-0.7393760085105896,1.7240049839019775
51.0,-1.1935794353485107,-0.17294113337993622,0.4503012001514435,-0.7477811574935913,1.6663517951965332
52.0,-1.1810189485549927,-0.172749325633049,0.45075130462646484,-0.7347752451896667,1.6146817207336426
53.0,-1.1914951801300049,-0.1802600920200348,0.4479459524154663,-0.7480286359786987,1.7296035289764404
54.0,-1.1823513507843018,-0.1877177655696869,0.44804084300994873,-0.7387909889221191,1.6787174940109253
55.0,-1.175398588180542,-0.191266268491745,0.45066148042678833,-0.7292436957359314,1.5887914896011353
56.0,-1.1620606184005737,-0.19142228364944458,0.45077061653137207,-0.7157977223396301,1.5490102767944336
57.0,-1.2031548023223877,-0.201932892203331,0.44994843006134033,-0.7577059864997864,1.6225961446762085
58.0,-1.1927746534347534,-0.2066892385482788,0.4502590298652649,-0.7470182180404663,1.5739611387252808
59.0,-1.1923985481262207,-0.2107304036617279,0.44991910457611084,-0.7469785213470459,1.5789979696273804
60.0,-1.1987687349319458,-0.21334287524223328,0.450295090675354,-0.752976655960083,1.598181128501892
61.0,-1.1673299074172974,-0.21774955093860626,0.44781598448753357,-0.723992109298706,1.566002607345581
62.0,-1.1850664615631104,-0.21502374112606049,0.44990959763526917,-0.7396559119224548,1.5415854454040527
63.0,-1.1898574829101562,-0.22519907355308533,0.44990262389183044,-0.7444537878036499,1.5748683214187622
64.0,-1.1921557188034058,-0.2248166799545288,0.44976502656936646,-0.7468883395195007,1.5573627948760986
65.0,-1.179661512374878,-0.23533153533935547,0.447881281375885,-0.7362591028213501,1.5146512985229492
66.0,-1.1778162717819214,-0.23311486840248108,0.4477476179599762,-0.7345460653305054,1.5070832967758179
67.0,-1.1772516965866089,-0.2434578388929367,0.4478531777858734,-0.7338771224021912,1.5129280090332031
68.0,-1.1945269107818604,-0.24420031905174255,0.4499356150627136,-0.7490905523300171,1.4540904760360718
69.0,-1.1994714736938477,-0.2506312131881714,0.44997870922088623,-0.7539926171302795,1.486970067024231
70.0,-1.157139539718628,-0.24580197036266327,0.4480803310871124,-0.7135398983955383,1.4113516807556152
71.0,-1.177390217781067,-0.24993877112865448,0.44515669345855713,-0.736685037612915,1.5206637382507324
72.0,-1.1852307319641113,-0.2566811144351959,0.4474468231201172,-0.7422584295272827,1.4924099445343018
73.0,-1.2063109874725342,-0.26604586839675903,0.4489067792892456,-0.7618932127952576,1.4267092943191528
74.0,-1.2059216499328613,-0.2724057734012604,0.44898635149002075,-0.7614251971244812,1.460180401802063
75.0,-1.1805384159088135,-0.2732173204421997,0.45069679617881775,-0.7343485355377197,1.336155652999878
76.0,-1.209033489227295,-0.277177631855011,0.4484610855579376,-0.7650570869445801,1.4146122932434082
77.0,-1.167048454284668,-0.27655959129333496,0.4474771022796631,-0.7240461111068726,1.378225564956665
78.0,-1.1966058015823364,-0.2812522053718567,0.4495672285556793,-0.7515344023704529,1.391013503074646
79.0,-1.1837432384490967,-0.2828136682510376,0.44748756289482117,-0.7407305836677551,1.3721355199813843
80.0,-1.1719883680343628,-0.28567418456077576,0.44778457283973694,-0.7286816239356995,1.3442448377609253
81.0,-1.1376824378967285,-0.26413410902023315,0.4498647451400757,-0.6923164129257202,1.2679160833358765
82.0,-1.1258265972137451,-0.26917216181755066,0.44927000999450684,-0.6810492873191833,1.2517446279525757
83.0,-1.1639870405197144,-0.2818908393383026,0.44925457239151,-0.7192249894142151,1.276535153388977
84.0,-1.1412783861160278,-0.28822851181030273,0.4526059627532959,-0.693198561668396,1.1530022621154785
85.0,-1.1663920879364014,-0.2926856279373169,0.45116451382637024,-0.7197393178939819,1.2678099870681763
86.0,-1.1736282110214233,-0.29184696078300476,0.4503061771392822,-0.7278249859809875,1.2445611953735352
87.0,-1.1402525901794434,-0.2958352565765381,0.4522537291049957,-0.6925212740898132,1.1334466934204102
88.0,-1.1560678482055664,-0.2906717360019684,0.4469291567802429,-0.7136080265045166,1.2907328605651855
89.0,-1.2077269554138184,-0.32517775893211365,0.4485503137111664,-0.7636621594429016,1.2523863315582275
90.0,-1.1886191368103027,-0.31554630398750305,0.4449504613876343,-0.7481181621551514,1.3092361688613892
91.0,-1.1649529933929443,-0.3279544711112976,0.4507952630519867,-0.718665599822998,1.1196388006210327
92.0,-1.131848692893982,-0.3063691258430481,0.45236915349960327,-0.6840032935142517,1.0727652311325073
93.0,-1.1443425416946411,-0.3109491169452667,0.45204001665115356,-0.6968228816986084,1.092173457145691
94.0,-1.1465787887573242,-0.31474682688713074,0.4494895040988922,-0.7015843391418457,1.1730470657348633
95.0,-1.1894371509552002,-0.3387800455093384,0.45035621523857117,-0.7435845136642456,1.1631841659545898
96.0,-1.1299508810043335,-0.31845009326934814,0.44967907667160034,-0.6847686171531677,1.1094304323196411
