tick,reward,values,next_values,target_values,loss
37.0,-1.3693536520004272,-0.033998552709817886,0.7680900692939758,-0.6089443564414978,3.6145806312561035
38.0,-1.3695389032363892,-0.035997174680233,0.7680960893630981,-0.6091238260269165,3.5964043140411377
39.0,-1.344171404838562,-0.02892160229384899,0.7686645984649658,-0.5831936001777649,3.445857286453247
40.0,-1.35567045211792,-0.0271237064152956,0.7693201303482056,-0.5940436720848083,3.5385804176330566
41.0,-1.3727775812149048,-0.032460860908031464,0.7682953476905823,-0.6121652126312256,3.6954898834228516
42.0,-1.3789395093917847,-0.04882943257689476,0.7651342749595642,-0.6214567422866821,3.627387046813965
43.0,-1.3873224258422852,-0.04885263741016388,0.7663792967796326,-0.6286068558692932,3.601093053817749
44.0,-1.3667633533477783,-0.04458744451403618,0.765278697013855,-0.6091374754905701,3.574617624282837
45.0,-1.3538992404937744,-0.04816038906574249,0.7697707414627075,-0.5918262004852295,3.4216301441192627
46.0,-1.3441716432571411,-0.04116158187389374,0.7686647176742554,-0.5831936001777649,3.3244402408599854
47.0,-1.4006218910217285,-0.05639735609292984,0.765964150428772,-0.6423173546791077,3.640153408050537
48.0,-1.3540114164352417,-0.04556327313184738,0.7687751650810242,-0.5929239392280579,3.353422164916992
49.0,-1.4041740894317627,-0.062107644975185394,0.7662472724914551,-0.645589292049408,3.6067404747009277
50.0,-1.3731436729431152,-0.05651988089084625,0.768093466758728,-0.6127309203147888,3.3871564865112305
51.0,-1.3917639255523682,-0.05767641216516495,0.7679786682128906,-0.631464958190918,3.551865577697754
52.0,-1.3952085971832275,-0.06133270636200905,0.7657598257064819,-0.6371065378189087,3.5211925506591797
53.0,-1.3785556554794312,-0.05927496775984764,0.7672191858291626,-0.6190087199211121,3.4465126991271973
54.0,-1.3449296951293945,-0.05422872677445412,0.7698085308074951,-0.5828193426132202,3.2414889335632324
55.0,-1.3823322057724,-0.06662895530462265,0.7679179906845093,-0.6220932006835938,3.3752171993255615
56.0,-1.3505117893218994,-0.06498833745718002,0.7675935626029968,-0.5905942320823669,3.1395766735076904
57.0,-1.3762928247451782,-0.0655752494931221,0.7672797441482544,-0.6166859865188599,3.3988709449768066
58.0,-1.32936429977417,-0.056585539132356644,0.7713862061500549,-0.5656920075416565,3.1132781505584717
59.0,-1.355340838432312,-0.0598442368209362,0.7721307873725891,-0.5909315347671509,3.267728328704834
60.0,-1.338446021080017,-0.06016681343317032,0.770352840423584,-0.5757966041564941,3.0909574031829834
61.0,-1.3669936656951904,-0.06161874160170555,0.7714236974716187,-0.6032842397689819,3.2154159545898438
62.0,-1.395471215248108,-0.07159533351659775,0.7678423523902893,-0.6353073716163635,3.3723056316375732
63.0,-1.3845864534378052,-0.07489044964313507,0.7690077424049377,-0.6232688426971436,3.284946918487549
64.0,-1.365509033203125,-0.07204076647758484,0.7665690779685974,-0.6066055297851562,3.2060067653656006
65.0,-1.3947110176086426,-0.07127075642347336,0.7694549560546875,-0.6329505443572998,3.269486427307129
66.0,-1.3715897798538208,-0.0689355880022049,0.7710270881652832,-0.6082730293273926,3.2750144004821777
67.0,-1.3091440200805664,-0.06315556168556213,0.7710385918617249,-0.5458158850669861,2.776853561401367
68.0,-1.3961708545684814,-0.08905663341283798,0.7671143412590027,-0.6367275714874268,3.1727585792541504
69.0,-1.3656762838363647,-0.07208026945590973,0.769521951675415,-0.6038494110107422,3.124790906906128
70.0,-1.3810120820999146,-0.07707547396421432,0.7681108117103577,-0.6205823421478271,3.174060106277466
71.0,-1.4088947772979736,-0.09731833636760712,0.7654735445976257,-0.651076078414917,3.2881603240966797
72.0,-1.3827651739120483,-0.08619274944067001,0.7689606547355652,-0.6214942336082458,3.1051628589630127
73.0,-1.3410248756408691,-0.07436192780733109,0.7709934115409851,-0.5777413845062256,2.9428493976593018
74.0,-1.4309543371200562,-0.10266409814357758,0.7680647373199463,-0.6705703139305115,3.2964038848876953
75.0,-1.3829705715179443,-0.08636827766895294,0.7658230066299438,-0.6248058080673218,3.0888466835021973
76.0,-1.3182556629180908,-0.0765828788280487,0.7692209482192993,-0.5567269325256348,2.726883888244629
77.0,-1.3248512744903564,-0.07824064046144485,0.7736769318580627,-0.5589110851287842,2.805183172225952
78.0,-1.3325272798538208,-0.08478567749261856,0.7691037058830261,-0.571114718914032,2.7255825996398926
79.0,-1.3704746961593628,-0.0881054699420929,0.7676152586936951,-0.6105354428291321,2.9405956268310547
80.0,-1.3558926582336426,-0.08934276551008224,0.7683029174804688,-0.5952727198600769,2.9150619506835938
81.0,-1.3949477672576904,-0.08667844533920288,0.7728117108345032,-0.6298642158508301,3.0915133953094482
82.0,-1.4131860733032227,-0.11007457971572876,0.7677211165428162,-0.6531420946121216,3.1350414752960205
83.0,-1.3482391834259033,-0.09341931343078613,0.7690876722335815,-0.5868422985076904,2.743147373199463
84.0,-1.3786070346832275,-0.1038912758231163,0.7703993320465088,-0.6159119606018066,2.8705170154571533
85.0,-1.384721040725708,-0.10594841837882996,0.7678637504577637,-0.6245357990264893,2.8449645042419434
86.0,-1.3460545539855957,-0.10002674162387848,0.7712959051132202,-0.5824714303016663,2.7191498279571533
87.0,-1.3730859756469727,-0.10002810508012772,0.7710512280464172,-0.6097452044487,2.8975281715393066
88.0,-1.3807897567749023,-0.10559864342212677,0.7667590975761414,-0.6216982007026672,2.8349382877349854
89.0,-1.3383848667144775,-0.10181985050439835,0.7696312665939331,-0.576449990272522,2.6191816329956055
90.0,-1.3496119976043701,-0.1080566942691803,0.7700914144515991,-0.5872215032577515,2.610072135925293
91.0,-1.4128811359405518,-0.11479531228542328,0.7693671584129333,-0.6512077450752258,2.9554522037506104
92.0,-1.3844943046569824,-0.10532102733850479,0.7710325717926025,-0.6211721897125244,2.828395128250122
93.0,-1.3835399150848389,-0.12081032991409302,0.769997775554657,-0.6212421655654907,2.709029197692871
94.0,-1.3079125881195068,-0.10003098845481873,0.7698813676834106,-0.5457300543785095,2.405414342880249
95.0,-1.3920166492462158,-0.115113765001297,0.7677326798439026,-0.6319610476493835,2.827579975128174
96.0,-1.379889965057373,-0.10990476608276367,0.7734062671661377,-0.6142176985740662,2.772082805633545
97.0,-1.3276383876800537,-0.1147930845618248,0.7696597576141357,-0.5656751990318298,2.342311143875122
98.0,-1.4007997512817383,-0.12240877002477646,0.7676344513893127,-0.640841543674469,2.7959041595458984
99.0,-1.3386256694793701,-0.1018749251961708,0.7746694087982178,-0.5717030167579651,2.580510139465332
100.0,-1.3816077709197998,-0.12733672559261322,0.766275942325592,-0.622994601726532,2.6758921146392822
101.0,-1.3647502660751343,-0.12344689667224884,0.7677665948867798,-0.6046613454818726,2.637042284011841
102.0,-1.2832669019699097,-0.0868237316608429,0.7729728817939758,-0.5180238485336304,2.2787671089172363
103.0,-1.3209328651428223,-0.09740046411752701,0.7693554162979126,-0.5592710971832275,2.3794002532958984
104.0,-1.375768780708313,-0.11924292892217636,0.7672667503356934,-0.6161745190620422,2.5946292877197266
105.0,-1.3324018716812134,-0.09776309132575989,0.7677331566810608,-0.5723460912704468,2.4517312049865723
106.0,-1.3229308128356934,-0.09915094077587128,0.7705868482589722,-0.5600498914718628,2.3545215129852295
107.0,-1.3619165420532227,-0.11514492332935333,0.7713068127632141,-0.5983228087425232,2.4821150302886963
108.0,-1.3214938640594482,-0.10244567692279816,0.7699145674705505,-0.5592783689498901,2.291398525238037
109.0,-1.3132519721984863,-0.09720870852470398,0.7706423997879028,-0.5503162145614624,2.3109865188598633
110.0,-1.348300576210022,-0.10448320209980011,0.77363121509552,-0.5824058055877686,2.4867401123046875
111.0,-1.3628543615341187,-0.12116269767284393,0.7698934674263,-0.6006598472595215,2.4972879886627197
112.0,-1.355363130569458,-0.11860166490077972,0.7714210748672485,-0.5916564464569092,2.4943666458129883
113.0,-1.31449556350708,-0.11729178577661514,0.7706475257873535,-0.5515546202659607,2.247282028198242
114.0,-1.316194772720337,-0.11412929743528366,0.7716201543807983,-0.5522907376289368,2.1913201808929443
115.0,-1.3079307079315186,-0.11310141533613205,0.7740530371665955,-0.541618287563324,2.1633808612823486
116.0,-1.355852484703064,-0.11848201602697372,0.769836962223053,-0.5937139391899109,2.4077322483062744
117.0,-1.3591525554656982,-0.13739638030529022,0.7678283452987671,-0.599002480506897,2.3382227420806885
118.0,-1.254433035850525,-0.1017698124051094,0.7758371829986572,-0.48635417222976685,1.9544390439987183
119.0,-1.3106037378311157,-0.10469698160886765,0.775303065776825,-0.5430538058280945,2.23850679397583
120.0,-1.3393527269363403,-0.1125359758734703,0.7730881571769714,-0.5739954113960266,2.352854013442993
121.0,-1.3640997409820557,-0.14015820622444153,0.7751472592353821,-0.5967041254043579,2.3705265522003174
122.0,-1.3450605869293213,-0.10714849829673767,0.7700892686843872,-0.5826721787452698,2.3561248779296875
123.0,-1.358413815498352,-0.13729292154312134,0.770548939704895,-0.59557044506073,2.311814785003662
124.0,-1.3256279230117798,-0.11737827956676483,0.7734013199806213,-0.559960663318634,2.1570215225219727
125.0,-1.2862422466278076,-0.10373124480247498,0.7738927602767944,-0.5200884342193604,2.053097724914551
126.0,-1.3195669651031494,-0.1220758855342865,0.7732337713241577,-0.5540655255317688,2.1008918285369873
127.0,-1.3486796617507935,-0.14696218073368073,0.7696097493171692,-0.5867660641670227,2.1642730236053467
128.0,-1.4138072729110718,-0.16929742693901062,0.7678483724594116,-0.6536372900009155,2.4207727909088135
129.0,-1.3507195711135864,-0.13357572257518768,0.7697551250457764,-0.5886620879173279,2.2856385707855225
130.0,-1.2249960899353027,-0.09035155922174454,0.7766345143318176,-0.4561280906200409,1.7526050806045532
131.0,-1.3527504205703735,-0.14701087772846222,0.7719238996505737,-0.5885457396507263,2.140994071960449
132.0,-1.2982045412063599,-0.11848708242177963,0.7740023732185364,-0.5319419503211975,2.075024127960205
133.0,-1.3089734315872192,-0.13146044313907623,0.7704623937606812,-0.5462156534194946,1.9920108318328857
134.0,-1.2984641790390015,-0.12958280742168427,0.7685340642929077,-0.5376154184341431,2.0206236839294434
135.0,-1.3573893308639526,-0.15146629512310028,0.7737001776695251,-0.5914262533187866,2.141433000564575
136.0,-1.2879290580749512,-0.10969968885183334,0.7756720185279846,-0.5200137495994568,2.100184440612793
137.0,-1.3766703605651855,-0.15675552189350128,0.7705185413360596,-0.6138569712638855,2.244382619857788
138.0,-1.3417768478393555,-0.14794811606407166,0.7694254517555237,-0.5800459384918213,2.088409900665283
139.0,-1.2712161540985107,-0.12779055535793304,0.7710452079772949,-0.5078814029693604,1.812555193901062
140.0,-1.323114275932312,-0.16593261063098907,0.7701364159584045,-0.5606791973114014,1.9041848182678223
141.0,-1.3696844577789307,-0.15921999514102936,0.7727340459823608,-0.6046776175498962,2.2017688751220703
142.0,-1.3768105506896973,-0.17291849851608276,0.7715121507644653,-0.6130136251449585,2.161679744720459
143.0,-1.3852452039718628,-0.19227275252342224,0.7718507647514343,-0.6211130619049072,2.110150098800659
144.0,-1.3735889196395874,-0.18818964064121246,0.7684828042984009,-0.6127908229827881,2.061354637145996
145.0,-1.3439489603042603,-0.17214977741241455,0.7729308605194092,-0.5787473917007446,2.01975679397583
146.0,-1.353080153465271,-0.16641144454479218,0.7724884152412415,-0.5883166193962097,2.050877332687378
147.0,-1.3874341249465942,-0.1724875271320343,0.7706258296966553,-0.624514639377594,2.216442584991455
148.0,-1.2770051956176758,-0.1532362401485443,0.7768153548240662,-0.5079580545425415,1.7146971225738525
149.0,-1.3220858573913574,-0.17038597166538239,0.7744286060333252,-0.555401623249054,1.8537958860397339
150.0,-1.3251234292984009,-0.17113828659057617,0.7713195085525513,-0.5615171194076538,1.8775298595428467
151.0,-1.3723946809768677,-0.19843918085098267,0.7694642543792725,-0.6106250286102295,1.9921096563339233
152.0,-1.3481533527374268,-0.18096908926963806,0.7701887488365173,-0.5856665968894958,1.961674690246582
153.0,-1.301127314567566,-0.15686659514904022,0.77443528175354,-0.5344364047050476,1.799461007118225
154.0,-1.339158058166504,-0.17102573812007904,0.7757939100265503,-0.5711220502853394,1.9857544898986816
155.0,-1.4277703762054443,-0.23610524833202362,0.7652337551116943,-0.6701890826225281,2.162843704223633
156.0,-1.3495744466781616,-0.18871402740478516,0.7694554924964905,-0.5878134965896606,1.9396144151687622
157.0,-1.2892999649047852,-0.16724470257759094,0.7681989073753357,-0.5287829637527466,1.664570927619934
158.0,-1.3472977876663208,-0.20177993178367615,0.7684258222579956,-0.5865562558174133,1.8528094291687012
159.0,-1.331167459487915,-0.18205922842025757,0.7712526917457581,-0.5676273703575134,1.8078010082244873
160.0,-1.3325715065002441,-0.17310066521167755,0.7727052569389343,-0.5675933361053467,1.8650299310684204
161.0,-1.3160459995269775,-0.15288682281970978,0.7741407752037048,-0.5496466159820557,1.9063599109649658
162.0,-1.2944247722625732,-0.17717088758945465,0.7743209600448608,-0.5278471112251282,1.671566367149353
163.0,-1.2923452854156494,-0.14865711331367493,0.7727740406990051,-0.5272991061210632,1.7566789388656616
164.0,-1.2762305736541748,-0.1489138901233673,0.7705342173576355,-0.5134017467498779,1.6884275674819946
165.0,-1.3256083726882935,-0.18300051987171173,0.7694692015647888,-0.5638338327407837,1.8351689577102661
166.0,-1.2595058679580688,-0.13568221032619476,0.7744042277336121,-0.49284592270851135,1.5578330755233765
167.0,-1.2419217824935913,-0.11973155289888382,0.777941882610321,-0.47175928950309753,1.5494384765625
168.0,-1.316619873046875,-0.16818031668663025,0.7706053853034973,-0.5537205338478088,1.7418103218078613
169.0,-1.2926874160766602,-0.15199917554855347,0.7735511660575867,-0.5268717408180237,1.6381890773773193
170.0,-1.3386613130569458,-0.17944614589214325,0.7726528644561768,-0.5737349987030029,1.8380324840545654
171.0,-1.3496648073196411,-0.21092921495437622,0.7761182188987732,-0.5813076496124268,1.750797152519226
172.0,-1.3343148231506348,-0.16588826477527618,0.7719720602035522,-0.570062518119812,1.837234616279602
173.0,-1.321053147315979,-0.19103187322616577,0.7758676409721375,-0.5529441833496094,1.6223938465118408
174.0,-1.2529033422470093,-0.1574634611606598,0.7773705124855042,-0.48330652713775635,1.5008463859558105
175.0,-1.265697956085205,-0.15829835832118988,0.7784063816070557,-0.495075523853302,1.502195119857788
176.0,-1.266258716583252,-0.14076882600784302,0.7786502838134766,-0.49539482593536377,1.5918062925338745
177.0,-1.273230791091919,-0.1695183515548706,0.773182213306427,-0.5077803730964661,1.575045108795166
178.0,-1.3568005561828613,-0.20021814107894897,0.7680511474609375,-0.5964298844337463,1.7765264511108398
179.0,-1.3333685398101807,-0.1844196915626526,0.772646427154541,-0.568448543548584,1.6804709434509277
180.0,-1.3120063543319702,-0.2102685123682022,0.7680837512016296,-0.5516034364700317,1.576328158378601
181.0,-1.3115642070770264,-0.19036273658275604,0.7705979943275452,-0.5486721992492676,1.6011968851089478
182.0,-1.2769150733947754,-0.1509019434452057,0.7742282152175903,-0.5104292035102844,1.578935980796814
183.0,-1.2927088737487793,-0.1693514585494995,0.7744565010070801,-0.5259969830513,1.5416597127914429
184.0,-1.3320409059524536,-0.19273199141025543,0.7678585648536682,-0.5718610286712646,1.6133097410202026
185.0,-1.1851699352264404,-0.11043200641870499,0.7729671001434326,-0.4199327230453491,1.2866154909133911
186.0,-1.2904819250106812,-0.17313754558563232,0.7695974111557007,-0.5285805463790894,1.5534577369689941
187.0,-1.2312016487121582,-0.12315984815359116,0.775757908821106,-0.46320152282714844,1.499942660331726
188.0,-1.2220849990844727,-0.12432803958654404,0.7754660248756409,-0.4543735980987549,1.4191615581512451
189.0,-1.2458364963531494,-0.14479956030845642,0.775696337223053,-0.4778972566127777,1.4031016826629639
190.0,-1.3084814548492432,-0.17914389073848724,0.7763422131538391,-0.5399027466773987,1.5776859521865845
191.0,-1.24663507938385,-0.14712028205394745,0.7764004468917847,-0.47799885272979736,1.4091490507125854
192.0,-1.2238738536834717,-0.1707833707332611,0.7732447981834412,-0.45836159586906433,1.211836814880371
193.0,-1.2777316570281982,-0.2022678703069687,0.7713468074798584,-0.5140982270240784,1.4158811569213867
194.0,-1.287286639213562,-0.1895766258239746,0.7702190279960632,-0.5247699618339539,1.4258792400360107
195.0,-1.3980841636657715,-0.23394723236560822,0.7729938626289368,-0.6328203082084656,1.7933326959609985
196.0,-1.3820250034332275,-0.23981796205043793,0.7722089886665344,-0.6175382137298584,1.6908786296844482
197.0,-1.357268214225769,-0.2157430201768875,0.7713110446929932,-0.5936701893806458,1.6298898458480835
198.0,-1.3081121444702148,-0.18457387387752533,0.7755119204521179,-0.5403552651405334,1.5252646207809448
199.0,-1.185420274734497,-0.12758395075798035,0.7811810970306396,-0.41205084323883057,1.2082104682922363
200.0,-1.2678053379058838,-0.1859169602394104,0.7744228839874268,-0.5011265873908997,1.380772352218628
201.0,-1.1837358474731445,-0.1342485249042511,0.7775108814239502,-0.414000004529953,1.169731855392456
202.0,-1.2845443487167358,-0.18514031171798706,0.7720917463302612,-0.5201736688613892,1.3962469100952148
203.0,-1.2415132522583008,-0.1741388887166977,0.775627851486206,-0.47364166378974915,1.2271085977554321
204.0,-1.2929902076721191,-0.1825689822435379,0.7742205262184143,-0.5265120267868042,1.4698498249053955
205.0,-1.2287319898605347,-0.1572103351354599,0.7757890224456787,-0.46070095896720886,1.272674322128296
206.0,-1.3272243738174438,-0.20387248694896698,0.7760396003723145,-0.5589451789855957,1.4951995611190796
207.0,-1.2455742359161377,-0.1808452010154724,0.7716870903968811,-0.4816039800643921,1.2938417196273804
208.0,-1.1912950277328491,-0.12905366718769073,0.7794830799102783,-0.41960689425468445,1.2204748392105103
209.0,-1.2418816089630127,-0.1502600908279419,0.7778511643409729,-0.4718089997768402,1.382957100868225
210.0,-1.257856845855713,-0.1818714141845703,0.7727581858634949,-0.49282631278038025,1.3393908739089966
211.0,-1.2766634225845337,-0.2310124635696411,0.7766208052635193,-0.5078088641166687,1.240168809890747
212.0,-1.207984447479248,-0.17390918731689453,0.769614040851593,-0.44606655836105347,1.1320780515670776
213.0,-1.293745994567871,-0.2223498374223709,0.7694368958473206,-0.5320035815238953,1.3318995237350464
214.0,-1.2649415731430054,-0.1978599727153778,0.7772327661514282,-0.49548107385635376,1.3205313682556152
215.0,-1.2788883447647095,-0.2053920328617096,0.7727848887443542,-0.5138312578201294,1.298698902130127
216.0,-1.3135873079299927,-0.21047739684581757,0.7757153511047363,-0.54562908411026,1.3776158094406128
217.0,-1.3180352449417114,-0.23453396558761597,0.7771418690681458,-0.5486649870872498,1.3505288362503052
218.0,-1.258324146270752,-0.18964071571826935,0.7715427279472351,-0.49449676275253296,1.3220622539520264
219.0,-1.3164881467819214,-0.2405768185853958,0.7731711864471436,-0.551048755645752,1.3115462064743042
220.0,-1.294533133506775,-0.2215997278690338,0.7762165665626526,-0.5260786414146423,1.2748401165008545
221.0,-1.2190061807632446,-0.1661374717950821,0.7672788500785828,-0.4594002068042755,1.2806642055511475
222.0,-1.2728499174118042,-0.20354299247264862,0.7645538449287415,-0.5159413814544678,1.2865710258483887
223.0,-1.1571465730667114,-0.13205836713314056,0.7731314301490784,-0.3917464315891266,1.1304820775985718
224.0,-1.2076735496520996,-0.18965862691402435,0.7709499597549438,-0.44443297386169434,1.0897434949874878
225.0,-1.3243224620819092,-0.25064873695373535,0.7651844620704651,-0.566789984703064,1.3639219999313354
226.0,-1.2354320287704468,-0.19172777235507965,0.766757071018219,-0.47634264826774597,1.2251085042953491
227.0,-1.244862675666809,-0.19678141176700592,0.771477460861206,-0.4810999929904938,1.1854031085968018
228.0,-1.3744683265686035,-0.2805749773979187,0.7724085450172424,-0.609783947467804,1.448216199874878
229.0,-1.1722407341003418,-0.13314089179039001,0.7720015645027161,-0.4079592823982239,1.1062135696411133
230.0,-1.2029671669006348,-0.2074493169784546,0.7737037539482117,-0.43700042366981506,0.963714599609375
231.0,-1.2133022546768188,-0.17616821825504303,0.7702745795249939,-0.4507303237915039,1.1670904159545898
232.0,-1.2831608057022095,-0.20709316432476044,0.7703721523284912,-0.5204926133155823,1.314752459526062
233.0,-1.273972988128662,-0.20005682110786438,0.7691841721534729,-0.512480616569519,1.2981458902359009
234.0,-1.238875389099121,-0.20443615317344666,0.7750363945960999,-0.4715893566608429,1.1240713596343994
235.0,-1.2793099880218506,-0.2141066938638687,0.7759630680084229,-0.5111066699028015,1.2279980182647705
236.0,-1.245985746383667,-0.19461722671985626,0.7754107117652893,-0.4783291518688202,1.160882592201233
237.0,-1.2211636304855347,-0.19860810041427612,0.7705348134040833,-0.4583342373371124,1.0631364583969116
238.0,-1.2850737571716309,-0.22444534301757812,0.7676254510879517,-0.5251244902610779,1.2448598146438599
239.0,-1.2856656312942505,-0.22477687895298004,0.7705374956130981,-0.5228334665298462,1.2850265502929688
240.0,-1.2651526927947998,-0.24972589313983917,0.7646186947822571,-0.5081802606582642,1.0688821077346802
241.0,-1.1863459348678589,-0.18050867319107056,0.7704988718032837,-0.42355209589004517,1.0251147747039795
242.0,-1.1471155881881714,-0.1523655503988266,0.7643704414367676,-0.3903888463973999,0.9129645824432373
243.0,-1.2680749893188477,-0.22375786304473877,0.771311342716217,-0.5044766068458557,1.1431671380996704
244.0,-1.3149627447128296,-0.28197479248046875,0.7680178880691528,-0.5546250939369202,1.1258785724639893
245.0,-1.199375867843628,-0.19478709995746613,0.7783554792404175,-0.4288039803504944,0.9260234236717224
246.0,-1.2147735357284546,-0.18831627070903778,0.7640318274497986,-0.4583819508552551,1.078383445739746
247.0,-1.2414779663085938,-0.21552513539791107,0.7670840620994568,-0.48206469416618347,1.1547880172729492
248.0,-1.1703639030456543,-0.1916700005531311,0.7695048451423645,-0.40855422616004944,0.8812789916992188
249.0,-1.2384611368179321,-0.19289931654930115,0.7733139991760254,-0.4728802740573883,1.1919833421707153
250.0,-1.2211602926254272,-0.20370681583881378,0.7676022052764893,-0.4612342119216919,1.0453002452850342
251.0,-1.2671656608581543,-0.22923603653907776,0.7637418508529663,-0.5110613107681274,1.1726036071777344
252.0,-1.253515601158142,-0.21509571373462677,0.7667738199234009,-0.4944096505641937,1.1555006504058838
253.0,-1.1349331140518188,-0.1540808528661728,0.7785535454750061,-0.36416515707969666,0.8402788043022156
254.0,-1.277320146560669,-0.2362145632505417,0.7682231664657593,-0.5167791247367859,1.1501163244247437
255.0,-1.2117280960083008,-0.17836427688598633,0.7650649547576904,-0.45431387424468994,1.0841158628463745
256.0,-1.1926240921020508,-0.1931089162826538,0.7652645707130432,-0.43501201272010803,0.9677798748016357
257.0,-1.2333852052688599,-0.22275923192501068,0.7680683135986328,-0.4729975163936615,1.0215706825256348
258.0,-1.1253107786178589,-0.14428752660751343,0.7771173119544983,-0.3559647798538208,0.8715552687644958
259.0,-1.2016756534576416,-0.19276060163974762,0.7647454738616943,-0.44457757472991943,1.0127798318862915
260.0,-1.23809814453125,-0.23187454044818878,0.7630326747894287,-0.48269569873809814,1.0957956314086914
261.0,-1.2733224630355835,-0.2584426999092102,0.7755389213562012,-0.5055388808250427,1.0316061973571777
262.0,-1.2378963232040405,-0.23428495228290558,0.7706994414329529,-0.47490379214286804,1.022295355796814
263.0,-1.1979281902313232,-0.20618879795074463,0.7630200982093811,-0.44253838062286377,0.9963282942771912
264.0,-1.0935050249099731,-0.17130517959594727,0.7630622982978821,-0.33807337284088135,0.6507931351661682
265.0,-1.2253901958465576,-0.23216184973716736,0.7714394927024841,-0.4616650342941284,0.9101548790931702
266.0,-1.2508889436721802,-0.23617973923683167,0.7633551955223083,-0.49516722559928894,1.0711925029754639
267.0,-1.176076054573059,-0.19332484900951385,0.7720252871513367,-0.4117709696292877,0.8650346994400024
268.0,-1.13493013381958,-0.1876050978899002,0.7651813626289368,-0.3774004280567169,0.7807595729827881
269.0,-1.1998963356018066,-0.2051125317811966,0.7698832750320435,-0.4377119839191437,0.9198716878890991
270.0,-1.1857171058654785,-0.1977175921201706,0.7580812573432922,-0.4352167844772339,0.9536309242248535
271.0,-1.2771068811416626,-0.2616095244884491,0.7611168026924133,-0.5236012935638428,1.1050631999969482
272.0,-1.2363696098327637,-0.23862789571285248,0.7662378549575806,-0.4777940809726715,0.9495740532875061
