tick,reward,values,next_values,target_values,loss
73.0,-2.125201463699341,-0.10585831850767136,0.5150290727615356,-1.6153227090835571,8.844565391540527
74.0,-2.1356194019317627,-0.12022464722394943,0.5162522792816162,-1.6245297193527222,8.607407569885254
75.0,-2.1422019004821777,-0.11717189103364944,0.5150018930435181,-1.632350206375122,8.914104461669922
76.0,-2.0655252933502197,-0.11339221149682999,0.5156044363975525,-1.5550769567489624,8.145637512207031
77.0,-2.132920026779175,-0.11933090537786484,0.5151339769363403,-1.6229374408721924,8.841980934143066
78.0,-2.09769606590271,-0.12384931743144989,0.5149157047271729,-1.587929368019104,8.34550666809082
79.0,-2.1129207611083984,-0.12792620062828064,0.5155721306800842,-1.6025042533874512,8.485321044921875
80.0,-2.1414313316345215,-0.14265571534633636,0.5165778994560242,-1.6300195455551147,8.479109764099121
81.0,-2.1410534381866455,-0.13266915082931519,0.5153329968452454,-1.630873680114746,8.710077285766602
82.0,-2.0720691680908203,-0.13000598549842834,0.5157058835029602,-1.5615203380584717,8.194250106811523
83.0,-2.204408645629883,-0.1599818617105484,0.5164510607719421,-1.693122148513794,8.920557975769043
84.0,-2.1370203495025635,-0.14893192052841187,0.5153458118438721,-1.6268278360366821,8.574564933776855
85.0,-2.137270450592041,-0.15522199869155884,0.5151289701461792,-1.6272926330566406,8.424603462219238
86.0,-2.1526923179626465,-0.16502542793750763,0.5162754654884338,-1.6415796279907227,8.407676696777344
87.0,-2.084106683731079,-0.15317058563232422,0.5151424407958984,-1.5741157531738281,7.946255683898926
88.0,-2.1612062454223633,-0.17534813284873962,0.516340434551239,-1.650029182434082,8.385208129882812
89.0,-2.107318878173828,-0.1607317328453064,0.515203595161438,-1.597267508506775,8.138508796691895
90.0,-2.10685396194458,-0.1678924411535263,0.5151267051696777,-1.5968785285949707,8.132305145263672
91.0,-2.1776657104492188,-0.18760642409324646,0.5168344974517822,-1.665999412536621,8.285388946533203
92.0,-2.0972983837127686,-0.16795293986797333,0.5152465105056763,-1.5872043371200562,7.882922172546387
93.0,-2.1360902786254883,-0.18063762784004211,0.5150806307792664,-1.6261606216430664,8.197364807128906
94.0,-2.2072882652282715,-0.19875933229923248,0.5165979266166687,-1.6958565711975098,8.543017387390137
95.0,-2.1221022605895996,-0.1848623901605606,0.5152537822723389,-1.6120009422302246,8.112631797790527
96.0,-2.1989002227783203,-0.20594163239002228,0.5164650082588196,-1.6876001358032227,8.359114646911621
97.0,-2.144141912460327,-0.1928902268409729,0.5153704881668091,-1.633925437927246,8.175629615783691
98.0,-2.1964807510375977,-0.21000751852989197,0.5163556933403015,-1.685288667678833,8.346790313720703
99.0,-2.147617816925049,-0.20877233147621155,0.5151625275611877,-1.6376068592071533,7.936863422393799
100.0,-2.1221933364868164,-0.20232822000980377,0.5150011777877808,-1.612342119216919,7.867287635803223
101.0,-1.988490343093872,-0.16125160455703735,0.5136863589286804,-1.4799411296844482,7.438482761383057
102.0,-1.9093060493469238,-0.15238890051841736,0.5132866501808167,-1.4011521339416504,6.791058540344238
103.0,-1.9216423034667969,-0.1628655046224594,0.5136947631835938,-1.4130845069885254,6.7316508293151855
104.0,-2.139392137527466,-0.2197847217321396,0.5152352452278137,-1.6293095350265503,7.887051582336426
105.0,-1.9671270847320557,-0.17906783521175385,0.5133116245269775,-1.4589484930038452,6.949987411499023
106.0,-1.9676907062530518,-0.1840265989303589,0.5133116841316223,-1.4595119953155518,6.948614597320557
107.0,-2.097865581512451,-0.22262915968894958,0.5153748989105225,-1.5876442193984985,7.46251106262207
108.0,-2.0037412643432617,-0.20009148120880127,0.513053297996521,-1.4958181381225586,7.0875244140625
109.0,-2.0889499187469482,-0.2309180647134781,0.5154261589050293,-1.578678011894226,7.294195652008057
110.0,-2.043102979660034,-0.21945102512836456,0.514443576335907,-1.5338038206100464,7.132331371307373
111.0,-2.1059820652008057,-0.23536933958530426,0.5147971510887146,-1.5963326692581177,7.4783735275268555
112.0,-2.175217866897583,-0.26737210154533386,0.5164020657539368,-1.6639797687530518,7.674378871917725
113.0,-2.0866222381591797,-0.25091245770454407,0.5161047577857971,-1.5756783485412598,6.994157791137695
114.0,-2.191554069519043,-0.2760713994503021,0.5161595940589905,-1.680556058883667,7.6657328605651855
115.0,-1.892672061920166,-0.1872105747461319,0.512751579284668,-1.3850480318069458,6.568716526031494
116.0,-2.054685592651367,-0.2505529522895813,0.5154082775115967,-1.5444313287734985,6.822812557220459
117.0,-2.0461010932922363,-0.2492874711751938,0.5143052935600281,-1.5369386672973633,6.949852466583252
118.0,-2.063389539718628,-0.2576676607131958,0.5149134993553162,-1.5536253452301025,6.898077487945557
119.0,-1.8612409830093384,-0.19880181550979614,0.5126681327819824,-1.3536994457244873,6.229654312133789
120.0,-2.168534517288208,-0.29168701171875,0.5151192545890808,-1.6585667133331299,7.4301371574401855
121.0,-2.08586049079895,-0.26867401599884033,0.5141200423240662,-1.576881766319275,7.256216049194336
122.0,-1.859364628791809,-0.22431762516498566,0.5140478014945984,-1.3504571914672852,5.685112476348877
123.0,-1.9805388450622559,-0.2508312463760376,0.5150589942932129,-1.4706302881240845,6.430004119873047
124.0,-2.0270323753356934,-0.2728666365146637,0.5156506896018982,-1.516538143157959,6.530711650848389
125.0,-2.20928692817688,-0.3295062780380249,0.5164414048194885,-1.6980098485946655,7.38172721862793
126.0,-2.185619592666626,-0.33803704380989075,0.5161111950874329,-1.6746693849563599,7.034692287445068
127.0,-1.918351411819458,-0.24790498614311218,0.5137412548065186,-1.4097473621368408,6.128237247467041
128.0,-2.077183723449707,-0.3031892478466034,0.5137261748313904,-1.5685949325561523,6.711360454559326
129.0,-2.0708580017089844,-0.3087518513202667,0.5144909620285034,-1.5615119934082031,6.58336067199707
130.0,-2.110748291015625,-0.3147314786911011,0.5142582058906555,-1.6016323566436768,6.980740547180176
131.0,-2.1545701026916504,-0.34164419770240784,0.5161742568016052,-1.6435577869415283,6.92477560043335
132.0,-2.095343828201294,-0.3304051160812378,0.5151476860046387,-1.5853477716445923,6.6553874015808105
133.0,-2.1249382495880127,-0.3319489359855652,0.5141800045967102,-1.615899920463562,6.894331455230713
134.0,-2.1680243015289307,-0.348888635635376,0.5151785016059875,-1.657997727394104,7.071727752685547
135.0,-2.1310508251190186,-0.3437080383300781,0.5151224732398987,-1.6210795640945435,6.862354755401611
136.0,-2.0835044384002686,-0.33421874046325684,0.5148587226867676,-1.5737942457199097,6.4890241622924805
137.0,-2.2194595336914062,-0.3942727744579315,0.517794132232666,-1.706843614578247,6.872315883636475
138.0,-2.0822079181671143,-0.34388813376426697,0.5141511559486389,-1.5731980800628662,6.459650039672852
139.0,-2.0904479026794434,-0.35551467537879944,0.5158869028091431,-1.5797200202941895,6.3118577003479
140.0,-2.0592339038848877,-0.35785895586013794,0.5156910419464111,-1.5487000942230225,5.980904579162598
141.0,-2.123669385910034,-0.36836564540863037,0.5152525901794434,-1.6135691404342651,6.561782360076904
142.0,-2.1076037883758545,-0.36877602338790894,0.5138804912567139,-1.5988620519638062,6.3988494873046875
143.0,-2.139484167098999,-0.3695813715457916,0.5142024755477905,-1.6304237842559814,6.849740028381348
144.0,-2.1462388038635254,-0.39529040455818176,0.5166140794754028,-1.6347906589508057,6.419082164764404
145.0,-2.1127233505249023,-0.38953423500061035,0.515359103679657,-1.6025176048278809,6.3019561767578125
146.0,-2.009488105773926,-0.3376004695892334,0.5150290727615356,-1.499609351158142,6.230108261108398
147.0,-1.9282704591751099,-0.3207370638847351,0.5139383673667908,-1.4194711446762085,5.697769641876221
148.0,-2.159863233566284,-0.42115506529808044,0.5166712403297424,-1.6483588218688965,6.25930643081665
149.0,-2.1769301891326904,-0.42360931634902954,0.5150611400604248,-1.6670194864273071,6.5192389488220215
150.0,-2.0657403469085693,-0.38097190856933594,0.5158299803733826,-1.555068850517273,6.164483547210693
151.0,-2.0297157764434814,-0.38442933559417725,0.5151199102401733,-1.519747018814087,5.670437812805176
152.0,-2.226489305496216,-0.45379725098609924,0.5180113315582275,-1.713658094406128,6.561553478240967
153.0,-2.1047942638397217,-0.4147578179836273,0.5150883197784424,-1.594856858253479,6.0278167724609375
154.0,-2.0890588760375977,-0.40933454036712646,0.5158328413963318,-1.578384280204773,6.097532749176025
155.0,-2.130680561065674,-0.4327560365200043,0.5150476098060608,-1.6207832098007202,6.068657875061035
156.0,-2.1342437267303467,-0.43159180879592896,0.515099287033081,-1.624295711517334,6.182101249694824
157.0,-2.1445116996765137,-0.43996524810791016,0.5157990455627441,-1.6338706016540527,6.2031402587890625
158.0,-1.9962120056152344,-0.389209508895874,0.5144646167755127,-1.4868919849395752,5.7012553215026855
159.0,-2.0489063262939453,-0.398830771446228,0.5135812163352966,-1.5404608249664307,6.036075592041016
160.0,-2.074521541595459,-0.4251035451889038,0.5149964094161987,-1.5646748542785645,5.886295318603516
161.0,-2.0527231693267822,-0.4174630641937256,0.5165356397628784,-1.5413527488708496,5.731419086456299
162.0,-1.8535339832305908,-0.3479239344596863,0.5147853493690491,-1.3438963890075684,5.140237331390381
163.0,-2.1965041160583496,-0.4852156937122345,0.5170999765396118,-1.684574842453003,6.17850399017334
164.0,-2.047822952270508,-0.4291057288646698,0.5164476037025452,-1.5365395545959473,5.619678497314453
165.0,-2.1311047077178955,-0.4644264876842499,0.516750693321228,-1.6195213794708252,5.9960856437683105
166.0,-2.159196376800537,-0.4809022843837738,0.516470730304718,-1.647890567779541,5.987895965576172
167.0,-1.9704196453094482,-0.422939270734787,0.5164966583251953,-1.45908784866333,5.164999961853027
168.0,-1.9407864809036255,-0.3880336880683899,0.5150407552719116,-1.4308960437774658,5.427978038787842
169.0,-2.2600462436676025,-0.5355128645896912,0.5178824067115784,-1.747342824935913,6.217629909515381
170.0,-1.9575930833816528,-0.4118371605873108,0.5138041973114014,-1.4489268064498901,5.407026290893555
171.0,-2.0055391788482666,-0.44044485688209534,0.51528000831604,-1.4954116344451904,5.424037456512451
172.0,-2.1515533924102783,-0.4921359717845917,0.5159525275230408,-1.6407605409622192,5.927430629730225
173.0,-1.9669357538223267,-0.4224887788295746,0.515250027179718,-1.4568382501602173,5.456161975860596
174.0,-2.039968252182007,-0.4656437933444977,0.5160744190216064,-1.5290544033050537,5.468011856079102
175.0,-1.9549469947814941,-0.44215652346611023,0.5149060487747192,-1.4451899528503418,5.000345230102539
176.0,-2.1337740421295166,-0.516013503074646,0.5157023668289185,-1.623228907585144,5.717669486999512
177.0,-2.014648675918579,-0.4832872152328491,0.5154019594192505,-1.5044007301330566,5.01615571975708
178.0,-2.179034948348999,-0.5431448221206665,0.5162315964698792,-1.6679656505584717,5.758687973022461
179.0,-1.9973249435424805,-0.47048160433769226,0.5148666501045227,-1.4876070022583008,5.164175033569336
180.0,-2.0646729469299316,-0.49453049898147583,0.5144785046577454,-1.5553392171859741,5.405336380004883
181.0,-2.008742094039917,-0.49478068947792053,0.5145055651664734,-1.499381422996521,4.977930545806885
182.0,-1.902913212776184,-0.43343421816825867,0.5140339136123657,-1.3940197229385376,4.995214939117432
183.0,-2.039247989654541,-0.5050981640815735,0.5159299373626709,-1.528477430343628,5.2201247215271
184.0,-2.010570764541626,-0.49780982732772827,0.5145463943481445,-1.5011699199676514,5.085597038269043
185.0,-2.0946617126464844,-0.5389193892478943,0.5157023072242737,-1.5841163396835327,5.3700127601623535
186.0,-1.9511542320251465,-0.4940264821052551,0.5148122906684875,-1.441489815711975,4.687066555023193
187.0,-1.976838231086731,-0.4881543219089508,0.5138661861419678,-1.4681107997894287,5.030729293823242
188.0,-2.0261662006378174,-0.5168097615242004,0.514740526676178,-1.5165728330612183,5.052080154418945
189.0,-2.2372124195098877,-0.6152164340019226,0.519239604473114,-1.7231650352478027,5.637226581573486
190.0,-2.0966243743896484,-0.5585943460464478,0.5174499750137329,-1.5843487977981567,5.166976451873779
191.0,-2.1152045726776123,-0.5588911175727844,0.5156799554824829,-1.6046814918518066,5.4001288414001465
192.0,-2.103300094604492,-0.5721231698989868,0.5166505575180054,-1.5918160676956177,5.090925693511963
193.0,-1.8925517797470093,-0.47476664185523987,0.5154256820678711,-1.3822801113128662,4.669174671173096
194.0,-2.0180413722991943,-0.5400673151016235,0.5153167247772217,-1.5078778266906738,4.81488037109375
195.0,-1.9814796447753906,-0.5489913821220398,0.514369785785675,-1.4722535610198975,4.449921607971191
196.0,-2.2217674255371094,-0.6295181512832642,0.5168967247009277,-1.710039496421814,5.5042877197265625
197.0,-2.0034961700439453,-0.5540583729743958,0.5155904293060303,-1.4930615425109863,4.537064075469971
198.0,-2.067230463027954,-0.5750150084495544,0.5163702964782715,-1.5560240745544434,4.955139636993408
199.0,-2.0370981693267822,-0.5589033961296082,0.5152919292449951,-1.52695894241333,4.968863487243652
200.0,-2.057955265045166,-0.5725542902946472,0.5173801183700562,-1.5457487106323242,4.983668327331543
201.0,-1.8893810510635376,-0.5109044313430786,0.5154320597648621,-1.379103422164917,4.351170539855957
202.0,-1.860298752784729,-0.501866340637207,0.5141760110855103,-1.351264476776123,4.2547221183776855
203.0,-2.0794825553894043,-0.6070653796195984,0.5186129212379456,-1.5660556554794312,4.849132537841797
204.0,-2.0276191234588623,-0.5934486985206604,0.5159996747970581,-1.5167796611785889,4.521457672119141
205.0,-1.9626225233078003,-0.563848078250885,0.5153180956840515,-1.4524574279785156,4.416445732116699
206.0,-2.0462405681610107,-0.5992861986160278,0.5158824920654297,-1.535516619682312,4.706815719604492
207.0,-1.9921704530715942,-0.5803786516189575,0.5174195766448975,-1.4799247980117798,4.365567207336426
208.0,-1.8023555278778076,-0.5059024691581726,0.5155172944068909,-1.291993260383606,3.827923536300659
209.0,-2.131490707397461,-0.6293525695800781,0.5172560214996338,-1.6194071769714355,4.992073059082031
210.0,-1.883916974067688,-0.5380197167396545,0.5153376460075378,-1.3737328052520752,4.054091930389404
211.0,-2.0083742141723633,-0.6090822815895081,0.5156680345535278,-1.497862696647644,4.284302234649658
212.0,-1.7623281478881836,-0.4934094250202179,0.5146046280860901,-1.2528692483901978,3.7586400508880615
213.0,-1.9402862787246704,-0.566448450088501,0.5148332118988037,-1.4306010007858276,4.388839244842529
214.0,-2.077738046646118,-0.6301286220550537,0.5160580277442932,-1.5668405294418335,4.817756175994873
215.0,-2.0534462928771973,-0.6307018399238586,0.5185160636901855,-1.5401153564453125,4.619263172149658
216.0,-2.014786958694458,-0.6044483184814453,0.5160928964614868,-1.5038551092147827,4.544100761413574
217.0,-1.9131578207015991,-0.5977331399917603,0.5167010426521301,-1.4016234874725342,3.832570791244507
218.0,-1.976815938949585,-0.6144278645515442,0.5147325396537781,-1.4672305583953857,4.229979038238525
219.0,-1.8725967407226562,-0.5471444725990295,0.5142415165901184,-1.3634974956512451,4.082712173461914
220.0,-2.0102434158325195,-0.6443005204200745,0.5157812833786011,-1.499619960784912,4.182911396026611
221.0,-2.0592145919799805,-0.6746382713317871,0.5159009695053101,-1.5484728813171387,4.226989269256592
222.0,-2.149686574935913,-0.6919562816619873,0.5169017910957336,-1.6379536390304565,4.792212009429932
223.0,-1.9790185689926147,-0.6212549805641174,0.5160594582557678,-1.4681196212768555,4.19429874420166
224.0,-1.9791947603225708,-0.6246048808097839,0.5155233144760132,-1.4688266515731812,4.233884334564209
225.0,-2.0399773120880127,-0.6489660739898682,0.5165249109268188,-1.52861750125885,4.31640100479126
226.0,-1.8664181232452393,-0.577004075050354,0.51465904712677,-1.3569056987762451,4.064167499542236
227.0,-2.135226011276245,-0.7082846164703369,0.5163233280181885,-1.6240659952163696,4.635679721832275
228.0,-2.0917398929595947,-0.7009045481681824,0.5193324089050293,-1.5776007175445557,4.480092525482178
229.0,-2.097043037414551,-0.7133738994598389,0.5186989307403564,-1.5835309028625488,4.228875637054443
230.0,-2.0665488243103027,-0.6993609070777893,0.5178245902061462,-1.5539023876190186,4.206916332244873
231.0,-2.0373973846435547,-0.6874728202819824,0.5172321796417236,-1.5253373384475708,4.075880527496338
232.0,-1.961010456085205,-0.6377775073051453,0.5147095322608948,-1.4514477252960205,3.9230213165283203
233.0,-1.9800258874893188,-0.6550936102867126,0.5168811082839966,-1.4683135747909546,4.042634963989258
234.0,-2.151283025741577,-0.7422580718994141,0.5171924829483032,-1.6392624378204346,4.589495658874512
235.0,-1.9472644329071045,-0.6571938991546631,0.5182653069496155,-1.434181809425354,3.909895896911621
236.0,-1.9287549257278442,-0.6433042883872986,0.5150173306465149,-1.4188876152038574,3.8027405738830566
237.0,-1.992905855178833,-0.6773068308830261,0.5147442817687988,-1.4833089113235474,4.056549549102783
238.0,-1.9211108684539795,-0.6535805463790894,0.5150976181030273,-1.411164402961731,3.7003142833709717
239.0,-2.0242021083831787,-0.710919201374054,0.5178313255310059,-1.5115488767623901,3.8878798484802246
240.0,-1.9186831712722778,-0.6510789394378662,0.5152403116226196,-1.408595323562622,3.730487108230591
241.0,-2.002598524093628,-0.6778100728988647,0.5163720846176147,-1.4913898706436157,4.127925872802734
242.0,-1.927091360092163,-0.6509865522384644,0.5156564712524414,-1.4165915250778198,3.8979952335357666
243.0,-1.9341163635253906,-0.670164942741394,0.514163613319397,-1.4250942468643188,3.742382287979126
244.0,-2.2204599380493164,-0.8031377196311951,0.5199800729751587,-1.7056797742843628,4.540826320648193
245.0,-2.09668231010437,-0.7742724418640137,0.5152415633201599,-1.5865929126739502,3.9827306270599365
246.0,-1.8289648294448853,-0.6369906067848206,0.5161547064781189,-1.3179718255996704,3.3241100311279297
247.0,-2.0150814056396484,-0.7397785782814026,0.516621470451355,-1.5036261081695557,3.7354674339294434
248.0,-2.023080587387085,-0.7352773547172546,0.5176075100898743,-1.5106490850448608,3.7752768993377686
249.0,-2.060906410217285,-0.7341241240501404,0.5187975764274597,-1.5472966432571411,4.0925164222717285
250.0,-2.135711908340454,-0.7816751599311829,0.5166867971420288,-1.6241918802261353,4.176721096038818
251.0,-2.061527729034424,-0.7483808994293213,0.5163048505783081,-1.5503859519958496,4.068610191345215
252.0,-2.098635673522949,-0.7761781215667725,0.5181468725204468,-1.5856701135635376,4.040582656860352
253.0,-1.8775429725646973,-0.6718834638595581,0.5162619948387146,-1.3664435148239136,3.444584846496582
254.0,-1.7589260339736938,-0.5834144353866577,0.5149379968643188,-1.2491375207901,3.424471855163574
255.0,-2.1112658977508545,-0.7885327339172363,0.5190927982330322,-1.5973639488220215,3.9996895790100098
256.0,-1.9227523803710938,-0.7029847502708435,0.5153086185455322,-1.4125969409942627,3.504849433898926
257.0,-1.800843358039856,-0.6493985652923584,0.5176016092300415,-1.2884176969528198,3.1679069995880127
258.0,-2.1762313842773438,-0.8625004291534424,0.5180866122245789,-1.663325548171997,3.9124414920806885
259.0,-1.788759708404541,-0.6452947854995728,0.5148014426231384,-1.2791062593460083,3.1760811805725098
260.0,-1.9270248413085938,-0.7171118259429932,0.5150628685951233,-1.4171125888824463,3.332542657852173
261.0,-1.9566597938537598,-0.7219908833503723,0.5146340727806091,-1.4471722841262817,3.689143419265747
262.0,-1.8859466314315796,-0.6968725323677063,0.5151972770690918,-1.3759013414382935,3.2018609046936035
263.0,-1.903478741645813,-0.7185577154159546,0.5170513391494751,-1.391597867012024,3.180746078491211
264.0,-1.8683691024780273,-0.6774441599845886,0.5178689360618591,-1.355678915977478,3.509803056716919
265.0,-1.9143898487091064,-0.7242471575737,0.5186543464660645,-1.4009220600128174,3.136070489883423
266.0,-1.8394060134887695,-0.6884863376617432,0.51906418800354,-1.3255321979522705,3.092529296875
267.0,-1.7142146825790405,-0.6063227653503418,0.5173314213752747,-1.2020565271377563,2.987022638320923
268.0,-1.923534870147705,-0.7012274265289307,0.5168067216873169,-1.4118962287902832,3.5743918418884277
269.0,-1.7289438247680664,-0.6327935457229614,0.5142257809638977,-1.2198601961135864,2.9357388019561768
270.0,-1.8668440580368042,-0.6981936097145081,0.5137437582015991,-1.3582377433776855,3.2352383136749268
271.0,-1.8465051651000977,-0.6970822215080261,0.5169345140457153,-1.3347398042678833,3.2585713863372803
272.0,-1.6928402185440063,-0.6200346946716309,0.514277994632721,-1.1837050914764404,2.9012269973754883
273.0,-2.023885488510132,-0.7933692932128906,0.5167921185493469,-1.512261152267456,3.532815456390381
274.0,-1.8741848468780518,-0.720600426197052,0.5174530148506165,-1.3619064092636108,3.2021851539611816
275.0,-2.013819456100464,-0.8098458051681519,0.5159650444984436,-1.5030139684677124,3.3669753074645996
276.0,-1.8345779180526733,-0.7001669406890869,0.5177058577537537,-1.3220489025115967,3.090334177017212
277.0,-1.9937597513198853,-0.8138374090194702,0.5194035768508911,-1.4795501232147217,3.1342287063598633
