tick,reward,values,next_values,target_values,loss
86.0,-2.189072608947754,-0.353013277053833,0.44850558042526245,-1.7450522184371948,7.622503280639648
87.0,-2.1304900646209717,-0.36367180943489075,0.4504531919956207,-1.6845413446426392,7.0242486000061035
88.0,-2.1522912979125977,-0.3428698480129242,0.44512856006622314,-1.7116142511367798,7.916836738586426
89.0,-2.2539594173431396,-0.3866539001464844,0.4467497169971466,-1.8116772174835205,7.7995381355285645
90.0,-2.2162139415740967,-0.3709595203399658,0.4431498646736145,-1.7774956226348877,8.10277271270752
91.0,-2.179436683654785,-0.4033968448638916,0.4489947557449341,-1.7349320650100708,7.064317226409912
92.0,-2.107494354248047,-0.37683340907096863,0.4505685567855835,-1.6614313125610352,6.806701183319092
93.0,-2.131223440170288,-0.38217636942863464,0.4502394199371338,-1.6854864358901978,6.920958995819092
94.0,-2.144749641418457,-0.3844693899154663,0.4476889371871948,-1.7015374898910522,7.430579662322998
95.0,-2.2314345836639404,-0.41532519459724426,0.45035621523857117,-1.7855817079544067,7.40904426574707
96.0,-2.104820489883423,-0.39298340678215027,0.44787847995758057,-1.6614209413528442,7.112226963043213
97.0,-2.1031744480133057,-0.39153820276260376,0.4478607177734375,-1.6597923040390015,6.968642711639404
98.0,-2.0705387592315674,-0.39849719405174255,0.4480270445346832,-1.626991868019104,6.62664794921875
99.0,-2.1168742179870605,-0.40199291706085205,0.4481021761894226,-1.6732532978057861,7.092195510864258
100.0,-2.0738747119903564,-0.4166349172592163,0.45068633556365967,-1.6276953220367432,6.394956111907959
101.0,-2.0318682193756104,-0.3952925205230713,0.45344996452331543,-1.5829527378082275,6.19017219543457
102.0,-2.0660479068756104,-0.39313843846321106,0.44943276047706604,-1.6211094856262207,6.937726974487305
103.0,-2.1098055839538574,-0.4284510314464569,0.4528994858264923,-1.6614351272583008,6.55908203125
104.0,-2.2067246437072754,-0.44004371762275696,0.44972649216651917,-1.7614953517913818,7.021519184112549
105.0,-2.1779754161834717,-0.44115540385246277,0.4478984773159027,-1.734555959701538,7.2325921058654785
106.0,-2.085996150970459,-0.4250115156173706,0.45296669006347656,-1.6375595331192017,6.3650078773498535
107.0,-2.0446906089782715,-0.4111790359020233,0.4504490792751312,-1.5987458229064941,6.328573703765869
108.0,-2.0712618827819824,-0.4242079257965088,0.45043036341667175,-1.625335693359375,6.541680335998535
109.0,-2.0744709968566895,-0.41534623503685,0.4477093517780304,-1.6312386989593506,6.858778476715088
110.0,-2.056645393371582,-0.4196505844593048,0.44780340790748596,-1.6133201122283936,6.565427303314209
111.0,-2.1853950023651123,-0.4729812741279602,0.4506194591522217,-1.7392817735671997,6.848505973815918
112.0,-2.081268310546875,-0.4518120586872101,0.4533216059207916,-1.6324801445007324,6.333529472351074
113.0,-2.0615017414093018,-0.4455781579017639,0.44872960448265076,-1.6172596216201782,6.56086540222168
114.0,-2.093869209289551,-0.46023404598236084,0.45025917887687683,-1.6481126546859741,6.476728439331055
115.0,-2.1758861541748047,-0.4907083511352539,0.44949793815612793,-1.730883002281189,6.626133918762207
116.0,-2.2539756298065186,-0.5297713279724121,0.4476079046726227,-1.8108439445495605,6.851046562194824
117.0,-2.066889524459839,-0.45197001099586487,0.4466007947921753,-1.624754786491394,6.435149669647217
118.0,-2.146536350250244,-0.5170235633850098,0.45301589369773865,-1.6980504989624023,6.40667724609375
119.0,-2.0668745040893555,-0.4917888641357422,0.45292142033576965,-1.618482232093811,6.066145420074463
120.0,-2.1345386505126953,-0.5102893710136414,0.4487980902194977,-1.6902282238006592,6.332884311676025
121.0,-1.9853113889694214,-0.4456408619880676,0.44952675700187683,-1.5402798652648926,5.9901323318481445
122.0,-2.0105247497558594,-0.4852656126022339,0.453836053609848,-1.5612270832061768,5.63450813293457
123.0,-2.0767440795898438,-0.48726287484169006,0.44705435633659363,-1.6341601610183716,6.531385898590088
124.0,-2.0592169761657715,-0.5074342489242554,0.45397064089775085,-1.609785795211792,5.858006477355957
125.0,-1.98732328414917,-0.4967127740383148,0.45460960268974304,-1.537259817123413,5.149293899536133
126.0,-2.0861563682556152,-0.4982759356498718,0.4504520297050476,-1.6402088403701782,6.143986701965332
127.0,-2.1004767417907715,-0.5412557721138,0.4530671238899231,-1.6519404649734497,5.875776290893555
128.0,-2.0742104053497314,-0.515804648399353,0.4542079567909241,-1.624544620513916,5.896464824676514
129.0,-2.082658529281616,-0.5307018160820007,0.4504867196083069,-1.6366766691207886,6.151697158813477
130.0,-2.0108556747436523,-0.5042027831077576,0.4520880877971649,-1.5632882118225098,5.878958702087402
131.0,-2.071265935897827,-0.5515922904014587,0.45492953062057495,-1.6208856105804443,5.678547382354736
132.0,-1.988389015197754,-0.5221617817878723,0.45224231481552124,-1.5406690835952759,5.400674343109131
133.0,-2.062725305557251,-0.522172749042511,0.4476637542247772,-1.6195383071899414,6.212484359741211
134.0,-2.0609538555145264,-0.5302298665046692,0.4477654993534088,-1.6176660060882568,6.167104721069336
135.0,-2.0364267826080322,-0.5232601761817932,0.45208054780960083,-1.5888671875,5.807822227478027
136.0,-2.0497403144836426,-0.5309421420097351,0.45178109407424927,-1.6024770736694336,5.816076278686523
137.0,-2.0604641437530518,-0.5212871432304382,0.44901901483535767,-1.6159353256225586,6.232624053955078
138.0,-2.122664213180542,-0.5801478624343872,0.45013606548309326,-1.6770297288894653,6.072287559509277
139.0,-2.0990357398986816,-0.5748822689056396,0.4528225064277649,-1.6507415771484375,5.798106670379639
140.0,-2.04606556892395,-0.5550743341445923,0.4524834156036377,-1.5981069803237915,5.673198699951172
141.0,-2.130112886428833,-0.598280131816864,0.45188552141189575,-1.682746171951294,6.126176834106445
142.0,-1.9361770153045654,-0.5347721576690674,0.4518645405769348,-1.4888311624526978,5.191859245300293
143.0,-2.112778663635254,-0.5922315120697021,0.4509856700897217,-1.6663028001785278,5.907404899597168
144.0,-2.1097564697265625,-0.6053200364112854,0.4495847821235657,-1.6646673679351807,5.803917407989502
145.0,-2.1252379417419434,-0.6042676568031311,0.45161861181259155,-1.6781355142593384,5.987559795379639
146.0,-2.0543770790100098,-0.6110180616378784,0.4523775577545166,-1.6065233945846558,5.345945835113525
147.0,-2.0370373725891113,-0.5753362774848938,0.4506033957004547,-1.5909397602081299,5.526711463928223
148.0,-2.164792776107788,-0.6341207027435303,0.45061588287353516,-1.7186830043792725,6.06136417388916
149.0,-2.156214714050293,-0.6091991662979126,0.4491642117500305,-1.711542010307312,6.097152233123779
150.0,-2.011850357055664,-0.6111551523208618,0.4523330628871918,-1.5640406608581543,5.171397686004639
151.0,-2.1031551361083984,-0.6333754658699036,0.4521031975746155,-1.6555731296539307,5.611577987670898
152.0,-2.1280016899108887,-0.6496483683586121,0.4525998830795288,-1.6799278259277344,5.665863037109375
153.0,-2.039137840270996,-0.6110250353813171,0.45173749327659607,-1.5919175148010254,5.485140800476074
154.0,-2.065732955932617,-0.602037250995636,0.4515744149684906,-1.6186740398406982,5.79709529876709
155.0,-2.1427812576293945,-0.6513193249702454,0.4487834870815277,-1.6984857320785522,5.781775951385498
156.0,-1.985600471496582,-0.5972527861595154,0.4522540271282196,-1.5378689765930176,5.208228588104248
157.0,-2.0160982608795166,-0.6157689690589905,0.4522111117839813,-1.5684095621109009,5.013845920562744
158.0,-2.1014440059661865,-0.6611101627349854,0.45246830582618713,-1.6535006761550903,5.4096598625183105
159.0,-2.093543767929077,-0.6237291097640991,0.4476376473903656,-1.650382399559021,5.796360969543457
160.0,-2.0859508514404297,-0.6415289044380188,0.4516081213951111,-1.638858675956726,5.460247993469238
161.0,-1.9997434616088867,-0.6135848760604858,0.45215684175491333,-1.5521081686019897,5.2122273445129395
162.0,-2.0438549518585205,-0.6515156626701355,0.4567826986312866,-1.5916399955749512,5.099461078643799
163.0,-2.1742873191833496,-0.6979974508285522,0.4547633230686188,-1.7240715026855469,5.666987419128418
164.0,-2.0547075271606445,-0.6838462352752686,0.45528218150138855,-1.6039782762527466,4.838171482086182
165.0,-1.923863172531128,-0.5905183553695679,0.45262908935546875,-1.4757603406906128,4.851334095001221
166.0,-2.0027387142181396,-0.6391153931617737,0.45241957902908325,-1.5548433065414429,4.858892917633057
167.0,-2.0521509647369385,-0.665351152420044,0.4512988328933716,-1.6053651571273804,5.206550121307373
168.0,-2.08876633644104,-0.6632390022277832,0.4498583972454071,-1.643406629562378,5.366764545440674
169.0,-2.0853147506713867,-0.6903471946716309,0.4526192545890808,-1.6372215747833252,5.171903133392334
170.0,-1.985245704650879,-0.6641107201576233,0.4526931643486023,-1.5370793342590332,4.723257541656494
171.0,-1.9674702882766724,-0.6043680310249329,0.45137667655944824,-1.5206074714660645,5.202301502227783
172.0,-2.035850763320923,-0.6364203095436096,0.4512534439563751,-1.5891098976135254,5.452949047088623
173.0,-1.998311161994934,-0.6473841667175293,0.4545948803424835,-1.548262357711792,5.057614326477051
174.0,-2.121196746826172,-0.7096092700958252,0.4490976631641388,-1.676590085029602,5.3379316329956055
175.0,-1.938893437385559,-0.6670064330101013,0.45417606830596924,-1.4892592430114746,4.423518180847168
176.0,-2.0524539947509766,-0.6850597262382507,0.4515014588832855,-1.605467677116394,5.0485076904296875
177.0,-2.0299596786499023,-0.7004062533378601,0.4513261914253235,-1.5831468105316162,4.957391262054443
178.0,-2.1084229946136475,-0.7214710712432861,0.4518314301967621,-1.6611098051071167,5.138322353363037
179.0,-2.1518607139587402,-0.7645426392555237,0.44772833585739136,-1.7086095809936523,5.369080066680908
180.0,-1.9410384893417358,-0.6752174496650696,0.4545820653438568,-1.4910025596618652,4.360606670379639
181.0,-1.9956146478652954,-0.6878008842468262,0.46084094047546387,-1.539381980895996,4.645650863647461
182.0,-2.019558906555176,-0.6845619678497314,0.4499730169773102,-1.5740855932235718,5.059955596923828
183.0,-1.9132227897644043,-0.6702260375022888,0.4552929997444153,-1.4624828100204468,4.261474132537842
184.0,-2.0578861236572266,-0.7000260949134827,0.45064598321914673,-1.6117463111877441,5.0177321434021
185.0,-1.9386074542999268,-0.6346339583396912,0.452027291059494,-1.4911004304885864,4.72771692276001
186.0,-1.8755581378936768,-0.6731632947921753,0.4584478735923767,-1.4216949939727783,4.082275867462158
187.0,-1.973912000656128,-0.6832169890403748,0.45626580715179443,-1.5222086906433105,4.68478536605835
188.0,-1.942964792251587,-0.713103711605072,0.4600205719470978,-1.4875445365905762,4.066933631896973
189.0,-1.9965633153915405,-0.7153889536857605,0.4583419859409332,-1.5428048372268677,4.550994873046875
190.0,-2.0913686752319336,-0.7789260745048523,0.4583263397216797,-1.6376256942749023,4.738588809967041
191.0,-2.0011370182037354,-0.7538697123527527,0.4580761194229126,-1.547641634941101,4.180862903594971
192.0,-1.8661139011383057,-0.6211597919464111,0.45201754570007324,-1.418616533279419,4.52302885055542
193.0,-2.13442325592041,-0.7939987182617188,0.4561269283294678,-1.6828573942184448,4.88515567779541
194.0,-2.0021800994873047,-0.7550358772277832,0.45813897252082825,-1.5486226081848145,4.358171463012695
195.0,-2.069756507873535,-0.7940851449966431,0.4569084644317627,-1.6174168586730957,4.557982444763184
196.0,-1.921974539756775,-0.7101476788520813,0.4548954367637634,-1.4716280698776245,4.121139049530029
197.0,-2.0550026893615723,-0.7652791738510132,0.45599913597106934,-1.6035635471343994,4.728527545928955
198.0,-1.8974974155426025,-0.7396866083145142,0.4584363102912903,-1.4436453580856323,3.714099168777466
199.0,-1.892065167427063,-0.6583566069602966,0.45561644434928894,-1.441004753112793,4.606608867645264
200.0,-1.9451735019683838,-0.7051576972007751,0.45331162214279175,-1.4963949918746948,4.449495792388916
201.0,-1.9330339431762695,-0.750983476638794,0.46190810203552246,-1.475744605064392,3.978480815887451
202.0,-1.7983651161193848,-0.6347070932388306,0.4593559503555298,-1.3436028957366943,3.854815721511841
203.0,-2.0307400226593018,-0.7888989448547363,0.45463764667510986,-1.5806488990783691,4.557828426361084
204.0,-2.06563138961792,-0.8170081377029419,0.45662227272987366,-1.6135749816894531,4.385632038116455
205.0,-1.9870625734329224,-0.7552838325500488,0.4609583020210266,-1.5307137966156006,4.310437202453613
206.0,-1.8266592025756836,-0.6658996343612671,0.4586586654186249,-1.3725873231887817,3.9677186012268066
207.0,-1.9826563596725464,-0.776845395565033,0.46000784635543823,-1.527248501777649,4.142848014831543
208.0,-1.885061502456665,-0.7281643152236938,0.46001893281936646,-1.4296427965164185,4.020092010498047
209.0,-1.9751791954040527,-0.750079333782196,0.4549400210380554,-1.524788498878479,4.475926876068115
210.0,-1.9166940450668335,-0.7814980149269104,0.4603084921836853,-1.4609887599945068,3.801295518875122
211.0,-1.855217456817627,-0.6946719288825989,0.4540991187095642,-1.4056594371795654,4.139063835144043
212.0,-1.9041661024093628,-0.7563140988349915,0.4625900685787201,-1.4462019205093384,3.8469889163970947
213.0,-1.969041109085083,-0.8020613789558411,0.45609593391418457,-1.5175062417984009,3.9111099243164062
214.0,-1.9997684955596924,-0.7488582730293274,0.4528324007987976,-1.551464557647705,4.559317111968994
215.0,-1.890549659729004,-0.7156288027763367,0.45537516474723816,-1.4397279024124146,4.1210808753967285
216.0,-2.077090263366699,-0.813859760761261,0.4506118893623352,-1.6309843063354492,4.624195098876953
217.0,-1.9622653722763062,-0.8018943667411804,0.45563027262687683,-1.5111913681030273,3.9918673038482666
218.0,-1.8220109939575195,-0.697645902633667,0.45803511142730713,-1.368556022644043,3.851055860519409
219.0,-1.888229489326477,-0.7952946424484253,0.4601883292198181,-1.432642936706543,3.5186917781829834
220.0,-2.0628561973571777,-0.8727790117263794,0.45907294750213623,-1.608373999595642,4.072749614715576
221.0,-1.906855583190918,-0.7402594685554504,0.45008763670921326,-1.461268663406372,4.024402618408203
222.0,-1.9342873096466064,-0.7897748351097107,0.45679008960723877,-1.482064962387085,3.8329455852508545
223.0,-1.8552026748657227,-0.7970858812332153,0.4618121385574341,-1.3980084657669067,3.2325973510742188
224.0,-1.8580560684204102,-0.7305131554603577,0.45688262581825256,-1.4057422876358032,3.7833495140075684
225.0,-1.942179560661316,-0.8036446571350098,0.45620566606521606,-1.490536093711853,3.8902435302734375
226.0,-1.9707075357437134,-0.8508149981498718,0.45481255650520325,-1.520443081855774,3.781400680541992
227.0,-1.898043155670166,-0.7516226768493652,0.45563697814941406,-1.446962594985962,3.906505823135376
228.0,-1.8300710916519165,-0.7577571272850037,0.45877712965011597,-1.3758819103240967,3.3385815620422363
229.0,-1.969645380973816,-0.8114771842956543,0.45721983909606934,-1.5169978141784668,4.002579212188721
230.0,-1.9281865358352661,-0.8269914388656616,0.46081870794296265,-1.4719760417938232,3.5078518390655518
231.0,-1.9416656494140625,-0.8186612129211426,0.4633175730705261,-1.4829812049865723,3.7375175952911377
232.0,-1.7561341524124146,-0.7353193759918213,0.45947813987731934,-1.30125093460083,3.2139885425567627
233.0,-1.9245246648788452,-0.7840359210968018,0.4523087739944458,-1.4767390489578247,4.092827796936035
234.0,-1.956681489944458,-0.8465076684951782,0.46170154213905334,-1.4995968341827393,3.674257755279541
235.0,-1.9433529376983643,-0.8285449147224426,0.4512537121772766,-1.4966115951538086,3.810500383377075
236.0,-1.9625639915466309,-0.8505848050117493,0.45366930961608887,-1.513431191444397,3.6495230197906494
237.0,-1.9697586297988892,-0.8499038219451904,0.45485344529151917,-1.519453525543213,3.9036312103271484
238.0,-2.0279464721679688,-0.9441473484039307,0.45782798528671265,-1.5746967792510986,3.4805550575256348
239.0,-1.857100486755371,-0.8279462456703186,0.4586131274700165,-1.403073787689209,3.2437868118286133
240.0,-1.809463381767273,-0.7092791199684143,0.45649445056915283,-1.3575339317321777,3.8429715633392334
241.0,-1.8479187488555908,-0.7611380219459534,0.457076758146286,-1.395412564277649,3.631753444671631
242.0,-1.8322123289108276,-0.8173781633377075,0.45509541034698486,-1.3816677331924438,3.1612179279327393
243.0,-1.9388213157653809,-0.8408471941947937,0.4560396075248718,-1.4873418807983398,3.6695985794067383
244.0,-1.8513786792755127,-0.7916831970214844,0.4598419964313507,-1.3961350917816162,3.455704689025879
245.0,-1.9427688121795654,-0.8333537578582764,0.451090008020401,-1.4961897134780884,3.8665661811828613
246.0,-1.812911033630371,-0.7839503288269043,0.45908868312835693,-1.3584133386611938,3.1260833740234375
247.0,-1.942285180091858,-0.8052436113357544,0.45345333218574524,-1.4933663606643677,3.994966983795166
248.0,-2.0253212451934814,-0.915239155292511,0.45208749175071716,-1.5777543783187866,3.6897733211517334
249.0,-1.9247102737426758,-0.874768078327179,0.4539559483528137,-1.4752938747406006,3.3516924381256104
250.0,-1.898572564125061,-0.8065147399902344,0.45700329542160034,-1.4461392164230347,3.5998620986938477
251.0,-1.9177122116088867,-0.8331936597824097,0.45475834608078003,-1.4675015211105347,3.568721055984497
252.0,-1.820329189300537,-0.8669912815093994,0.46225395798683167,-1.362697720527649,2.660735845565796
253.0,-1.9968739748001099,-0.9018783569335938,0.45028355717658997,-1.5510934591293335,3.6968278884887695
254.0,-1.7483839988708496,-0.7157137989997864,0.45351818203926086,-1.2994009256362915,3.250380277633667
255.0,-1.742666482925415,-0.7869299054145813,0.4618023633956909,-1.2854821681976318,2.7534995079040527
256.0,-1.8473683595657349,-0.832386314868927,0.46484625339508057,-1.387170672416687,3.1715097427368164
257.0,-1.890760898590088,-0.8449462652206421,0.4607900381088257,-1.4345790147781372,3.2327489852905273
258.0,-1.8237180709838867,-0.818553626537323,0.45901572704315186,-1.3692926168441772,3.15250301361084
259.0,-1.8932757377624512,-0.8655138611793518,0.45470958948135376,-1.4431134462356567,3.355013132095337
260.0,-1.9123159646987915,-0.8852555155754089,0.4533906877040863,-1.4634593725204468,3.4121084213256836
261.0,-1.7751355171203613,-0.7845196723937988,0.4575771391391754,-1.3221341371536255,3.1925885677337646
262.0,-1.7261978387832642,-0.7361387610435486,0.4541161358356476,-1.2766228914260864,3.1590118408203125
263.0,-1.9956178665161133,-0.9460048675537109,0.4585108160972595,-1.5416918992996216,3.4257543087005615
264.0,-1.7892993688583374,-0.7502903938293457,0.45680874586105347,-1.3370585441589355,3.2937352657318115
265.0,-1.872565507888794,-0.7836253643035889,0.45515120029449463,-1.4219659566879272,3.6659579277038574
266.0,-1.8001421689987183,-0.7752836346626282,0.4531700611114502,-1.3515037298202515,3.3326575756073
267.0,-1.9045672416687012,-0.890370786190033,0.456262469291687,-1.4528676271438599,3.1938178539276123
268.0,-1.7848975658416748,-0.7953805327415466,0.4587303102016449,-1.3307547569274902,3.093118667602539
269.0,-1.7736973762512207,-0.8469781279563904,0.4578281044960022,-1.320447564125061,2.443408727645874
270.0,-1.8816425800323486,-0.8855418562889099,0.4546082317829132,-1.4315803050994873,3.2815544605255127
271.0,-1.9363327026367188,-0.8670610189437866,0.4543590843677521,-1.4865171909332275,3.7243096828460693
272.0,-1.8761111497879028,-0.8520597219467163,0.45475637912750244,-1.4259023666381836,3.4138829708099365
273.0,-1.70210599899292,-0.7085163593292236,0.45377686619758606,-1.2528669834136963,2.9766488075256348
274.0,-1.7831382751464844,-0.7965700626373291,0.45755472779273987,-1.330159306526184,2.9795422554016113
275.0,-1.8352000713348389,-0.8912760019302368,0.4557047188282013,-1.3840523958206177,2.815481185913086
276.0,-1.861000418663025,-0.9093825817108154,0.4541965425014496,-1.4113454818725586,2.929684638977051
