tick,reward,values,next_values,target_values,loss
61.0,-0.6585956811904907,-0.11828634887933731,0.44781598448753357,-0.2152579128742218,0.2301056832075119
62.0,-0.6684736609458923,-0.11461684107780457,0.44990959763526917,-0.22306311130523682,0.2235054224729538
63.0,-0.6700575351715088,-0.12118590623140335,0.44990262389183044,-0.2246539443731308,0.22527481615543365
64.0,-0.6720821857452393,-0.1186646968126297,0.44976502656936646,-0.22681483626365662,0.22154012322425842
65.0,-0.6644821166992188,-0.12417861074209213,0.447881281375885,-0.22107960283756256,0.2111992985010147
66.0,-0.666471004486084,-0.12260839343070984,0.4477476179599762,-0.22320084273815155,0.21085196733474731
67.0,-0.6617960929870605,-0.12501861155033112,0.4478531777858734,-0.21842150390148163,0.2085815668106079
68.0,-0.6718458533287048,-0.12405876070261002,0.4499356150627136,-0.22640956938266754,0.19446712732315063
69.0,-0.6755265593528748,-0.12679459154605865,0.44997870922088623,-0.23004768788814545,0.19923269748687744
70.0,-0.6550455689430237,-0.12184292078018188,0.4480803310871124,-0.21144600212574005,0.1881759613752365
71.0,-0.6669120192527771,-0.12965774536132812,0.44515669345855713,-0.22620682418346405,0.20066894590854645
72.0,-0.6708167791366577,-0.12922537326812744,0.4474468231201172,-0.22784443199634552,0.19540396332740784
73.0,-0.680605947971344,-0.13254016637802124,0.4489067792892456,-0.23618821799755096,0.18065999448299408
74.0,-0.6760536432266235,-0.13154366612434387,0.44898635149002075,-0.23155711591243744,0.1839820146560669
75.0,-0.6650940179824829,-0.12826639413833618,0.45069679617881775,-0.21890413761138916,0.1671162098646164
76.0,-0.680998682975769,-0.1337750107049942,0.4484610855579376,-0.2370222508907318,0.17498710751533508
77.0,-0.6609355807304382,-0.13110856711864471,0.4474771022796631,-0.21793323755264282,0.17288023233413696
78.0,-0.6756698489189148,-0.1339002400636673,0.4495672285556793,-0.2305983155965805,0.16954368352890015
79.0,-0.670616626739502,-0.13500624895095825,0.44748756289482117,-0.22760386765003204,0.1653841733932495
80.0,-0.6631940603256226,-0.13178718090057373,0.44778457283973694,-0.21988734602928162,0.1635969579219818
81.0,-0.6477113962173462,-0.1144869402050972,0.4498647451400757,-0.20234531164169312,0.1514078974723816
82.0,-0.6385768055915833,-0.1132529005408287,0.4492700695991516,-0.1937994509935379,0.1471826583147049
83.0,-0.6562371253967285,-0.12111896276473999,0.4492546021938324,-0.21147501468658447,0.14540128409862518
84.0,-0.642169177532196,-0.11375972628593445,0.4526060223579407,-0.19408923387527466,0.13147108256816864
85.0,-0.6592071056365967,-0.12328647822141647,0.45116451382637024,-0.21255424618721008,0.14463838934898376
86.0,-0.6628137230873108,-0.12283744663000107,0.4503062069416046,-0.21701057255268097,0.13847585022449493
87.0,-0.642041802406311,-0.11454548686742783,0.4522537589073181,-0.1943104863166809,0.12703099846839905
88.0,-0.6548639535903931,-0.12580053508281708,0.44692912697792053,-0.21240410208702087,0.1422470062971115
89.0,-0.6815186142921448,-0.14441978931427002,0.44855034351348877,-0.23745380342006683,0.13461466133594513
90.0,-0.6717296838760376,-0.1422164887189865,0.4449504613876343,-0.23122867941856384,0.14140723645687103
91.0,-0.6546189785003662,-0.1315281242132187,0.45079532265663147,-0.2083316296339035,0.12065392732620239
92.0,-0.6409339904785156,-0.11848632991313934,0.45236915349960327,-0.19308844208717346,0.11553184688091278
93.0,-0.6478099226951599,-0.12174153327941895,0.45204001665115356,-0.2002902776002884,0.1169729232788086
94.0,-0.6444015502929688,-0.12552040815353394,0.4494894742965698,-0.19940690696239471,0.1224694550037384
95.0,-0.6684384942054749,-0.13918668031692505,0.45035621523857117,-0.22258582711219788,0.12291520833969116
96.0,-0.6394239664077759,-0.12331423908472061,0.44967907667160034,-0.19424165785312653,0.1143818274140358
97.0,-0.6369162201881409,-0.12212754040956497,0.4496612846851349,-0.1917515993118286,0.1083768829703331
98.0,-0.6305302381515503,-0.1200653612613678,0.449827641248703,-0.18520091474056244,0.10237780213356018
99.0,-0.6432497501373291,-0.12471212446689606,0.4499027132987976,-0.19784605503082275,0.10797630250453949
100.0,-0.6321098208427429,-0.1196519061923027,0.45248687267303467,-0.18414779007434845,0.09679751098155975
101.0,-0.6238481402397156,-0.10553693026304245,0.45446309447288513,-0.17392975091934204,0.09266862273216248
102.0,-0.6346086859703064,-0.11696308851242065,0.45044586062431335,-0.18866722285747528,0.1034633070230484
103.0,-0.6342867016792297,-0.11181506514549255,0.45391255617141724,-0.18491321802139282,0.09383301436901093
104.0,-0.6667996048927307,-0.1352001428604126,0.45073968172073364,-0.22056737542152405,0.10019131749868393
105.0,-0.6593879461288452,-0.13867191970348358,0.44891157746315,-0.21496549248695374,0.10005710273981094
106.0,-0.6350290775299072,-0.1108149066567421,0.4539797902107239,-0.1855890303850174,0.08821164816617966
107.0,-0.6295400261878967,-0.11081194132566452,0.45146217942237854,-0.18259243667125702,0.08832132071256638
108.0,-0.6305533051490784,-0.114834725856781,0.45144355297088623,-0.18362419307231903,0.08803337812423706
109.0,-0.6360012292861938,-0.11937450617551804,0.4487224519252777,-0.1917659342288971,0.09271392971277237
110.0,-0.6285573840141296,-0.11533733457326889,0.44881656765937805,-0.18422898650169373,0.08783665299415588
111.0,-0.658165693283081,-0.13581125438213348,0.45163261890411377,-0.2110494077205658,0.08906719088554382
112.0,-0.6320613026618958,-0.11216667294502258,0.45433470606803894,-0.18226993083953857,0.08055908977985382
113.0,-0.6318244338035583,-0.11917468905448914,0.4497426748275757,-0.186579167842865,0.08445362746715546
114.0,-0.6352812051773071,-0.12049872428178787,0.45127230882644653,-0.18852165341377258,0.0812021791934967
115.0,-0.6575614809989929,-0.13851752877235413,0.45051109790802,-0.21155549585819244,0.07778017222881317
116.0,-0.6792081594467163,-0.16039441525936127,0.44940850138664246,-0.23429374396800995,0.08318451046943665
117.0,-0.6335583329200745,-0.12330545485019684,0.4476138949394226,-0.1904205083847046,0.07844387739896774
118.0,-0.6498671174049377,-0.13616955280303955,0.4522284269332886,-0.20216090977191925,0.07930928468704224
119.0,-0.6274696588516235,-0.1151367574930191,0.45393455028533936,-0.178074449300766,0.07386978715658188
120.0,-0.6461092233657837,-0.13693109154701233,0.4498112201690674,-0.20079608261585236,0.07330550253391266
121.0,-0.6125748157501221,-0.10054933279752731,0.45057278871536255,-0.1665077954530716,0.0724010169506073
122.0,-0.6119182109832764,-0.10227446258068085,0.45488211512565613,-0.16158486902713776,0.06042525917291641
123.0,-0.6370816230773926,-0.13307778537273407,0.4480675160884857,-0.1934947967529297,0.07485414296388626
124.0,-0.6265475153923035,-0.11312395334243774,0.45501670241355896,-0.17608097195625305,0.0665152296423912
125.0,-0.6130637526512146,-0.10305663198232651,0.45565566420555115,-0.16196462512016296,0.05610707774758339
126.0,-0.6357948780059814,-0.12260405719280243,0.4514981508255005,-0.18881171941757202,0.06416095048189163
127.0,-0.636304497718811,-0.12862278521060944,0.4541131854057312,-0.18673241138458252,0.06152702495455742
128.0,-0.6272619962692261,-0.11459381878376007,0.4552540183067322,-0.17656055092811584,0.06221361085772514
129.0,-0.63034987449646,-0.12610185146331787,0.4514998495578766,-0.18336500227451324,0.06270456314086914
130.0,-0.6165369749069214,-0.10981205850839615,0.4531341791152954,-0.1679340898990631,0.062342170625925064
131.0,-0.6240599751472473,-0.11493723094463348,0.45597565174102783,-0.1726440042257309,0.0566951148211956
132.0,-0.6071469187736511,-0.10912427306175232,0.45328837633132935,-0.15839141607284546,0.05392605438828468
133.0,-0.6287964582443237,-0.13183388113975525,0.4486769139766693,-0.18460634350776672,0.06307148188352585
134.0,-0.6307458877563477,-0.13257521390914917,0.4488115608692169,-0.1864224225282669,0.060893841087818146
135.0,-0.6179677844047546,-0.11225087940692902,0.45312654972076416,-0.16937248408794403,0.057077523320913315
136.0,-0.6262978911399841,-0.12370371073484421,0.45282718539237976,-0.17799906432628632,0.0560719296336174
137.0,-0.6280584335327148,-0.12341856211423874,0.45006510615348816,-0.18249401450157166,0.059017982333898544
138.0,-0.6400594115257263,-0.13935290277004242,0.45118212699890137,-0.1933891326189041,0.05765218660235405
139.0,-0.641143262386322,-0.135345920920372,0.4538685977458954,-0.1918134242296219,0.0504373162984848
140.0,-0.6119166016578674,-0.10941480845212936,0.4535294771194458,-0.16292236745357513,0.05228380113840103
141.0,-0.6435186266899109,-0.14671124517917633,0.4511294662952423,-0.19690042734146118,0.056716419756412506
142.0,-0.5965966582298279,-0.10363277792930603,0.4529106020927429,-0.1482151448726654,0.044415030628442764
143.0,-0.6408650875091553,-0.14313015341758728,0.45023113489151,-0.19513626396656036,0.0490359403192997
144.0,-0.6439617276191711,-0.14568378031253815,0.4514167904853821,-0.19705910980701447,0.053535256534814835
145.0,-0.6438839435577393,-0.14665868878364563,0.45086249709129333,-0.19753018021583557,0.05259595438838005
146.0,-0.6255899667739868,-0.13064976036548615,0.45421111583709717,-0.1759209781885147,0.04778110608458519
147.0,-0.619533360004425,-0.12710075080394745,0.45164787769317627,-0.17240196466445923,0.043857842683792114
148.0,-0.6479648351669312,-0.14515367150306702,0.4524478614330292,-0.20004144310951233,0.04907146468758583
149.0,-0.6549581289291382,-0.15480905771255493,0.45017582178115845,-0.20928415656089783,0.051414962857961655
150.0,-0.6061429381370544,-0.11748326569795609,0.4533790946006775,-0.1572975516319275,0.04346628487110138
151.0,-0.6341046690940857,-0.14252540469169617,0.4513470530509949,-0.18727102875709534,0.044222742319107056
152.0,-0.6431264281272888,-0.143877312541008,0.4536443054676056,-0.19401858747005463,0.04800134524703026
153.0,-0.6209568977355957,-0.1271555870771408,0.45278191566467285,-0.1727028340101242,0.04584281146526337
154.0,-0.6316498517990112,-0.13165776431560516,0.45261889696121216,-0.18355712294578552,0.04862389713525772
155.0,-0.6487600803375244,-0.15753918886184692,0.44982799887657166,-0.20343036949634552,0.0446498766541481
156.0,-0.6129471063613892,-0.12200260162353516,0.4533000886440277,-0.16418002545833588,0.040409885346889496
157.0,-0.6199342608451843,-0.12670375406742096,0.45325717329978943,-0.17120960354804993,0.03762592375278473
158.0,-0.6410554647445679,-0.1490415334701538,0.4535127878189087,-0.19207781553268433,0.04013769328594208
159.0,-0.6387450098991394,-0.14879406988620758,0.44868209958076477,-0.19454970955848694,0.045083653181791306
160.0,-0.6373404860496521,-0.14602650701999664,0.45085203647613525,-0.19099697470664978,0.03828529268503189
161.0,-0.6122017502784729,-0.12877148389816284,0.450647234916687,-0.16606099903583527,0.03862655162811279
162.0,-0.6182644963264465,-0.12443532794713974,0.45707374811172485,-0.1657615453004837,0.038226787000894547
163.0,-0.651642382144928,-0.16239294409751892,0.45322081446647644,-0.20295380055904388,0.04095819965004921
164.0,-0.6257433295249939,-0.13730667531490326,0.4555402100086212,-0.17475855350494385,0.037966664880514145
165.0,-0.5897394418716431,-0.1038227379322052,0.4529201090335846,-0.14134855568408966,0.033127814531326294
166.0,-0.6161335110664368,-0.13223494589328766,0.4527105689048767,-0.16795000433921814,0.03300591558218002
167.0,-0.6272985935211182,-0.14607584476470947,0.45158982276916504,-0.18022462725639343,0.03613124415278435
168.0,-0.6379527449607849,-0.1516837477684021,0.4509028494358063,-0.19155891239643097,0.036055631935596466
169.0,-0.6364994049072266,-0.1534811407327652,0.45111122727394104,-0.1898992955684662,0.036001063883304596
170.0,-0.6077343225479126,-0.12866680324077606,0.45295119285583496,-0.15931259095668793,0.029211174696683884
171.0,-0.6094561815261841,-0.12068504095077515,0.4516676664352417,-0.16230514645576477,0.03393957018852234
172.0,-0.6203645467758179,-0.1349535435438156,0.45154446363449097,-0.17333555221557617,0.03716230392456055
173.0,-0.6046766042709351,-0.11680962890386581,0.454885870218277,-0.15433961153030396,0.03494659811258316
174.0,-0.6401894092559814,-0.1532970666885376,0.4509296119213104,-0.19376911222934723,0.036066364496946335
175.0,-0.6009117364883423,-0.12239009886980057,0.45446863770484924,-0.15098780393600464,0.03042229823768139
176.0,-0.6262990832328796,-0.14163322746753693,0.45257991552352905,-0.17824500799179077,0.0301678404211998
177.0,-0.6261663436889648,-0.14608827233314514,0.45240461826324463,-0.17828574776649475,0.034771133214235306
178.0,-0.6446840167045593,-0.1626289337873459,0.4503217935562134,-0.19886533915996552,0.03262341022491455
179.0,-0.650469958782196,-0.17314569652080536,0.449560284614563,-0.20540529489517212,0.03481803834438324
180.0,-0.5968654751777649,-0.11947955191135406,0.4548746347427368,-0.14653953909873962,0.0285284873098135
181.0,-0.6104633808135986,-0.12355821579694748,0.4587745666503906,-0.1562766134738922,0.02725735679268837
182.0,-0.6187141537666321,-0.14556705951690674,0.45026400685310364,-0.1729527860879898,0.03167683258652687
183.0,-0.5905458331108093,-0.11198701709508896,0.45398014783859253,-0.14110547304153442,0.026017608121037483
184.0,-0.6218338012695312,-0.1439042091369629,0.4501221477985382,-0.1762128323316574,0.029333507642149925
185.0,-0.6048877835273743,-0.12638483941555023,0.4507483243942261,-0.15864692628383636,0.0256112739443779
186.0,-0.5790969729423523,-0.10187190026044846,0.4563830494880676,-0.12727771699428558,0.026782924309372902
187.0,-0.6034941673278809,-0.12537287175655365,0.4524003863334656,-0.15561766922473907,0.026932327076792717
188.0,-0.601318895816803,-0.12308119982481003,0.4561535716056824,-0.14972691237926483,0.027016259729862213
189.0,-0.6098560094833374,-0.13042892515659332,0.45447495579719543,-0.15992584824562073,0.028368839994072914
190.0,-0.6294241547584534,-0.1570667028427124,0.4544593095779419,-0.17950943112373352,0.028554612770676613
191.0,-0.6144241690635681,-0.1417846381664276,0.4541778266429901,-0.16478809714317322,0.02533849887549877
192.0,-0.5807012319564819,-0.11116578429937363,0.449951171875,-0.1352495402097702,0.024414759129285812
193.0,-0.6477788686752319,-0.16993337869644165,0.4530474543571472,-0.19926193356513977,0.02951960638165474
194.0,-0.6156327724456787,-0.14161545038223267,0.4560396075248718,-0.16415351629257202,0.026077255606651306
195.0,-0.6331076622009277,-0.1628819853067398,0.453794926404953,-0.18385069072246552,0.027030792087316513
196.0,-0.5915545225143433,-0.12437789887189865,0.4527977406978607,-0.14328478276729584,0.026341209188103676
197.0,-0.6256693005561829,-0.15157043933868408,0.4528856575489044,-0.17731250822544098,0.02892106957733631
198.0,-0.5855178236961365,-0.11528361588716507,0.45712345838546753,-0.13296560943126678,0.019649256020784378
199.0,-0.5883942246437073,-0.11072544753551483,0.4535500407218933,-0.139379620552063,0.02739916555583477
200.0,-0.6032612919807434,-0.13290098309516907,0.4519987106323242,-0.15578265488147736,0.027527818456292152
201.0,-0.5853641629219055,-0.11010872572660446,0.45984169840812683,-0.13012084364891052,0.022657308727502823
202.0,-0.5637695789337158,-0.08997327834367752,0.456564337015152,-0.11177091300487518,0.02214551717042923
203.0,-0.6178048849105835,-0.15367630124092102,0.4515240788459778,-0.1707960069179535,0.023667052388191223
204.0,-0.6295199394226074,-0.15969908237457275,0.4527568519115448,-0.18129068613052368,0.025877052918076515
205.0,-0.6021737456321716,-0.1292833536863327,0.4563661217689514,-0.1503712683916092,0.024441726505756378
206.0,-0.5689613819122314,-0.09523653239011765,0.45586708188056946,-0.11765304207801819,0.024306662380695343
207.0,-0.6110913753509521,-0.1393476128578186,0.457183301448822,-0.15847988426685333,0.021876513957977295
208.0,-0.5751303434371948,-0.1077386662364006,0.45722725987434387,-0.12247531116008759,0.023684265092015266
209.0,-0.6020117402076721,-0.13238175213336945,0.4528736472129822,-0.15366679430007935,0.026198577135801315
210.0,-0.5823171734809875,-0.11016058921813965,0.45827198028564453,-0.12862791121006012,0.024241045117378235
211.0,-0.5769379138946533,-0.11069491505622864,0.4536648690700531,-0.12780965864658356,0.021105807274580002
212.0,-0.5860162377357483,-0.10972162336111069,0.4579978287220001,-0.13259835541248322,0.021843083202838898
213.0,-0.6024670600891113,-0.1397981494665146,0.45484527945518494,-0.152170330286026,0.02198365516960621
214.0,-0.6130174398422241,-0.1449151188135147,0.4507613480091095,-0.1667637974023819,0.022622788324952126
215.0,-0.5890135169029236,-0.11893443018198013,0.45333701372146606,-0.14020982384681702,0.024275679141283035
216.0,-0.632393479347229,-0.16622287034988403,0.4491022825241089,-0.18778222799301147,0.02565106935799122
217.0,-0.6038661003112793,-0.13989223539829254,0.45431897044181824,-0.1540902853012085,0.02323596552014351
218.0,-0.5603781342506409,-0.09214384108781815,0.45524346828460693,-0.10968706011772156,0.023381879553198814
219.0,-0.5849664211273193,-0.11128333956003189,0.4597541093826294,-0.12980987131595612,0.021066367626190186
220.0,-0.6207883358001709,-0.15539291501045227,0.4551730453968048,-0.17016705870628357,0.022074928507208824
221.0,-0.5944315195083618,-0.13422609865665436,0.4503924250602722,-0.14854294061660767,0.021071534603834152
222.0,-0.5919538736343384,-0.12891638278961182,0.4529693126678467,-0.1435142308473587,0.021974913775920868
223.0,-0.5722548365592957,-0.10415532439947128,0.459791898727417,-0.11706079542636871,0.0201814416795969
224.0,-0.5792503952980042,-0.10998436063528061,0.45409098267555237,-0.12970033288002014,0.019215326756238937
225.0,-0.5974835753440857,-0.13062040507793427,0.45489275455474854,-0.14713971316814423,0.020645925775170326
226.0,-0.6063833832740784,-0.14497874677181244,0.4534846544265747,-0.15743359923362732,0.022790661081671715
227.0,-0.5848636031150818,-0.12086397409439087,0.4527963399887085,-0.1365952044725418,0.021719612181186676
228.0,-0.5718419551849365,-0.10766825824975967,0.45593807101249695,-0.12046319246292114,0.015672963112592697
229.0,-0.6100410223007202,-0.14204490184783936,0.45510444045066833,-0.15948757529258728,0.023124098777770996
230.0,-0.5966376066207886,-0.12711256742477417,0.4580127000808716,-0.14320500195026398,0.01998613402247429
231.0,-0.5913965702056885,-0.12174408882856369,0.4605259299278259,-0.13547588884830475,0.021334350109100342
232.0,-0.5492668151855469,-0.09263455122709274,0.45667049288749695,-0.09716295450925827,0.01853422075510025
233.0,-0.5945831537246704,-0.13750845193862915,0.45025554299354553,-0.14883016049861908,0.024924153462052345
234.0,-0.5962212085723877,-0.12849761545658112,0.45788079500198364,-0.14291924238204956,0.02325938642024994
235.0,-0.5987003445625305,-0.14408883452415466,0.4514957368373871,-0.1517195850610733,0.021457767114043236
236.0,-0.6081274151802063,-0.14888063073158264,0.4531876742839813,-0.15947160124778748,0.020245706662535667
237.0,-0.6005187630653381,-0.1417379379272461,0.4535585641860962,-0.15149584412574768,0.02128884568810463
238.0,-0.6156321167945862,-0.15802660584449768,0.4547293484210968,-0.1654500514268875,0.01950809173285961
239.0,-0.577354371547699,-0.11696206033229828,0.45653069019317627,-0.12538902461528778,0.019955767318606377
240.0,-0.5610735416412354,-0.0944453552365303,0.45370280742645264,-0.11190779507160187,0.020838700234889984
241.0,-0.5714092254638672,-0.10302966088056564,0.4550226330757141,-0.12093683332204819,0.01964505761861801
242.0,-0.5711151361465454,-0.11038381606340408,0.4572293758392334,-0.11845807731151581,0.018569791689515114
243.0,-0.5993358492851257,-0.13577423989772797,0.45501208305358887,-0.14887379109859467,0.0225270614027977
244.0,-0.5754232406616211,-0.10510370880365372,0.4570468068122864,-0.12294688820838928,0.017962481826543808
245.0,-0.6021794676780701,-0.14627563953399658,0.4497736096382141,-0.15690356492996216,0.022464904934167862
246.0,-0.5679274201393127,-0.09825505316257477,0.4588831961154938,-0.11363304406404495,0.019277220591902733
247.0,-0.5986718535423279,-0.13532258570194244,0.4531953036785126,-0.1500084549188614,0.021012621000409126
248.0,-0.627672016620636,-0.17072416841983795,0.452378511428833,-0.17981740832328796,0.021635407581925392
249.0,-0.5900118947029114,-0.12817023694515228,0.45424342155456543,-0.14031094312667847,0.019238298758864403
250.0,-0.5911090970039368,-0.12904220819473267,0.4541955888271332,-0.14145545661449432,0.02228664420545101
251.0,-0.5930338501930237,-0.13295796513557434,0.45432403683662415,-0.14325302839279175,0.020581962540745735
252.0,-0.566728949546814,-0.10852973908185959,0.46018916368484497,-0.111141636967659,0.017453191801905632
253.0,-0.6170127391815186,-0.15684927999973297,0.45312607288360596,-0.16841787099838257,0.020742811262607574
254.0,-0.5580295324325562,-0.0978449359536171,0.4532770812511444,-0.10928526520729065,0.016019823029637337
255.0,-0.5447143316268921,-0.08451065421104431,0.4590124189853668,-0.0902920737862587,0.015790197998285294
256.0,-0.5695104598999023,-0.09987013041973114,0.4620510935783386,-0.11207988113164902,0.01821891963481903
257.0,-0.5830085277557373,-0.11899600923061371,0.4561817944049835,-0.13138850033283234,0.01716962456703186
258.0,-0.5700443387031555,-0.11744945496320724,0.45440754294395447,-0.1201808750629425,0.0178464874625206
259.0,-0.5775625109672546,-0.12025418132543564,0.456825852394104,-0.12530489265918732,0.02059970796108246
260.0,-0.5962770581245422,-0.13730114698410034,0.4547206461429596,-0.1461036056280136,0.019870221614837646
261.0,-0.5536664128303528,-0.09865303337574005,0.45887550711631775,-0.09937968105077744,0.01871516741812229
262.0,-0.5478395223617554,-0.09526603668928146,0.453121542930603,-0.09924915432929993,0.01758495718240738
263.0,-0.613443911075592,-0.15248940885066986,0.45645672082901,-0.16155174374580383,0.02082844264805317
264.0,-0.5556900501251221,-0.09477794915437698,0.45812562108039856,-0.1021457314491272,0.020238719880580902
265.0,-0.580059289932251,-0.11340507864952087,0.45826268196105957,-0.12637923657894135,0.018853947520256042
266.0,-0.5700727701187134,-0.10833225399255753,0.4578111171722412,-0.11683972179889679,0.017013346776366234
267.0,-0.5886743068695068,-0.12895800173282623,0.4567466080188751,-0.13649509847164154,0.020816119387745857
268.0,-0.5547588467597961,-0.09502965956926346,0.45593512058258057,-0.10338306427001953,0.018197128549218178
269.0,-0.555526614189148,-0.08978164941072464,0.4640673100948334,-0.09609994292259216,0.015528660267591476
