tick,reward,values,next_values,target_values,loss
100.0,-0.7065327167510986,-0.10406915843486786,0.5150011777877808,-0.1966816484928131,0.12819766998291016
101.0,-0.6760991811752319,-0.06251514703035355,0.5136863589286804,-0.167549729347229,0.134982168674469
102.0,-0.6553584337234497,-0.053550492972135544,0.5132866501808167,-0.1472046673297882,0.12089399248361588
103.0,-0.6560570597648621,-0.05533533915877342,0.5136947631835938,-0.14749927818775177,0.11904526501893997
104.0,-0.7147380113601685,-0.11328506469726562,0.5152352452278137,-0.20465508103370667,0.1250782161951065
105.0,-0.6666287183761597,-0.069719597697258,0.5133116245269775,-0.158450186252594,0.1109950989484787
106.0,-0.6709402203559875,-0.07495010644197464,0.5133116841316223,-0.16276168823242188,0.11363738775253296
107.0,-0.7025472521781921,-0.10553751140832901,0.5153748989105225,-0.19232600927352905,0.11664804816246033
108.0,-0.6793036460876465,-0.08486441522836685,0.513053297996521,-0.17138086259365082,0.1058819591999054
109.0,-0.6946648955345154,-0.10349438339471817,0.5154261589050293,-0.18439306318759918,0.11106754094362259
110.0,-0.6875672340393066,-0.09987667202949524,0.514443576335907,-0.17826808989048004,0.1090087816119194
111.0,-0.7048473954200745,-0.10968978703022003,0.5147971510887146,-0.1951982080936432,0.11273375153541565
112.0,-0.7211638689041138,-0.12839709222316742,0.5164020657539368,-0.2099258005619049,0.11187747865915298
113.0,-0.6955524682998657,-0.11091821640729904,0.5161047577857971,-0.18460874259471893,0.10717174410820007
114.0,-0.7250261902809143,-0.13307268917560577,0.5161595940589905,-0.21402817964553833,0.10839556902647018
115.0,-0.6513073444366455,-0.05887932702898979,0.512751579284668,-0.14368334412574768,0.10234981775283813
116.0,-0.6880895495414734,-0.10866768658161163,0.5154082775115967,-0.17783533036708832,0.09727557003498077
117.0,-0.6874501705169678,-0.10810897499322891,0.5143052935600281,-0.17828792333602905,0.09659381210803986
118.0,-0.6920201182365417,-0.10407085716724396,0.5149134993553162,-0.18225568532943726,0.09638133645057678
119.0,-0.6406367421150208,-0.05538947135210037,0.5126681327819824,-0.13309530913829803,0.09475155174732208
120.0,-0.7211641073226929,-0.13945823907852173,0.5151192545890808,-0.21119602024555206,0.09885098785161972
121.0,-0.7038107514381409,-0.12389691174030304,0.5141200423240662,-0.19483186304569244,0.09670194983482361
122.0,-0.6393671631813049,-0.06947197020053864,0.5140478014945984,-0.13045983016490936,0.08381485193967819
123.0,-0.672504723072052,-0.0984300822019577,0.5150589942932129,-0.16259637475013733,0.09040617197751999
124.0,-0.682516872882843,-0.11178937554359436,0.5156506896018982,-0.17202268540859222,0.08490145951509476
125.0,-0.7320755124092102,-0.1547352820634842,0.5164414048194885,-0.22079843282699585,0.09249669313430786
126.0,-0.7260240316390991,-0.16044071316719055,0.5161111950874329,-0.21507397294044495,0.08332810550928116
127.0,-0.6545020937919617,-0.07817540317773819,0.5137412548065186,-0.14589831233024597,0.08223054558038712
128.0,-0.7046191692352295,-0.14052625000476837,0.5137261748313904,-0.19603031873703003,0.080169178545475
129.0,-0.6982457041740417,-0.13122574985027313,0.5144909620285034,-0.18889960646629333,0.08105044066905975
130.0,-0.7092489004135132,-0.1379024237394333,0.5142582058906555,-0.20013320446014404,0.08835357427597046
131.0,-0.7138006091117859,-0.15056200325489044,0.5161742568016052,-0.2027880996465683,0.08484373241662979
132.0,-0.7050570845603943,-0.14607971906661987,0.5151476860046387,-0.19506092369556427,0.07789075374603271
133.0,-0.7121939659118652,-0.14311790466308594,0.5141800045967102,-0.2031557708978653,0.08380641043186188
134.0,-0.7259056568145752,-0.1552271991968155,0.5151785016059875,-0.21587905287742615,0.08704745024442673
135.0,-0.7148337364196777,-0.14689284563064575,0.5151224732398987,-0.20486247539520264,0.08441101014614105
136.0,-0.7015394568443298,-0.13625673949718475,0.5148587226867676,-0.1918293982744217,0.08120283484458923
137.0,-0.7307989001274109,-0.1724245250225067,0.517794132232666,-0.21818268299102783,0.08231322467327118
138.0,-0.7019282579421997,-0.13897942006587982,0.5141511559486389,-0.19291870296001434,0.07613957673311234
139.0,-0.6983753442764282,-0.1375957578420639,0.5158869028091431,-0.18764722347259521,0.07797267287969589
140.0,-0.6875329613685608,-0.13469193875789642,0.5156910419464111,-0.17699889838695526,0.0689300000667572
141.0,-0.7107448577880859,-0.14628779888153076,0.5152525901794434,-0.20064479112625122,0.07807984203100204
142.0,-0.7110698223114014,-0.1509024053812027,0.5138804912567139,-0.2023281306028366,0.07158571481704712
143.0,-0.713947594165802,-0.14447510242462158,0.5142024755477905,-0.20488712191581726,0.08150389045476913
144.0,-0.7159069776535034,-0.16079753637313843,0.5166140794754028,-0.2044590562582016,0.07720981538295746
145.0,-0.7061333656311035,-0.14909593760967255,0.515359103679657,-0.19592776894569397,0.07186034321784973
146.0,-0.6785057783126831,-0.11068716645240784,0.5150290727615356,-0.1686270534992218,0.07782146334648132
147.0,-0.6607080101966858,-0.09866942465305328,0.5139383673667908,-0.15190905332565308,0.07076101005077362
148.0,-0.7192042469978333,-0.16823436319828033,0.5166712403297424,-0.20769977569580078,0.06979414820671082
149.0,-0.7260512709617615,-0.1746504157781601,0.5150611400604248,-0.21614070236682892,0.06875501573085785
150.0,-0.6957466006278992,-0.13345366716384888,0.5158299803733826,-0.18507486581802368,0.07423414289951324
151.0,-0.6842858791351318,-0.1351526975631714,0.5151199102401733,-0.17431718111038208,0.06725167483091354
152.0,-0.7335437536239624,-0.17979498207569122,0.5180113315582275,-0.22071251273155212,0.07447970658540726
153.0,-0.7067458629608154,-0.15684938430786133,0.5150883197784424,-0.19680842757225037,0.06325897574424744
154.0,-0.696910560131073,-0.14015048742294312,0.5158328413963318,-0.18623608350753784,0.06713639944791794
155.0,-0.7100012302398682,-0.16320903599262238,0.5150476098060608,-0.20010404288768768,0.06354683637619019
156.0,-0.7136796712875366,-0.1643107533454895,0.515099287033081,-0.2037312537431717,0.06579921394586563
157.0,-0.7145937085151672,-0.1565755158662796,0.5157990455627441,-0.20395269989967346,0.06440013647079468
158.0,-0.6750115752220154,-0.11774533987045288,0.5144646167755127,-0.16569164395332336,0.06571375578641891
159.0,-0.6902335286140442,-0.12830568850040436,0.5135812163352966,-0.1817881464958191,0.06556038558483124
160.0,-0.6964443325996399,-0.14242975413799286,0.5149964094161987,-0.18659794330596924,0.06355411559343338
161.0,-0.6900444626808167,-0.13368047773838043,0.5166732668876648,-0.178537979722023,0.06451719999313354
162.0,-0.6389721632003784,-0.08091092854738235,0.5149229168891907,-0.12919850647449493,0.0580531507730484
163.0,-0.7265910506248474,-0.17735181748867035,0.5170999765396118,-0.21466195583343506,0.06615836173295975
164.0,-0.6912000179290771,-0.13867850601673126,0.5165851712226868,-0.17978066205978394,0.06117456406354904
165.0,-0.7160047292709351,-0.16082628071308136,0.5168883204460144,-0.20428532361984253,0.06577911227941513
166.0,-0.7251167893409729,-0.17481498420238495,0.5166082978248596,-0.2136746346950531,0.06218251585960388
167.0,-0.6697189211845398,-0.12185055017471313,0.5166342854499817,-0.15825103223323822,0.055683813989162445
168.0,-0.6641309857368469,-0.10698539018630981,0.5151783227920532,-0.15410451591014862,0.06100071966648102
169.0,-0.7393596768379211,-0.1899731457233429,0.5178824067115784,-0.22665610909461975,0.06450782716274261
170.0,-0.6692749261856079,-0.11623436957597733,0.513941764831543,-0.1604725867509842,0.05730605125427246
171.0,-0.6805989146232605,-0.1282682865858078,0.5154175758361816,-0.17033544182777405,0.05910954996943474
172.0,-0.721393883228302,-0.16562479734420776,0.5160900354385376,-0.2104647308588028,0.06179872527718544
173.0,-0.6693955063819885,-0.11334317177534103,0.5153875946998596,-0.1591617465019226,0.060356128960847855
174.0,-0.6889002919197083,-0.13630174100399017,0.516211986541748,-0.1778503954410553,0.05520902946591377
175.0,-0.6704503893852234,-0.13393288850784302,0.5150436162948608,-0.16055718064308167,0.053543757647275925
176.0,-0.7127548456192017,-0.17091704905033112,0.5157023668289185,-0.20220951735973358,0.06126785650849342
177.0,-0.6859251260757446,-0.14911174774169922,0.5155395269393921,-0.1755409985780716,0.05227133259177208
178.0,-0.7224584817886353,-0.18228545784950256,0.5162315964698792,-0.21138913929462433,0.05913037806749344
179.0,-0.6808302402496338,-0.138615220785141,0.5150042176246643,-0.17097611725330353,0.054163627326488495
180.0,-0.7032358050346375,-0.16334916651248932,0.514616072177887,-0.19376583397388458,0.05332612991333008
181.0,-0.6862643361091614,-0.14636112749576569,0.5146433115005493,-0.1767674684524536,0.05083204433321953
182.0,-0.6568415760993958,-0.11005739122629166,0.5141716599464417,-0.1478116512298584,0.05365843325853348
183.0,-0.6897799968719482,-0.1521485149860382,0.5160676836967468,-0.17887291312217712,0.05229911208152771
184.0,-0.6833312511444092,-0.14417006075382233,0.5146841406822205,-0.17379392683506012,0.04979092627763748
185.0,-0.7062796950340271,-0.16877833008766174,0.5158399939537048,-0.19559811055660248,0.05392473563551903
186.0,-0.6658200025558472,-0.12909917533397675,0.514950156211853,-0.15601935982704163,0.04517205059528351
187.0,-0.6732262372970581,-0.13231810927391052,0.5138661861419678,-0.16449879109859467,0.05177410691976547
188.0,-0.6916944980621338,-0.14980430901050568,0.5148782730102539,-0.1819649189710617,0.04782572388648987
189.0,-0.7321722507476807,-0.1950969249010086,0.5193772315979004,-0.2179887890815735,0.058098625391721725
190.0,-0.6983798742294312,-0.15719442069530487,0.5175875425338745,-0.18596819043159485,0.04982185363769531
191.0,-0.713064968585968,-0.1700482964515686,0.5158176422119141,-0.20240549743175507,0.05503421649336815
192.0,-0.7056064009666443,-0.1704125553369522,0.5167883038520813,-0.19398599863052368,0.05304598808288574
193.0,-0.648009181022644,-0.106014184653759,0.5155634880065918,-0.13760125637054443,0.048067931085824966
194.0,-0.6840669512748718,-0.14295801520347595,0.5154544711112976,-0.17376695573329926,0.045325420796871185
195.0,-0.6670137643814087,-0.14043179154396057,0.5143699645996094,-0.1577875167131424,0.04634808003902435
196.0,-0.7339444160461426,-0.19316694140434265,0.5168968439102173,-0.22221645712852478,0.05449124425649643
197.0,-0.6815121173858643,-0.156270369887352,0.5157279372215271,-0.17094136774539948,0.04755892604589462
198.0,-0.6986477375030518,-0.1640680879354477,0.5165079832077026,-0.18730482459068298,0.05266308784484863
199.0,-0.6884849667549133,-0.14323672652244568,0.5154297351837158,-0.1782095581293106,0.04829021543264389
200.0,-0.6930392980575562,-0.15255790948867798,0.5175179243087769,-0.18069656193256378,0.05195736512541771
201.0,-0.6514570116996765,-0.11474031209945679,0.5155763030052185,-0.14103645086288452,0.047129373997449875
202.0,-0.6448986530303955,-0.10745381563901901,0.5143137574195862,-0.1357281357049942,0.042696479707956314
203.0,-0.6987673044204712,-0.15799514949321747,0.5188946723937988,-0.18506157398223877,0.05328470095992088
204.0,-0.6878302693367004,-0.1572909951210022,0.5161438584327698,-0.1768478900194168,0.04716791957616806
205.0,-0.6671197414398193,-0.13030415773391724,0.5154622793197632,-0.1568121314048767,0.04482726752758026
206.0,-0.6901014447212219,-0.16394634544849396,0.5160199999809265,-0.1792415827512741,0.04950541630387306
207.0,-0.6811182498931885,-0.14892812073230743,0.5177013278007507,-0.1685938686132431,0.04723381623625755
208.0,-0.6257883906364441,-0.08703885227441788,0.5157990455627441,-0.11514730751514435,0.03893548250198364
209.0,-0.7160698175430298,-0.17605999112129211,0.517537534236908,-0.20370762050151825,0.05225406214594841
210.0,-0.6531345248222351,-0.11931566894054413,0.5156193375587463,-0.1426713615655899,0.0399138443171978
211.0,-0.6841327548027039,-0.16640983521938324,0.515805721282959,-0.17348502576351166,0.045216623693704605
212.0,-0.6207467317581177,-0.08747169375419617,0.5148864388465881,-0.11100918054580688,0.04178614541888237
213.0,-0.6648856997489929,-0.12873099744319916,0.5149773955345154,-0.15505805611610413,0.0451200008392334
214.0,-0.7012410759925842,-0.16359759867191315,0.5162023305892944,-0.1902008056640625,0.04751637578010559
215.0,-0.6878809332847595,-0.14780284464359283,0.5187978148460388,-0.17427101731300354,0.04745253548026085
216.0,-0.6885765194892883,-0.15401870012283325,0.5163746476173401,-0.17736563086509705,0.047511275857686996
217.0,-0.6559199690818787,-0.12961973249912262,0.5169828534126282,-0.1441069096326828,0.04019177332520485
218.0,-0.6759250164031982,-0.15673457086086273,0.514870285987854,-0.1662033498287201,0.04604174196720123
219.0,-0.6495818495750427,-0.1135074719786644,0.5145232677459717,-0.14020375907421112,0.042027682065963745
220.0,-0.68146151304245,-0.15975899994373322,0.5159254670143127,-0.1706952452659607,0.043931879103183746
221.0,-0.6938192844390869,-0.17013214528560638,0.5160367488861084,-0.18294288218021393,0.04541904106736183
222.0,-0.7200111150741577,-0.19317469000816345,0.517045795917511,-0.20813579857349396,0.05027369409799576
223.0,-0.6788394451141357,-0.14778119325637817,0.5163393616676331,-0.16766352951526642,0.04612432420253754
224.0,-0.6719886660575867,-0.14361947774887085,0.5156591534614563,-0.1614861637353897,0.04067866876721382
225.0,-0.6871384382247925,-0.15286695957183838,0.5168045163154602,-0.17550191283226013,0.04218195378780365
226.0,-0.6409326195716858,-0.10313310474157333,0.5148012638092041,-0.13127931952476501,0.03745154291391373
227.0,-0.7154291272163391,-0.1825753003358841,0.5164656639099121,-0.20412808656692505,0.04878924414515495
228.0,-0.6965215802192688,-0.16058732569217682,0.5196122527122498,-0.18210548162460327,0.04361993819475174
229.0,-0.7016127705574036,-0.17663456499576569,0.5189807415008545,-0.1878218650817871,0.044702205806970596
230.0,-0.6946983933448792,-0.1696830540895462,0.5181044340133667,-0.1817750185728073,0.0456252284348011
231.0,-0.6894778609275818,-0.16574770212173462,0.5175118446350098,-0.17714111506938934,0.0465644970536232
232.0,-0.6787644028663635,-0.15382224321365356,0.5149891972541809,-0.16892513632774353,0.04410630837082863
233.0,-0.673525869846344,-0.14652304351329803,0.517160952091217,-0.16153649985790253,0.03843938559293747
234.0,-0.714974045753479,-0.18529462814331055,0.5173347592353821,-0.20281261205673218,0.04772097244858742
235.0,-0.6626964807510376,-0.13247530162334442,0.5185451507568359,-0.14933672547340393,0.04088875278830528
236.0,-0.661182165145874,-0.13668662309646606,0.5151529908180237,-0.15118072926998138,0.04394739121198654
237.0,-0.6788512468338013,-0.15164710581302643,0.5148866176605225,-0.16911351680755615,0.04025941342115402
238.0,-0.6637486815452576,-0.13479554653167725,0.515377402305603,-0.15352502465248108,0.037074387073516846
239.0,-0.6860305666923523,-0.16709646582603455,0.5181112289428711,-0.17310042679309845,0.041973013430833817
240.0,-0.6559257507324219,-0.12901420891284943,0.5155200958251953,-0.1455608606338501,0.040717367082834244
241.0,-0.6825517416000366,-0.15043486654758453,0.5165212750434875,-0.17119570076465607,0.04616512358188629
242.0,-0.66730797290802,-0.1341390460729599,0.5159496068954468,-0.1565178632736206,0.04340885579586029
243.0,-0.6663151383399963,-0.1342773288488388,0.5141751766204834,-0.1572817862033844,0.03832417353987694
244.0,-0.7329661846160889,-0.2035699486732483,0.5201354622840881,-0.2180320769548416,0.0512557215988636
245.0,-0.7026892900466919,-0.18257762491703033,0.5152398347854614,-0.19260185956954956,0.04406574368476868
246.0,-0.6377431154251099,-0.11252648383378983,0.5164478421211243,-0.12645968794822693,0.03604831546545029
247.0,-0.6750485301017761,-0.15782010555267334,0.5166329741477966,-0.16358186304569244,0.044031377881765366
248.0,-0.6868994832038879,-0.1713981181383133,0.517758309841156,-0.17431865632534027,0.04201648756861687
249.0,-0.6973983645439148,-0.16555480659008026,0.519090473651886,-0.1834987848997116,0.045443251729011536
250.0,-0.7135311365127563,-0.18435852229595184,0.5168226361274719,-0.2018766850233078,0.04518507048487663
251.0,-0.6941471695899963,-0.16755859553813934,0.5163162350654602,-0.18299417197704315,0.0438491553068161
252.0,-0.7075598835945129,-0.18754659593105316,0.5183024406433105,-0.19444049894809723,0.045922789722681046
253.0,-0.6487666368484497,-0.12566526234149933,0.5164110064506531,-0.13751977682113647,0.037984222173690796
254.0,-0.6254779696464539,-0.09078880399465561,0.5152328014373779,-0.11539747565984726,0.03907853737473488
255.0,-0.7113305926322937,-0.18447646498680115,0.5193858742713928,-0.19713853299617767,0.04588129371404648
256.0,-0.6630935072898865,-0.1435137838125229,0.5155884623527527,-0.15266089141368866,0.03732908517122269
257.0,-0.6292288899421692,-0.10762249678373337,0.5178964734077454,-0.11651133745908737,0.03981158137321472
258.0,-0.7161230444908142,-0.21015247702598572,0.5180849432945251,-0.2032189816236496,0.0450734980404377
259.0,-0.6233246326446533,-0.1023850366473198,0.5149505138397217,-0.11352361738681793,0.034164901822805405
260.0,-0.6690502166748047,-0.15057827532291412,0.5152118802070618,-0.1589905023574829,0.04024640470743179
261.0,-0.6632102727890015,-0.13515467941761017,0.5146511793136597,-0.15370561182498932,0.03962207958102226
262.0,-0.6581954956054688,-0.13007403910160065,0.5153717398643494,-0.14797750115394592,0.040852177888154984
263.0,-0.6624688506126404,-0.13691572844982147,0.5173519253730774,-0.15029047429561615,0.03905155137181282
264.0,-0.6438055634498596,-0.11047256737947464,0.5181620121002197,-0.13082511723041534,0.0389229953289032
265.0,-0.6592090725898743,-0.13806988298892975,0.5189661383628845,-0.14543253183364868,0.03792961686849594
266.0,-0.6390658617019653,-0.11623504012823105,0.5193761587142944,-0.12488339096307755,0.0372074693441391
267.0,-0.6099504232406616,-0.08281581103801727,0.5176452994346619,-0.0974816232919693,0.035350725054740906
268.0,-0.6607317924499512,-0.13041061162948608,0.517101526260376,-0.1488012671470642,0.03475132957100868
269.0,-0.6109428405761719,-0.0861339196562767,0.5143812894821167,-0.10170537233352661,0.03206963837146759
270.0,-0.6465986371040344,-0.12902002036571503,0.5137551426887512,-0.13798102736473083,0.03849156200885773
