#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T14:45+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.0, beta = 0.0, gamma = 0.9999999999999999, globalRound = 25, randomAugmentedSeed = 10025
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.012884971153148905 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.012884971153149 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0128849711531487 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0128849711531487 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 0.3055555555555555 0.0611111111111111 0.018672839506172833 0.0 0.0 0.0 0.0 0.0 0.0 11.0 3.666666666666667 11.0 40.33333333333333 NaN
4.012884971153149 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 1.0 0.32222222222222224 0.21358024691358024 0.0 0.0 0.0 0.0 0.0 0.0 25.0 15.666666666666666 47.0 186.33333333333334 NaN
5.012884971153149 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 1.6944444444444446 0.6000000000000001 0.6939043209876545 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
6.012884971153149 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 2.3888888888888893 0.8777777777777779 1.4635802469135806 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
7.012884971153149 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 3.083333333333334 1.1555555555555557 2.522608024691359 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
8.012884971153149 -1.32 -1.25 -1.30 0.000507 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 3.7777777777777786 1.4333333333333336 3.870987654320989 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.22524534165859222
9.012884971153149 -1.32 -1.25 -1.30 0.000507 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 4.472222222222223 1.7111111111111115 5.508719135802472 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.22524534165859222
10.012884971153149 -1.32 -1.25 -1.30 0.000507 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 5.166666666666668 1.9888888888888894 7.435802469135805 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.22524534165859222
11.012884971153149 -1.32 -1.25 -1.30 0.000507 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 5.8611111111111125 2.266666666666667 9.652237654320992 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.22524534165859222
12.012884971153149 -1.32 -1.25 -1.30 0.000507 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 6.555555555555557 2.544444444444445 12.158024691358031 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.22524534165859222
13.012884971153149 -1.32 -1.32 -1.32 0.00 4185.675675675675 4192.8378378378375 4189.362162162161 10.835950815681707 0.0 1.0 0.20000000000000004 0.08333333333333331 99.65894465894463 99.82947232947232 99.74671814671814 0.006142829260591311 0.0 6.8611111111111125 3.0055555555555564 12.164891975308649 0.0 5.0 2.5 5.0 12.5 3.0 25.0 11.0 33.0 148.0 0.2624965012073517
14.012884971153149 -1.32 -1.32 -1.32 0.00 4178.513513513512 4192.8378378378375 4188.07027027027 19.61821280740287 0.0 1.0 0.20000000000000004 0.08333333333333331 99.48841698841696 99.82947232947232 99.7159588159588 0.011121435831861612 0.3055555555555555 7.166666666666668 3.9277777777777785 9.397993827160498 6.0 8.0 7.0 14.0 2.0 7.0 11.0 8.666666666666666 26.0 4.333333333333334 0.2624965012073517
15.012884971153149 -1.32 -1.32 -1.32 0.00 4171.35135135135 4192.8378378378375 4186.778378378378 36.16490138787463 0.0 1.0 0.20000000000000004 0.08333333333333331 99.31788931788928 99.82947232947232 99.68519948519948 0.020501644777707165 0.5277777777777777 7.472222222222223 4.8500000000000005 8.453163580246917 6.0 8.0 7.0 14.0 2.0 7.0 11.0 8.666666666666666 26.0 4.333333333333334 0.2624965012073517
16.01288497115315 -1.32 -1.32 -1.32 0.00 4164.189189189187 4192.8378378378375 4185.486486486486 60.47601655709702 0.0 1.0 0.20000000000000004 0.08333333333333331 99.14736164736159 99.82947232947232 99.65444015444015 0.034283456098128745 0.7499999999999999 8.055555555555557 5.772222222222223 9.330401234567905 6.0 8.0 7.0 14.0 2.0 7.0 11.0 8.666666666666666 26.0 4.333333333333334 0.2624965012073517
