tick,reward,values,next_values,target_values,loss
27.0,-0.4226992428302765,0.07710803300142288,0.5162630081176758,0.08840114623308182,0.11318155378103256
28.0,-0.41625672578811646,0.07591947913169861,0.5155277848243713,0.09411580860614777,0.1099429801106453
29.0,-0.42330098152160645,0.07290313392877579,0.5160399675369263,0.08757857978343964,0.10396146029233932
30.0,-0.4254399538040161,0.07296879589557648,0.5162203311920166,0.08561819046735764,0.10126801580190659
31.0,-0.4187370240688324,0.06997983157634735,0.5165377259254456,0.09263528883457184,0.09772560000419617
32.0,-0.4258299171924591,0.07159005105495453,0.5162515044212341,0.08525910973548889,0.09680626541376114
33.0,-0.42330098152160645,0.06939545273780823,0.5160399079322815,0.08757857978343964,0.09130505472421646
34.0,-0.42751410603523254,0.07038434594869614,0.5161250233650208,0.08344967663288116,0.08984175324440002
35.0,-0.4294707477092743,0.0621253103017807,0.5174066424369812,0.08276183903217316,0.09011909365653992
36.0,-0.425791472196579,0.06752018630504608,0.5163283348083496,0.08537357300519943,0.08484731614589691
37.0,-0.4294707477092743,0.061228107661008835,0.517406702041626,0.08276183903217316,0.08488006889820099
38.0,-0.4209790825843811,0.06726924329996109,0.5165135264396667,0.0903693214058876,0.08090168237686157
39.0,-0.4254390299320221,0.06940197199583054,0.5162184834480286,0.085617296397686,0.0779658704996109
40.0,-0.42629969120025635,0.06916061043739319,0.5163455009460449,0.08488236367702484,0.07429765164852142
41.0,-0.42349448800086975,0.07611771672964096,0.5152748823165894,0.08662766218185425,0.0698666125535965
42.0,-0.4306148290634155,0.05896349251270294,0.5173991918563843,0.08161034435033798,0.07355016469955444
43.0,-0.4254418611526489,0.06794006377458572,0.5163497924804688,0.08574442565441132,0.0692659392952919
44.0,-0.41719695925712585,0.0756915733218193,0.5151613354682922,0.09281278401613235,0.06474827975034714
45.0,-0.41312071681022644,0.07541176676750183,0.5154232978820801,0.0971483588218689,0.06242416054010391
46.0,-0.4036233425140381,0.08755742758512497,0.5145214200019836,0.1057528406381607,0.0630616694688797
47.0,-0.41970905661582947,0.07323925197124481,0.5153444409370422,0.0904819518327713,0.06044955551624298
48.0,-0.41578835248947144,0.0750385969877243,0.5151813626289368,0.09424121677875519,0.05745525285601616
49.0,-0.4191790819168091,0.07267463952302933,0.5151931047439575,0.09086209535598755,0.05681809037923813
50.0,-0.4195924997329712,0.07163755595684052,0.515174925327301,0.09043069928884506,0.05483869090676308
51.0,-0.41017425060272217,0.08120951801538467,0.514543890953064,0.09922419488430023,0.055639658123254776
52.0,-0.4239751696586609,0.06604301929473877,0.5162628293037415,0.08712512254714966,0.05462651327252388
53.0,-0.4146272540092468,0.07625284790992737,0.515099287033081,0.09532103687524796,0.051368940621614456
54.0,-0.4216838479042053,0.07275018095970154,0.5150900483131409,0.08825527131557465,0.05051888898015022
55.0,-0.42303192615509033,0.06734351813793182,0.5162329077720642,0.08803869038820267,0.05076393112540245
56.0,-0.4263315498828888,0.06627042591571808,0.5162972807884216,0.08480276167392731,0.050050925463438034
57.0,-0.42439666390419006,0.0669880136847496,0.5161998867988586,0.08664128184318542,0.048098497092723846
58.0,-0.41900116205215454,0.07400161027908325,0.5150466561317444,0.09089504182338715,0.04459714516997337
59.0,-0.4194118082523346,0.07544608414173126,0.515068531036377,0.09050607681274414,0.04509422928094864
60.0,-0.4197642207145691,0.07338764518499374,0.515178382396698,0.09026235342025757,0.04342690482735634
61.0,-0.41711369156837463,0.0797305554151535,0.5154266357421875,0.09315869957208633,0.04186598211526871
62.0,-0.41643133759498596,0.07565303146839142,0.5150806307792664,0.09349846839904785,0.041322845965623856
63.0,-0.4276392459869385,0.07294169068336487,0.5150327086448669,0.08224319666624069,0.04109365865588188
64.0,-0.42436039447784424,0.07559898495674133,0.5152959227561951,0.08578255772590637,0.03999292850494385
65.0,-0.41357049345970154,0.08162327110767365,0.5154746174812317,0.09674940258264542,0.03847578167915344
66.0,-0.4149945378303528,0.08022460341453552,0.5153177380561829,0.09517009556293488,0.038650110363960266
67.0,-0.42095255851745605,0.0706142708659172,0.516629695892334,0.09051080793142319,0.038290705531835556
68.0,-0.416401743888855,0.07979190349578857,0.5150731801986694,0.09352068603038788,0.03595477715134621
69.0,-0.4195401072502136,0.07931670546531677,0.5150575041770935,0.0903668999671936,0.03524864464998245
70.0,-0.41941964626312256,0.07932232320308685,0.5151873230934143,0.09061579406261444,0.03570413962006569
71.0,-0.41354984045028687,0.08676373213529587,0.5145117044448853,0.09581682831048965,0.034711189568042755
72.0,-0.4270472824573517,0.07260987162590027,0.5162750482559204,0.08406504988670349,0.03414450213313103
73.0,-0.42423516511917114,0.07714869827032089,0.5150290727615356,0.08564361929893494,0.03280257806181908
74.0,-0.4228547215461731,0.07556471228599548,0.5162522792816162,0.0882350355386734,0.03160310909152031
75.0,-0.4239737391471863,0.07942616194486618,0.5150018930435181,0.08587812632322311,0.03114948980510235
76.0,-0.41371777653694153,0.08266522735357285,0.5156044363975525,0.09673061966896057,0.03075176477432251
77.0,-0.4250260591506958,0.07907294481992722,0.5151339769363403,0.0849565863609314,0.030733533203601837
78.0,-0.4142087697982788,0.08404892683029175,0.5149157047271729,0.09555777907371521,0.02917327918112278
79.0,-0.41572463512420654,0.08259831368923187,0.5155721306800842,0.09469182789325714,0.03003743849694729
80.0,-0.4205375909805298,0.07647066563367844,0.5165778994560242,0.0908745676279068,0.02985677681863308
81.0,-0.42649978399276733,0.07987824827432632,0.5153329968452454,0.08367990702390671,0.028233880177140236
82.0,-0.41653090715408325,0.08870779722929001,0.5157058835029602,0.09401798248291016,0.028551584109663963
83.0,-0.43040892481803894,0.07384933531284332,0.5164510607719421,0.08087757229804993,0.02778378501534462
84.0,-0.42424270510673523,0.07674209773540497,0.5153458118438721,0.0859496220946312,0.02682793140411377
85.0,-0.426585853099823,0.07841608673334122,0.5151289701461792,0.08339183032512665,0.02576693519949913
86.0,-0.42385995388031006,0.07524733245372772,0.5162754654884338,0.08725281804800034,0.026788117364048958
87.0,-0.4174487292766571,0.08350593596696854,0.5151424407958984,0.09254231303930283,0.024042274802923203
88.0,-0.4275643825531006,0.0742894634604454,0.516340434551239,0.08361267298460007,0.025542890653014183
89.0,-0.41730961203575134,0.08460783213376999,0.515203595161438,0.09274192899465561,0.02394675463438034
90.0,-0.42453914880752563,0.07911548763513565,0.5151267051696777,0.08543634414672852,0.02408512867987156
91.0,-0.426197350025177,0.07578793168067932,0.5168344974517822,0.0854688361287117,0.024674946442246437
92.0,-0.4184747338294983,0.08441822230815887,0.5152465105056763,0.09161925315856934,0.02266288734972477
93.0,-0.42429959774017334,0.07819826900959015,0.5150806307792664,0.08563017100095749,0.023139867931604385
94.0,-0.4273020625114441,0.07606597989797592,0.5165979266166687,0.08412988483905792,0.023826925083994865
95.0,-0.42309504747390747,0.08181493729352951,0.5152537822723389,0.08700625598430634,0.022765306755900383
96.0,-0.42917168140411377,0.07625382393598557,0.5164650082588196,0.08212863653898239,0.02258378453552723
97.0,-0.42569395899772644,0.07978509366512299,0.5153704881668091,0.0845227986574173,0.02228250540792942
98.0,-0.43358558416366577,0.07263889163732529,0.5163556933403015,0.07760653644800186,0.022604279220104218
99.0,-0.4269496500492096,0.07658383995294571,0.5151625275611877,0.08306124806404114,0.021345531567931175
100.0,-0.420012891292572,0.085074283182621,0.5150011777877808,0.08983831107616425,0.021158551797270775
101.0,-0.4089753329753876,0.10839752107858658,0.5136827230453491,0.09957060217857361,0.020184526219964027
102.0,-0.40006983280181885,0.11299356818199158,0.5132830142974854,0.10808038711547852,0.020039521157741547
103.0,-0.3994016945362091,0.11291926354169846,0.5136911869049072,0.10915260016918182,0.019314222037792206
104.0,-0.42648011445999146,0.08148598670959473,0.515231728553772,0.08359929174184799,0.020760349929332733
105.0,-0.40238553285598755,0.10713932663202286,0.513308048248291,0.10578946024179459,0.018298227339982986
106.0,-0.4077693521976471,0.10226091742515564,0.513308048248291,0.10040563344955444,0.018245503306388855
107.0,-0.4213116765022278,0.0847698375582695,0.5153713822364807,0.08890597522258759,0.020354166626930237
108.0,-0.4104447662830353,0.09851711988449097,0.5130497813224792,0.09747444838285446,0.018920278176665306
109.0,-0.4132211208343506,0.09156541526317596,0.515422523021698,0.09704718738794327,0.0194974597543478
110.0,-0.41411858797073364,0.08792620897293091,0.514443576335907,0.09518054872751236,0.017170095816254616
111.0,-0.42091941833496094,0.0870462954044342,0.5147936344146729,0.08872625976800919,0.018174845725297928
112.0,-0.42846572399139404,0.07729601860046387,0.5163984894752502,0.0827687457203865,0.018939923495054245
113.0,-0.41626137495040894,0.08642532676458359,0.5161012411117554,0.09467881917953491,0.018702149391174316
114.0,-0.42977073788642883,0.07733533531427383,0.516156017780304,0.08122372627258301,0.01893615536391735
115.0,-0.3993538022041321,0.11255425214767456,0.5127479434013367,0.10826671868562698,0.016152670606970787
116.0,-0.41243353486061096,0.09134629368782043,0.5154047608375549,0.09781711548566818,0.017332138493657112
117.0,-0.41330277919769287,0.09165284037590027,0.5143052935600281,0.09585946798324585,0.01590055041015148
118.0,-0.41642436385154724,0.09329934418201447,0.5149099230766296,0.09333641082048416,0.016015447676181793
119.0,-0.39270374178886414,0.11977608501911163,0.5126645565032959,0.11483410745859146,0.01490254607051611
120.0,-0.42841026186943054,0.0785941332578659,0.5151192545890808,0.08155778795480728,0.016499273478984833
121.0,-0.42274612188339233,0.08388983458280563,0.5141164660453796,0.08622921258211136,0.017200790345668793
122.0,-0.3932340741157532,0.10992288589477539,0.5140442252159119,0.11566976457834244,0.01549418456852436
123.0,-0.40913501381874084,0.09501399844884872,0.5150554180145264,0.10076982527971268,0.016558466479182243
124.0,-0.4122081995010376,0.09092113375663757,0.5156506896018982,0.0982859805226326,0.01584520749747753
125.0,-0.4348369240760803,0.07029343396425247,0.5164378881454468,0.07643657922744751,0.016884254291653633
126.0,-0.43243348598480225,0.06797268986701965,0.5161076784133911,0.07851315289735794,0.017146583646535873
127.0,-0.3993261754512787,0.10970065742731094,0.513737678527832,0.10927415639162064,0.014376003295183182
128.0,-0.4257073700428009,0.07840030640363693,0.5137225985527039,0.0828780010342598,0.015941035002470016
129.0,-0.4202885925769806,0.08379041403532028,0.5144873857498169,0.08905394375324249,0.01550814975053072
130.0,-0.42416492104530334,0.08440210670232773,0.5142547488212585,0.08494724333286285,0.016164464876055717
131.0,-0.4237711727619171,0.0778435692191124,0.5161742568016052,0.0872412770986557,0.016278402879834175
132.0,-0.4240931570529938,0.077757328748703,0.5151476860046387,0.08590303361415863,0.015042763203382492
133.0,-0.4247741997241974,0.08322128653526306,0.5141764879226685,0.0842605009675026,0.015263037756085396
134.0,-0.43431729078292847,0.07149578630924225,0.515174925327301,0.07570590823888779,0.016687467694282532
135.0,-0.4283861219882965,0.07752243429422379,0.5151188969612122,0.08158165216445923,0.015301522798836231
136.0,-0.4216870963573456,0.08378264307975769,0.5148552060127258,0.08801950514316559,0.014318672008812428
137.0,-0.4339180290699005,0.06400872021913528,0.517794132232666,0.07869813591241837,0.01590222306549549
138.0,-0.4223331809043884,0.08311260491609573,0.5141476392745972,0.08667295426130295,0.014578533358871937
139.0,-0.4187397360801697,0.08389609307050705,0.5158833861351013,0.09198478609323502,0.014132065698504448
140.0,-0.41196104884147644,0.088646300137043,0.5156874656677246,0.09856952726840973,0.014116590842604637
141.0,-0.42605170607566833,0.0792086124420166,0.5152490735054016,0.08404479175806046,0.014585413970053196
142.0,-0.42718982696533203,0.07905581593513489,0.5138768553733826,0.081548310816288,0.01349762175232172
143.0,-0.4237830638885498,0.08595126867294312,0.5141990184783936,0.08527391403913498,0.01427268236875534
144.0,-0.42929908633232117,0.0708003118634224,0.5166105628013611,0.08214535564184189,0.015297502279281616
145.0,-0.42259225249290466,0.0821157842874527,0.5153555870056152,0.08760974556207657,0.014531057327985764
146.0,-0.41030049324035645,0.09826011955738068,0.5150254964828491,0.09957482665777206,0.013658883981406689
147.0,-0.403871089220047,0.10499084740877151,0.5139347910881042,0.10492435097694397,0.012614072300493717
148.0,-0.4307491183280945,0.0705735832452774,0.5166712403297424,0.08075536787509918,0.014110413379967213
149.0,-0.4327887296676636,0.0695958361029625,0.5150611400604248,0.0771217942237854,0.014796469360589981
150.0,-0.420246422290802,0.08852798491716385,0.515826404094696,0.09042175114154816,0.013327905908226967
151.0,-0.41277435421943665,0.08933824300765991,0.5151163339614868,0.09719081223011017,0.013399125076830387
152.0,-0.43594586849212646,0.06635978072881699,0.5180078148841858,0.07688187062740326,0.014949453994631767
153.0,-0.4240252673625946,0.08080015331506729,0.5150847434997559,0.08590865880250931,0.013941065408289433
154.0,-0.41849640011787415,0.08737146109342575,0.5158292651176453,0.09217456728219986,0.013487211428582668
155.0,-0.42229342460632324,0.08217133581638336,0.515044093132019,0.08760017156600952,0.014336897991597652
156.0,-0.4262712597846985,0.0790436714887619,0.5150957703590393,0.0836736187338829,0.014490585774183273
157.0,-0.4276575744152069,0.08225900679826736,0.5157954692840576,0.08297998458147049,0.013327410444617271
158.0,-0.40753647685050964,0.1036086305975914,0.514461100101471,0.1017799973487854,0.013521898537874222
159.0,-0.4143735468387604,0.09864690899848938,0.5135776996612549,0.09406833350658417,0.012549793347716331
160.0,-0.41953396797180176,0.08871728181838989,0.514992892742157,0.09030894190073013,0.01264379546046257
161.0,-0.41490980982780457,0.09801455587148666,0.5166696310043335,0.09659317880868912,0.013990095816552639
162.0,-0.3934983015060425,0.12237614393234253,0.5149193406105042,0.11627180129289627,0.012888905592262745
163.0,-0.43336477875709534,0.0702701061964035,0.5170999765396118,0.07856424152851105,0.01413693930953741
164.0,-0.417475163936615,0.09390020370483398,0.5165815949440002,0.0939406007528305,0.014293107204139233
165.0,-0.4300381541252136,0.08362051099538803,0.5168847441673279,0.08167777210474014,0.014832599088549614
166.0,-0.43542546033859253,0.07505443692207336,0.5166082978248596,0.07601668685674667,0.014650721102952957
167.0,-0.4080480933189392,0.10167209804058075,0.5166342854499817,0.10341981798410416,0.013868812471628189
168.0,-0.4042423963546753,0.11098083853721619,0.5151746869087219,0.10578060150146484,0.014416844584047794
169.0,-0.43597647547721863,0.06907251477241516,0.5178824663162231,0.07672709971666336,0.013889086432754993
170.0,-0.4061781167984009,0.10855905711650848,0.5139381289482117,0.10262064635753632,0.013363681733608246
171.0,-0.410548597574234,0.10415583848953247,0.5154139995574951,0.09971132129430771,0.012312758713960648
172.0,-0.4306439161300659,0.08418522030115128,0.5160865187644958,0.08028168976306915,0.014164355583488941
173.0,-0.4053533971309662,0.11074934154748917,0.5153877139091492,0.10488035529851913,0.013053146190941334
174.0,-0.4162822365760803,0.09767072647809982,0.5162084102630615,0.09476416558027267,0.0127254668623209
175.0,-0.4086841642856598,0.09668159484863281,0.5150400400161743,0.1012054830789566,0.012942543253302574
176.0,-0.42651331424713135,0.07831649482250214,0.5156987309455872,0.08402843773365021,0.013937931507825851
177.0,-0.4158717691898346,0.0901188850402832,0.5155395269393921,0.09451237320899963,0.012739368714392185
178.0,-0.4293968975543976,0.07392604649066925,0.5162315964698792,0.08167242258787155,0.013677430339157581
179.0,-0.4125300943851471,0.0972617119550705,0.515000581741333,0.09732052683830261,0.013086884282529354
180.0,-0.42501258850097656,0.0830530896782875,0.5146124958992004,0.08445382863283157,0.013495419174432755
181.0,-0.416915625333786,0.0924471765756607,0.5146397352218628,0.0925777405500412,0.013041005469858646
182.0,-0.401657372713089,0.11199493706226349,0.5141680240631104,0.10736901313066483,0.012759426608681679
183.0,-0.4176715910434723,0.08791697770357132,0.5160676836967468,0.09323544800281525,0.013258151710033417
184.0,-0.41394251585006714,0.09529422968626022,0.5146806240081787,0.09559129923582077,0.012714271433651447
185.0,-0.423953652381897,0.0855141282081604,0.5158364772796631,0.08672444522380829,0.013289702124893665
186.0,-0.4047701358795166,0.1041807159781456,0.5149465799331665,0.1050269827246666,0.011085730977356434
187.0,-0.4092126786708832,0.09870675951242447,0.5138625502586365,0.0995112881064415,0.012226403690874577
188.0,-0.42130139470100403,0.08958189189434052,0.5148746967315674,0.08842454850673676,0.012771575711667538
189.0,-0.4306461811065674,0.0747598186135292,0.5193771719932556,0.0835372731089592,0.014270110055804253
190.0,-0.4186519980430603,0.09040805697441101,0.5175840258598328,0.09375617653131485,0.01267084851861
191.0,-0.42805808782577515,0.08415382355451584,0.5158141255378723,0.08259790390729904,0.013294219970703125
192.0,-0.42277032136917114,0.08528608083724976,0.5167847275733948,0.08884657174348831,0.013797014020383358
193.0,-0.3968406915664673,0.11493319272994995,0.5155599117279053,0.11356363445520401,0.012139375321567059
194.0,-0.41454121470451355,0.09803394228219986,0.5154508948326111,0.0957552120089531,0.0117941340431571
195.0,-0.40126436948776245,0.10301143676042557,0.5143663883209229,0.10795832425355911,0.01262084860354662
196.0,-0.4355417490005493,0.07286062091588974,0.5168932676315308,0.07618262618780136,0.013076584786176682
197.0,-0.4137660264968872,0.08993145078420639,0.5157244205474854,0.09680115431547165,0.012787309475243092
198.0,-0.4217420816421509,0.0863853469491005,0.5165079832077026,0.08960083872079849,0.013286306522786617
199.0,-0.41595232486724854,0.09929914772510529,0.5154261589050293,0.09431955218315125,0.011805051937699318
200.0,-0.4185251295566559,0.09268375486135483,0.5175143480300903,0.09381410479545593,0.01285090297460556
201.0,-0.39834603667259216,0.11036388576030731,0.5142391324043274,0.1107506975531578,0.01238297950476408
202.0,-0.3970469534397125,0.11668199300765991,0.5143101811408997,0.1121201291680336,0.011317542754113674
203.0,-0.4170689284801483,0.09590936452150345,0.5175575613975525,0.09531301259994507,0.013554267585277557
204.0,-0.415284126996994,0.08979874849319458,0.5148067474365234,0.09437455981969833,0.01290308590978384
205.0,-0.40272197127342224,0.10783414542675018,0.5141215324401855,0.1062583476305008,0.012086249887943268
206.0,-0.4151737093925476,0.08985058963298798,0.5160164833068848,0.09568261355161667,0.013548595830798149
207.0,-0.4132382273674011,0.09555994719266891,0.5163606405258179,0.09795884788036346,0.013785685412585735
208.0,-0.38449913263320923,0.13028113543987274,0.5144619345664978,0.12481819093227386,0.011038103140890598
209.0,-0.4257788360118866,0.08791789412498474,0.5161968469619751,0.08525609970092773,0.014460060745477676
210.0,-0.4006347954273224,0.11159807443618774,0.5142786502838135,0.10850109905004501,0.012333712540566921
211.0,-0.4161354899406433,0.08713392913341522,0.515805721282959,0.09451223164796829,0.012965581379830837
212.0,-0.3837701380252838,0.12998038530349731,0.5135457515716553,0.12464012205600739,0.0112990103662014
213.0,-0.40274766087532043,0.10996740311384201,0.5136367678642273,0.10575271397829056,0.012666633352637291
214.0,-0.42122623324394226,0.09051203727722168,0.5148615837097168,0.08848671615123749,0.013220071792602539
215.0,-0.4109019935131073,0.10381568968296051,0.5174571871757507,0.10138058662414551,0.013044611550867558
216.0,-0.4159368574619293,0.0971556305885315,0.515034019947052,0.09394683688879013,0.013661989942193031
217.0,-0.3982514441013336,0.11249863356351852,0.5156421661376953,0.11223426461219788,0.011628781445324421
218.0,-0.41079944372177124,0.09573806077241898,0.5148667097091675,0.09891863167285919,0.012905904091894627
219.0,-0.39569416642189026,0.11985641717910767,0.5131825804710388,0.11235661804676056,0.011888737790286541
220.0,-0.4098268747329712,0.09629251807928085,0.5145883560180664,0.09961560368537903,0.01271209679543972
221.0,-0.41716790199279785,0.09182572364807129,0.5160332918167114,0.09370504319667816,0.01314879022538662
222.0,-0.42860448360443115,0.07780009508132935,0.5157086253166199,0.08194713294506073,0.013711277395486832
223.0,-0.41034114360809326,0.10180786997079849,0.5149986743927002,0.09950752556324005,0.013148287311196327
224.0,-0.4087909758090973,0.09949030727148056,0.5156555771827698,0.1017080694437027,0.011647283099591732
225.0,-0.4101150929927826,0.10277881473302841,0.5154675245285034,0.10019771754741669,0.012528052553534508
226.0,-0.3906486928462982,0.12348518520593643,0.513460636138916,0.11767735332250595,0.01029877457767725
227.0,-0.4254785180091858,0.08612696826457977,0.5151249766349792,0.08449521660804749,0.013313697651028633
228.0,-0.41516485810279846,0.09918932616710663,0.5182751417160034,0.097927525639534,0.012093687430024147
229.0,-0.4179824888706207,0.09150341898202896,0.5176436305046082,0.09448470920324326,0.013157389126718044
230.0,-0.41440489888191223,0.09580282121896744,0.5167673230171204,0.09719474613666534,0.013028088957071304
231.0,-0.4127880930900574,0.09755000472068787,0.5161712169647217,0.09822144359350204,0.013679501600563526
232.0,-0.41260138154029846,0.09996349364519119,0.513648509979248,0.0959106832742691,0.013149037025868893
233.0,-0.40720340609550476,0.10457685589790344,0.5158239006996155,0.10346225649118423,0.011285011656582355
234.0,-0.42305174469947815,0.08742496371269226,0.5159976482391357,0.08778589218854904,0.012866762466728687
235.0,-0.4014231860637665,0.112594373524189,0.5172045230865479,0.1106092631816864,0.011425964534282684
236.0,-0.4032263159751892,0.10877058655023575,0.5151494741439819,0.10677166283130646,0.01305739488452673
237.0,-0.4098113179206848,0.10190126299858093,0.5135458111763,0.09859909117221832,0.011348074302077293
238.0,-0.4047607481479645,0.11027033627033234,0.5140367746353149,0.1041356548666954,0.011126155033707619
239.0,-0.4135167598724365,0.09390571713447571,0.5167705416679382,0.09808605909347534,0.012688680551946163
240.0,-0.3939848840236664,0.11886165291070938,0.5141794681549072,0.11505277454853058,0.011778411455452442
241.0,-0.41229575872421265,0.10661853104829788,0.516517698764801,0.09905674308538437,0.013459588401019573
242.0,-0.4036737382411957,0.11670786887407303,0.5146089792251587,0.10578916221857071,0.013072128407657146
243.0,-0.40868237614631653,0.10817866027355194,0.5141715407371521,0.10034748911857605,0.011319032870233059
244.0,-0.4308409094810486,0.08294674754142761,0.5187947750091553,0.0827658623456955,0.015151218511164188
245.0,-0.4218135178089142,0.08460119366645813,0.5152362585067749,0.08827041834592819,0.012633158825337887
246.0,-0.39138272404670715,0.1240726187825203,0.5151072144508362,0.11857336759567261,0.011946721002459526
247.0,-0.4041411280632019,0.10366807132959366,0.5166294574737549,0.10732206702232361,0.013330306857824326
248.0,-0.41628411412239075,0.09200332313776016,0.5177584290504456,0.09629666060209274,0.012680448591709137
249.0,-0.4185042083263397,0.09763690829277039,0.5177534222602844,0.09407168626785278,0.01372002623975277
250.0,-0.4256329834461212,0.08711487054824829,0.5168190598487854,0.08601794391870499,0.012768277898430824
251.0,-0.4181055724620819,0.09403948485851288,0.5163126587867737,0.09304400533437729,0.012642593123018742
252.0,-0.4236099123954773,0.0860343873500824,0.516965389251709,0.08818577975034714,0.01389043964445591
253.0,-0.3992975354194641,0.11431778967380524,0.5164074301719666,0.11194587498903275,0.01152024045586586
254.0,-0.38760584592819214,0.13484418392181396,0.5138921141624451,0.12114736437797546,0.011706211604177952
255.0,-0.4240659773349762,0.09195128083229065,0.5180452466011047,0.08879876136779785,0.014028456062078476
256.0,-0.4034193158149719,0.10723847150802612,0.5142477750778198,0.10568602383136749,0.011667209677398205
257.0,-0.38786280155181885,0.12565012276172638,0.516559362411499,0.12353092432022095,0.012043965980410576
258.0,-0.4260792136192322,0.07173014432191849,0.5180850028991699,0.0868249163031578,0.013103600591421127
259.0,-0.38552531599998474,0.12614741921424866,0.5149469971656799,0.12427219748497009,0.010750279761850834
260.0,-0.41130274534225464,0.09936623275279999,0.5152083039283752,0.0987534299492836,0.012671355158090591
261.0,-0.40004223585128784,0.11511325091123581,0.5146467685699463,0.10945803672075272,0.012065197341144085
262.0,-0.4012724757194519,0.11686956137418747,0.5140300989151001,0.1076173186302185,0.013438633643090725
263.0,-0.40584295988082886,0.11107639968395233,0.5160102844238281,0.10500719398260117,0.012487335130572319
264.0,-0.3927895426750183,0.12583884596824646,0.5168249607086182,0.11886712908744812,0.011890769004821777
265.0,-0.400323748588562,0.11414961516857147,0.51762455701828,0.11212451010942459,0.013049986213445663
266.0,-0.3912968933582306,0.12509295344352722,0.5180346369743347,0.1215573325753212,0.012233030050992966
267.0,-0.3801693320274353,0.13882116973400116,0.5163036584854126,0.1309712529182434,0.011447927914559841
268.0,-0.4010595679283142,0.11545352637767792,0.5157644152641296,0.10954723507165909,0.010645350441336632
269.0,-0.3806549906730652,0.13150472939014435,0.5130406022071838,0.12725526094436646,0.010185224935412407
270.0,-0.3976954221725464,0.11052729934453964,0.5137516260147095,0.11091871559619904,0.011677274480462074
271.0,-0.39550235867500305,0.11841335892677307,0.5157708525657654,0.11511077731847763,0.011032512411475182
272.0,-0.3711092472076416,0.13821667432785034,0.5144234299659729,0.13816991448402405,0.009890872053802013
273.0,-0.4132945239543915,0.09360435605049133,0.5157366394996643,0.09728474915027618,0.012382429093122482
274.0,-0.39802494645118713,0.11310591548681259,0.5176163911819458,0.11441530287265778,0.01152599137276411
275.0,-0.4140029847621918,0.09366249293088913,0.514779806137085,0.09562898427248001,0.011930933222174644
276.0,-0.3989119231700897,0.114647276699543,0.5166762471199036,0.11259756982326508,0.011130300350487232
277.0,-0.4052177667617798,0.09846990555524826,0.518359363079071,0.10795798152685165,0.012917028740048409
278.0,-0.41390714049339294,0.10490897297859192,0.518053412437439,0.09896571934223175,0.012241343036293983
279.0,-0.392355740070343,0.1156810000538826,0.5134065747261047,0.11591681838035583,0.012510820291936398
280.0,-0.38223180174827576,0.13480348885059357,0.5177479386329651,0.13033872842788696,0.011532858945429325
