#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T12:31+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.30000000000000004, beta = 0.2, gamma = 0.5, globalRound = 60, randomAugmentedSeed = 160
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.011637261046284264 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0116372610462843 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0116372610462845 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484508 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0116372610462845 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 0.4166666666666665 0.0833333333333333 0.034722222222222196 0.0 0.0 0.0 0.0 0.0 0.0 15.0 5.0 15.0 75.0 NaN
4.0116372610462845 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 1.8055555555555554 0.36111111111111105 0.6520061728395059 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
5.0116372610462845 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 3.194444444444444 0.6388888888888888 2.0408950617283947 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
6.0116372610462845 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 4.583333333333333 0.9166666666666666 4.201388888888889 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
7.0116372610462845 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 5.972222222222221 1.1944444444444442 7.133487654320984 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
8.011637261046285 -0.660 -0.624 -0.635 0.000185 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 5.972222222222221 1.2888888888888885 6.879861111111108 0.0 0.0 0.0 0.0 0.0 0.0 14.0 5.666666666666666 17.0 54.333333333333336 0.25861865282058716
9.011637261046285 -0.660 -0.624 -0.635 0.000185 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 5.972222222222221 1.5666666666666664 6.29344135802469 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.25861865282058716
10.011637261046285 -0.660 -0.624 -0.635 0.000185 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 5.972222222222221 1.8444444444444443 5.996373456790123 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.25861865282058716
11.011637261046285 -0.660 -0.624 -0.635 0.000185 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 5.972222222222221 2.1222222222222222 5.9886574074074055 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.25861865282058716
12.011637261046285 -0.660 -0.624 -0.635 0.000185 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 5.972222222222221 2.4 6.270293209876542 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.25861865282058716
13.011637261046285 -0.660 -0.624 -0.636 0.000150 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 5.972222222222221 2.6111111111111107 6.89776234567901 0.0 0.0 0.0 0.0 0.0 0.0 38.0 12.666666666666668 38.0 481.33333333333337 0.08226623386144638
14.011637261046285 -0.660 -0.624 -0.636 0.000150 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 5.972222222222221 2.888888888888889 8.402391975308639 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.08226623386144638
15.011637261046285 -0.660 -0.624 -0.636 0.000150 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 7.0 3.1666666666666665 10.678626543209877 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.08226623386144638
16.011637261046285 -0.660 -0.624 -0.636 0.000150 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 8.38888888888889 3.444444444444444 13.726466049382715 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.08226623386144638
17.011637261046285 -0.660 -0.624 -0.636 0.000150 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 9.777777777777779 3.7222222222222223 17.54591049382716 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.08226623386144638
18.011637261046285 -0.660 -0.642 -0.651 8.50e-05 4181.216216216216 4188.378378378378 4187.443243243243 3.052593133675012 0.5 0.5 0.5 0.0 99.55276705276704 99.72329472329471 99.70102960102959 0.0017304949737386134 0.0 10.472222222222223 3.861111111111111 19.744984567901238 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.030833806842565536
19.011637261046285 -0.660 -0.642 -0.651 8.50e-05 4176.756756756757 4183.918918918919 4182.983783783784 3.052593133675012 0.5 0.5 0.5 0.0 99.44658944658944 99.61711711711713 99.59485199485201 0.0017304949737390878 0.0 11.166666666666668 4.0 22.136959876543212 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.030833806842565536
20.011637261046285 -0.660 -0.642 -0.651 8.50e-05 4172.2972972972975 4179.45945945946 4178.524324324325 3.052593133675012 0.5 0.5 0.5 0.0 99.34041184041185 99.51093951093952 99.4886743886744 0.0017304949737386134 0.0 11.861111111111112 4.138888888888889 24.72183641975309 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.030833806842565536
21.011637261046285 -0.660 -0.642 -0.651 8.50e-05 4167.837837837838 4175.000000000001 4174.064864864866 3.052593133675012 0.5 0.5 0.5 0.0 99.23423423423424 99.40476190476193 99.3824967824968 0.001730494973738789 0.0 12.555555555555557 4.277777777777778 27.499614197530867 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.030833806842565536
22.011637261046285 -0.660 -0.642 -0.651 8.50e-05 4163.378378378379 4170.540540540542 4169.605405405407 3.052593133675012 0.5 0.5 0.5 0.0 99.12805662805665 99.29858429858433 99.2763191763192 0.0017304949737389122 0.0 13.250000000000002 4.416666666666667 30.47029320987655 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.030833806842565536
23.011637261046285 -0.925 -0.925 -0.925 8.86e-12 4158.91891891892 4166.081081081083 4165.1459459459475 3.052593133675012 0.5 0.5 0.5 0.0 99.02187902187904 99.19240669240673 99.17014157014161 0.001730494973738789 0.0 13.944444444444446 4.555555555555556 33.63387345679013 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.013792009092867374
24.011637261046285 -0.925 -0.925 -0.925 8.86e-12 4154.459459459461 4161.6216216216235 4160.686486486488 3.052593133675012 0.5 0.5 0.5 0.0 98.91570141570145 99.08622908622912 99.063963963964 0.0017304949737386134 0.0 14.638888888888891 4.694444444444445 36.990354938271615 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.013792009092867374
25.011637261046285 -0.925 -0.925 -0.925 8.86e-12 4150.000000000002 4157.162162162164 4156.227027027029 3.052593133675012 0.5 0.5 0.5 0.0 98.80952380952385 98.98005148005153 98.9577863577864 0.0017304949737386134 0.0 15.333333333333336 4.833333333333334 40.539737654321 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.013792009092867374
26.011637261046285 -0.925 -0.925 -0.925 8.86e-12 4145.540540540543 4152.702702702705 4151.76756756757 3.052593133675012 0.5 0.5 0.5 0.0 98.70334620334626 98.87387387387393 98.85160875160881 0.0017304949737386134 0.0 16.02777777777778 4.972222222222222 44.28202160493828 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.013792009092867374
27.011637261046285 -0.925 -0.925 -0.925 8.86e-12 4141.0810810810835 4148.243243243246 4147.308108108111 3.052593133675012 0.5 0.5 0.5 0.0 98.59716859716866 98.76769626769634 98.74543114543121 0.0017304949737386134 0.0 16.72222222222222 5.111111111111111 48.21720679012345 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.013792009092867374
28.011637261046285 -0.925 -0.925 -0.925 0.00 4136.621621621624 4143.783783783787 4142.848648648652 3.052593133675012 0.5 0.5 0.5 0.0 98.49099099099105 98.66151866151873 98.6392535392536 0.0017304949737383148 0.0 17.416666666666664 5.249999999999999 52.34529320987652 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.012097444385290146
29.011637261046285 -0.925 -0.925 -0.925 0.00 4132.162162162165 4139.324324324328 4138.389189189193 3.052593133675012 0.5 0.5 0.5 0.0 98.38481338481347 98.55534105534115 98.53307593307602 0.0017304949737389122 0.0 18.111111111111107 5.388888888888888 56.6662808641975 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.012097444385290146
30.011637261046285 -0.925 -0.925 -0.925 0.00 4127.702702702706 4134.864864864869 4133.9297297297335 3.052593133675012 0.5 0.5 0.5 0.0 98.27863577863586 98.44916344916354 98.42689832689841 0.0017304949737383148 0.0 18.80555555555555 5.527777777777777 61.18016975308638 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.012097444385290146
31.011637261046285 -0.925 -0.925 -0.925 0.00 4123.243243243247 4130.4054054054095 4129.470270270274 3.052593133675012 0.5 0.5 0.5 0.0 98.17245817245826 98.34298584298594 98.32072072072081 0.0017304949737386134 0.0 19.499999999999993 5.666666666666665 65.88695987654316 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.012097444385290146
32.01163726104629 -0.925 -0.925 -0.925 0.00 4118.783783783788 4125.94594594595 4125.010810810815 3.052593133675012 0.5 0.5 0.5 0.0 98.06628056628067 98.23680823680834 98.21454311454322 0.0017304949737386134 0.0 20.194444444444436 5.805555555555554 70.78665123456784 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.012097444385290146
33.01163726104629 -0.925 -0.925 -0.925 0.00 4114.324324324329 4121.486486486491 4120.551351351356 3.052593133675012 0.5 0.5 0.5 0.0 97.96010296010307 98.13063063063075 98.10836550836562 0.0017304949737386134 0.0 20.88888888888888 5.944444444444442 75.87924382716041 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.0011251881951466203
34.01163726104629 -0.925 -0.925 -0.925 0.00 4109.86486486487 4117.027027027032 4116.091891891897 3.052593133675012 0.5 0.5 0.5 0.0 97.85392535392546 98.02445302445314 98.00218790218801 0.0017304949737383148 0.0 21.58333333333332 6.083333333333331 81.16473765432087 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.0011251881951466203
35.01163726104629 -0.925 -0.925 -0.925 0.00 4105.40540540541 4112.567567567573 4111.632432432438 3.052593133675012 0.5 0.5 0.5 0.0 97.74774774774787 97.91827541827554 97.89601029601042 0.0017304949737386134 0.0 22.277777777777764 6.222222222222219 86.64313271604927 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.0011251881951466203
36.01163726104629 -0.925 -0.925 -0.925 0.00 4100.945945945951 4108.108108108114 4107.172972972979 3.052593133675012 0.5 0.5 0.5 0.0 97.64157014157027 97.81209781209796 97.78983268983283 0.0017304949737390878 0.0 22.972222222222207 6.361111111111108 92.31442901234557 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.0011251881951466203
37.01163726104629 -0.925 -0.925 -0.925 0.00 4096.486486486492 4103.648648648655 4102.7135135135195 3.052593133675012 0.5 0.5 0.5 0.0 97.53539253539267 97.70592020592035 97.68365508365522 0.0017304949737386134 0.0 23.66666666666665 6.499999999999997 98.17862654320973 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.0011251881951466203
38.01163726104629 -0.925 -0.925 -0.925 0.00 4092.0270270270325 4099.1891891891955 4098.25405405406 3.0525931336752485 0.5 0.5 0.5 0.0 97.42921492921506 97.59974259974275 97.57747747747763 0.001730494973738789 0.0 24.361111111111093 6.638888888888885 104.2357253086418 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.006525812204927206
39.01163726104629 -0.925 -0.925 -0.925 0.00 4087.567567567573 4094.729729729736 4093.7945945946008 3.0525931336752485 0.5 0.5 0.5 0.0 97.32303732303745 97.49356499356514 97.47129987130002 0.001730494973738789 0.0 25.055555555555536 6.777777777777774 110.48572530864179 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.006525812204927206
