tick,reward,values,next_values,target_values,loss
38.0,-1.4876137971878052,-0.1186264306306839,0.4482855498790741,-1.0438112020492554,3.227224111557007
39.0,-1.4795324802398682,-0.12252508848905563,0.4487465023994446,-1.0352734327316284,3.225388765335083
40.0,-1.4866516590118408,-0.12904006242752075,0.44851675629615784,-1.0426199436187744,3.2202558517456055
41.0,-1.4202589988708496,-0.12702710926532745,0.44799208641052246,-0.976746678352356,3.0866498947143555
42.0,-1.4444496631622314,-0.13191960752010345,0.4475730061531067,-1.0013524293899536,3.1692514419555664
43.0,-1.4341164827346802,-0.12921351194381714,0.45075127482414246,-0.9878727793693542,2.9522206783294678
44.0,-1.4400019645690918,-0.13768310844898224,0.45032840967178345,-0.9941769242286682,2.999333381652832
45.0,-1.4389784336090088,-0.14245735108852386,0.45060011744499207,-0.9928843975067139,3.0170633792877197
46.0,-1.4135187864303589,-0.145963653922081,0.4506721496582031,-0.967353343963623,2.827580451965332
47.0,-1.4242146015167236,-0.1517476588487625,0.4507051408290863,-0.9780166149139404,2.8383984565734863
48.0,-1.4279502630233765,-0.16018958389759064,0.44791457056999207,-0.9845150113105774,3.007307529449463
49.0,-1.433784008026123,-0.1599818766117096,0.45055893063545227,-0.9877307415008545,2.8599648475646973
50.0,-1.439536452293396,-0.16678328812122345,0.4502660632133484,-0.9937731027603149,2.951828718185425
51.0,-1.449885606765747,-0.17622792720794678,0.4503012001514435,-1.004087209701538,2.8649399280548096
52.0,-1.4341164827346802,-0.17615638673305511,0.45075130462646484,-0.9878727793693542,2.7851788997650146
53.0,-1.4515565633773804,-0.18469448387622833,0.4479459524154663,-1.0080900192260742,2.9818015098571777
54.0,-1.440428614616394,-0.19239772856235504,0.44804084300994873,-0.9968681931495667,2.902006149291992
55.0,-1.4281002283096313,-0.1955379843711853,0.45066148042678833,-0.9819455146789551,2.751004934310913
56.0,-1.4111768007278442,-0.1959424614906311,0.45077061653137207,-0.9649137854576111,2.6845929622650146
57.0,-1.4619642496109009,-0.20660166442394257,0.44994843006134033,-1.0165152549743652,2.820403814315796
58.0,-1.4498388767242432,-0.21223212778568268,0.4502590298652649,-1.0040823221206665,2.7425851821899414
59.0,-1.448533296585083,-0.21612903475761414,0.44991910457611084,-1.0031133890151978,2.7537033557891846
60.0,-1.4571114778518677,-0.21925882995128632,0.450295090675354,-1.0113193988800049,2.792722702026367
61.0,-1.4191813468933105,-0.22458015382289886,0.44781598448753357,-0.9758436679840088,2.736356496810913
62.0,-1.437599539756775,-0.22161701321601868,0.44990959763526917,-0.9921890497207642,2.6992969512939453
63.0,-1.4438139200210571,-0.23242194950580597,0.44990262389183044,-0.9984102845191956,2.7603249549865723
64.0,-1.4464436769485474,-0.23206740617752075,0.44976502656936646,-1.001176118850708,2.7338497638702393
65.0,-1.43467378616333,-0.2437925934791565,0.447881281375885,-0.9912712574005127,2.6731293201446533
66.0,-1.43155837059021,-0.24158960580825806,0.4477476179599762,-0.988288164138794,2.658132314682007
67.0,-1.4320731163024902,-0.2530079185962677,0.4478531777858734,-0.9886983633041382,2.673948287963867
68.0,-1.4516079425811768,-0.2538585066795349,0.4499356150627136,-1.006171703338623,2.582731008529663
69.0,-1.455647587776184,-0.2603508234024048,0.44997870922088623,-1.0101685523986816,2.6405446529388428
70.0,-1.4060142040252686,-0.2567131519317627,0.4480803310871124,-0.9624146819114685,2.5094614028930664
71.0,-1.4343163967132568,-0.26066282391548157,0.44515669345855713,-0.993611216545105,2.705307960510254
72.0,-1.440649390220642,-0.2680988609790802,0.4474468231201172,-0.9976768493652344,2.6569511890411377
73.0,-1.4637359380722046,-0.27844104170799255,0.4489067792892456,-1.0193181037902832,2.555211067199707
74.0,-1.4644598960876465,-0.2853497564792633,0.44898635149002075,-1.019963026046753,2.6172540187835693
75.0,-1.4340548515319824,-0.28711920976638794,0.45069679617881775,-0.9878650903701782,2.405721426010132
76.0,-1.4674081802368164,-0.2910952568054199,0.4484610855579376,-1.0234315395355225,2.5466229915618896
77.0,-1.4181407690048218,-0.29116180539131165,0.4474771022796631,-0.9751384258270264,2.4796435832977295
78.0,-1.4516276121139526,-0.29640233516693115,0.4495672285556793,-1.0065562725067139,2.510084629058838
79.0,-1.4386390447616577,-0.29847967624664307,0.44748756289482117,-0.9956262707710266,2.483238935470581
80.0,-1.4243743419647217,-0.30268508195877075,0.44778457283973694,-0.9810676574707031,2.435136318206787
81.0,-1.377530813217163,-0.28219538927078247,0.4498648941516876,-0.9321646094322205,2.301269769668579
82.0,-1.363601803779602,-0.28727057576179504,0.44927021861076355,-0.9188241362571716,2.280247211456299
83.0,-1.4135022163391113,-0.30145472288131714,0.44925475120544434,-0.9687399864196777,2.3386266231536865
84.0,-1.3823981285095215,-0.30973589420318604,0.45260611176490784,-0.9343178272247314,2.1178951263427734
85.0,-1.410739779472351,-0.31361353397369385,0.4511646628379822,-0.9640867710113525,2.3175649642944336
86.0,-1.4197880029678345,-0.3131053149700165,0.45030638575553894,-0.9739846587181091,2.2859678268432617
87.0,-1.3792028427124023,-0.31875401735305786,0.45225390791893005,-0.931471586227417,2.0882394313812256
88.0,-1.404551386833191,-0.3107941746711731,0.44692933559417725,-0.9620913863182068,2.3786559104919434
89.0,-1.4654240608215332,-0.3504745066165924,0.4485504925251007,-1.021358847618103,2.3171584606170654
90.0,-1.4485487937927246,-0.34014251828193665,0.4449506103992462,-1.0080475807189941,2.4228832721710205
91.0,-1.4134879112243652,-0.35671672224998474,0.4507954716682434,-0.9672001600265503,2.0791258811950684
92.0,-1.3678388595581055,-0.33062225580215454,0.4523693025112152,-0.9199932217597961,1.9977142810821533
93.0,-1.3832811117172241,-0.3361358940601349,0.4520401656627655,-0.9357613921165466,2.033282518386841
94.0,-1.3908064365386963,-0.3403715193271637,0.4494897127151489,-0.9458115100860596,2.189056396484375
95.0,-1.443679690361023,-0.36758461594581604,0.45035621523857117,-0.9978270530700684,2.1716930866241455
96.0,-1.3690944910049438,-0.3461674153804779,0.44967925548553467,-0.9239121079444885,2.081332206726074
97.0,-1.3667069673538208,-0.34497371315956116,0.4496614336967468,-0.921542227268219,2.026172637939453
98.0,-1.3474589586257935,-0.3494921028614044,0.4498278498649597,-0.9021293520927429,1.9205865859985352
99.0,-1.3771547079086304,-0.35478219389915466,0.4499029517173767,-0.9317507743835449,2.0602293014526367
100.0,-1.3465549945831299,-0.3624195158481598,0.45248711109161377,-0.8985925912857056,1.8373223543167114
101.0,-1.3187729120254517,-0.3432673513889313,0.45446327328681946,-0.8688543438911438,1.7704054117202759
102.0,-1.3450435400009155,-0.34707319736480713,0.45044609904289246,-0.8991018533706665,2.0093576908111572
103.0,-1.3616207838058472,-0.36908698081970215,0.4539128243923187,-0.9122471809387207,1.8670538663864136
104.0,-1.431036114692688,-0.3905431628227234,0.4507398307323456,-0.9848036170005798,2.0014843940734863
105.0,-1.416394829750061,-0.39368996024131775,0.44891178607940674,-0.9719721078872681,2.0638463497161865
106.0,-1.3528846502304077,-0.3671376407146454,0.4539799988269806,-0.9034445881843567,1.7931828498840332
107.0,-1.3318705558776855,-0.36089804768562317,0.45146238803863525,-0.8849228024482727,1.7877212762832642
108.0,-1.3466345071792603,-0.36987069249153137,0.45144370198249817,-0.8997051119804382,1.843470811843872
109.0,-1.3533178567886353,-0.3674303889274597,0.4487226903438568,-0.9090824127197266,1.9482001066207886
110.0,-1.3402405977249146,-0.37005746364593506,0.44881671667099,-0.8959121108055115,1.8443771600723267
111.0,-1.4155651330947876,-0.41491934657096863,0.4516327679157257,-0.9684486389160156,1.9109164476394653
112.0,-1.3469668626785278,-0.3849818706512451,0.4543348550796509,-0.8971751928329468,1.7665290832519531
113.0,-1.3411343097686768,-0.38652288913726807,0.4497428834438324,-0.8958887457847595,1.8434985876083374
114.0,-1.3583598136901855,-0.39644768834114075,0.45127251744270325,-0.9115999341011047,1.800550937652588
115.0,-1.410771369934082,-0.42788875102996826,0.45051127672195435,-0.964765191078186,1.8234370946884155
116.0,-1.463934063911438,-0.46341341733932495,0.4494086503982544,-1.019019365310669,1.8881374597549438
117.0,-1.3482246398925781,-0.39550724625587463,0.4476141035556793,-0.9050865173339844,1.7820119857788086
118.0,-1.3893581628799438,-0.4414488673210144,0.4522284269332886,-0.9416521191596985,1.7734588384628296
119.0,-1.3373267650604248,-0.41431185603141785,0.45393475890159607,-0.8879313468933105,1.660022258758545
120.0,-1.3876782655715942,-0.4406978487968445,0.4498113691806793,-0.9423651099205017,1.7294048070907593
121.0,-1.2939326763153076,-0.3782595694065094,0.4505729675292969,-0.8478654623031616,1.6479607820510864
122.0,-1.3000408411026,-0.40151023864746094,0.45488226413726807,-0.8497075438499451,1.5188106298446655
123.0,-1.3550704717636108,-0.4234027862548828,0.44806769490242004,-0.9114835262298584,1.7852131128311157
124.0,-1.3302600383758545,-0.4234466254711151,0.4550168514251709,-0.8797933459281921,1.5814428329467773
125.0,-1.2882364988327026,-0.4096013903617859,0.45565590262413025,-0.8371372818946838,1.3745636940002441
126.0,-1.3556702136993408,-0.42605873942375183,0.4514983296394348,-0.9086868762969971,1.6384103298187256
127.0,-1.3609637022018433,-0.4520275890827179,0.4541133940219879,-0.9113914370536804,1.566493272781372
128.0,-1.3376646041870117,-0.42913830280303955,0.45525413751602173,-0.8869630694389343,1.559840440750122
129.0,-1.349973201751709,-0.4424910843372345,0.4515000283718109,-0.9029881954193115,1.6474697589874268
130.0,-1.3066600561141968,-0.41643697023391724,0.45313429832458496,-0.8580570816993713,1.5727990865707397
131.0,-1.334226131439209,-0.4472593665122986,0.45597580075263977,-0.8828099966049194,1.4980673789978027
132.0,-1.2901726961135864,-0.42599478363990784,0.45328858494758606,-0.841417133808136,1.421802043914795
133.0,-1.3432101011276245,-0.44137492775917053,0.44867706298828125,-0.8990199565887451,1.6545348167419434
134.0,-1.3442021608352661,-0.44872668385505676,0.44881170988082886,-0.8998783826828003,1.629041314125061
135.0,-1.3176205158233643,-0.42986634373664856,0.4531267583370209,-0.8690250515937805,1.516677737236023
136.0,-1.3291832208633423,-0.44107943773269653,0.4528273642063141,-0.8808841705322266,1.5147769451141357
137.0,-1.338761329650879,-0.43304625153541565,0.4500652551651001,-0.8931968212127686,1.6351341009140015
138.0,-1.3753361701965332,-0.4794210195541382,0.4511823356151581,-0.9286656379699707,1.5795388221740723
139.0,-1.3581552505493164,-0.4706064462661743,0.4538687467575073,-0.9088249802589417,1.4940295219421387
140.0,-1.318160891532898,-0.44003674387931824,0.45352962613105774,-0.8691664338111877,1.4708713293075562
141.0,-1.3781884908676147,-0.48981326818466187,0.4511294662952423,-0.9315704107284546,1.5948622226715088
142.0,-1.257356882095337,-0.4249204397201538,0.45291081070899963,-0.8089751601219177,1.3292962312698364
143.0,-1.3684436082839966,-0.480561763048172,0.45023113489151,-0.9227147698402405,1.5170350074768066
144.0,-1.3713968992233276,-0.4911769926548004,0.451416939496994,-0.9244942665100098,1.498254656791687
145.0,-1.3761687278747559,-0.4887002110481262,0.45086249709129333,-0.9298146963119507,1.5361813306808472
146.0,-1.330378770828247,-0.4848973751068115,0.4542113244533539,-0.8807094693183899,1.3633830547332764
147.0,-1.320723295211792,-0.45825865864753723,0.4516479969024658,-0.8735917806625366,1.3997125625610352
148.0,-1.3959991931915283,-0.5037000775337219,0.4524480402469635,-0.9480756521224976,1.5436407327651978
149.0,-1.3999768495559692,-0.49946391582489014,0.450175940990448,-0.9543027281761169,1.5471748113632202
150.0,-1.298578143119812,-0.47287502884864807,0.4533792734146118,-0.8497326374053955,1.3041446208953857
151.0,-1.3614120483398438,-0.498111754655838,0.4513470530509949,-0.9145784974098206,1.4127132892608643
152.0,-1.3763227462768555,-0.5132656097412109,0.45364439487457275,-0.9272147417068481,1.435712456703186
153.0,-1.3208129405975342,-0.47587135434150696,0.4527820944786072,-0.8725586533546448,1.3909904956817627
154.0,-1.3400561809539795,-0.4718880355358124,0.45261913537979126,-0.8919632434844971,1.4700888395309448
155.0,-1.3902889490127563,-0.5210446715354919,0.4498281478881836,-0.9449589252471924,1.4451638460159302
156.0,-1.2908356189727783,-0.4647967517375946,0.45330023765563965,-0.8420681953430176,1.2956537008285522
157.0,-1.3094837665557861,-0.47957542538642883,0.45325738191604614,-0.860758900642395,1.226365089416504
158.0,-1.35921311378479,-0.5129740834236145,0.4535129964351654,-0.9102352857589722,1.34272038936615
159.0,-1.3644745349884033,-0.4970289468765259,0.4486822783946991,-0.9202790856361389,1.442825198173523
160.0,-1.3537389039993286,-0.5010790824890137,0.45085203647613525,-0.9073953032493591,1.3383783102035522
161.0,-1.300675630569458,-0.47552230954170227,0.450647234916687,-0.854534924030304,1.2790489196777344
162.0,-1.3174487352371216,-0.49296483397483826,0.4570738971233368,-0.8649454712867737,1.2549607753753662
163.0,-1.4012202024459839,-0.5447396636009216,0.45322081446647644,-0.9525315761566162,1.3801852464675903
164.0,-1.3284385204315186,-0.521213948726654,0.45554038882255554,-0.8774535655975342,1.1866735219955444
165.0,-1.2503527402877808,-0.4471414089202881,0.4529203176498413,-0.8019616603851318,1.1702187061309814
166.0,-1.3021708726882935,-0.4930342137813568,0.45271074771881104,-0.8539872765541077,1.160110354423523
167.0,-1.332283616065979,-0.5138530731201172,0.45159000158309937,-0.885209321975708,1.2593445777893066
168.0,-1.3548048734664917,-0.512404203414917,0.450903058052063,-0.9084109663963318,1.2942113876342773
169.0,-1.3542349338531494,-0.5339856147766113,0.45111122727394104,-0.9076347351074219,1.2256015539169312
170.0,-1.288079857826233,-0.49939438700675964,0.4529514014720917,-0.8396581411361694,1.1249531507492065
171.0,-1.2815152406692505,-0.46183478832244873,0.4516678750514984,-0.8343639373779297,1.2491787672042847
172.0,-1.3202428817749023,-0.48860877752304077,0.4515446126461029,-0.8732137084007263,1.2985306978225708
173.0,-1.289223313331604,-0.4821680784225464,0.4548860192298889,-0.838886022567749,1.2012430429458618
174.0,-1.3742485046386719,-0.5358830094337463,0.45092982053756714,-0.9278278946876526,1.2708297967910767
175.0,-1.2592748403549194,-0.4905015826225281,0.45446884632110596,-0.8093506693840027,1.0466114282608032
176.0,-1.3312835693359375,-0.5139670968055725,0.452580064535141,-0.8832293152809143,1.184573769569397
177.0,-1.3207834959030151,-0.5280444622039795,0.45240482687950134,-0.8729027509689331,1.1827811002731323
178.0,-1.3702380657196045,-0.5493333339691162,0.4503217935562134,-0.9244194030761719,1.1950892210006714
179.0,-1.3985801935195923,-0.5770560503005981,0.4495604634284973,-0.9535152912139893,1.2695331573486328
180.0,-1.2576453685760498,-0.4940480887889862,0.45487481355667114,-0.8073193430900574,1.0053417682647705
181.0,-1.2865513563156128,-0.4993668496608734,0.4610472619533539,-0.8301146030426025,1.0722758769989014
182.0,-1.3151030540466309,-0.516915500164032,0.45026421546936035,-0.8693413734436035,1.1786025762557983
183.0,-1.2393007278442383,-0.4796721935272217,0.4562528133392334,-0.7876102924346924,0.9960744976997375
184.0,-1.333005666732788,-0.5232926607131958,0.45239487290382385,-0.8851345777511597,1.1368649005889893
185.0,-1.2646640539169312,-0.4734310209751129,0.4530210793018341,-0.816173255443573,1.077178955078125
186.0,-1.212306261062622,-0.4734158217906952,0.45865580439567566,-0.7582370638847351,0.9507947564125061
187.0,-1.2777597904205322,-0.4978101849555969,0.45467299222946167,-0.8276336789131165,1.069756031036377
188.0,-1.2550781965255737,-0.5061951279640198,0.4584260880947113,-0.8012363910675049,0.9380201101303101
189.0,-1.28889799118042,-0.5152270793914795,0.45674750208854675,-0.8367178440093994,1.040533185005188
190.0,-1.3472778797149658,-0.5692570805549622,0.4567318260669708,-0.8951132297515869,1.0685096979141235
191.0,-1.2934279441833496,-0.5436037182807922,0.45645034313201904,-0.8415418863296509,0.9411413669586182
192.0,-1.2159180641174316,-0.45170101523399353,0.45222386717796326,-0.7682164907455444,1.0212199687957764
193.0,-1.3768091201782227,-0.5822431445121765,0.45531997084617615,-0.9260421991348267,1.102288842201233
194.0,-1.2975318431854248,-0.5412290096282959,0.4583123028278351,-0.8438026905059814,0.9827967882156372
195.0,-1.3365182876586914,-0.5700715780258179,0.4560674726963043,-0.8850114345550537,1.0252926349639893
196.0,-1.2482657432556152,-0.5056436657905579,0.45507046580314636,-0.797745943069458,0.9164915680885315
197.0,-1.3283389806747437,-0.5494062900543213,0.45515820384025574,-0.8777323365211487,1.0627870559692383
198.0,-1.2270947694778442,-0.5088847875595093,0.4593961834907532,-0.7722926139831543,0.8123509287834167
199.0,-1.2294466495513916,-0.4644051790237427,0.45582276582717896,-0.7781819701194763,1.0438811779022217
200.0,-1.2658064365386963,-0.5057864785194397,0.45427143573760986,-0.8160778284072876,0.980538010597229
201.0,-1.2413108348846436,-0.5113158226013184,0.46211445331573486,-0.7838174700737,0.8693581223487854
202.0,-1.1696925163269043,-0.43357211351394653,0.45883992314338684,-0.7154409885406494,0.841615617275238
203.0,-1.3138145208358765,-0.5607337951660156,0.4537966847419739,-0.8645558953285217,0.993680477142334
204.0,-1.3388967514038086,-0.5819551348686218,0.4550293982028961,-0.8884176015853882,0.9470459222793579
205.0,-1.27910578250885,-0.5216213464736938,0.4586414396762848,-0.8250507116317749,0.9358134269714355
206.0,-1.1843510866165161,-0.45309802889823914,0.45814257860183716,-0.7307898998260498,0.8775173425674438
207.0,-1.283329963684082,-0.5457192063331604,0.4594587981700897,-0.8284656405448914,0.8821407556533813
208.0,-1.2119152545928955,-0.49206307530403137,0.45950281620025635,-0.7570074200630188,0.8748011589050293
209.0,-1.2820292711257935,-0.5273610949516296,0.45514628291130066,-0.8314342498779297,0.970072865486145
210.0,-1.2298823595046997,-0.5221684575080872,0.46054747700691223,-0.7739403247833252,0.8357407450675964
211.0,-1.206249713897705,-0.4840976595878601,0.4536678194999695,-0.7571185827255249,0.888157069683075
212.0,-1.2249776124954224,-0.5057706832885742,0.4602731764316559,-0.7693070769309998,0.83538419008255
213.0,-1.2754348516464233,-0.5547131299972534,0.45712077617645264,-0.8228852152824402,0.8240249752998352
214.0,-1.2981094121932983,-0.5366839170455933,0.4530368447303772,-0.8496029376983643,0.9558009505271912
215.0,-1.2290631532669067,-0.49758070707321167,0.45561257004737854,-0.7780066132545471,0.8910319805145264
216.0,-1.3477659225463867,-0.5862693190574646,0.4491022825241089,-0.9031548500061035,0.9781877398490906
217.0,-1.2706390619277954,-0.5571548938751221,0.4565916359424591,-0.8186132311820984,0.8459929823875427
218.0,-1.1766356229782104,-0.4688331186771393,0.457518994808197,-0.7236919403076172,0.8223743438720703
219.0,-1.219792366027832,-0.5292225480079651,0.45975711941719055,-0.7646328210830688,0.7425610423088074
220.0,-1.3279320001602173,-0.6018401980400085,0.45744559168815613,-0.8750607967376709,0.8372958898544312
221.0,-1.2489912509918213,-0.5224109888076782,0.4503942131996155,-0.8031009435653687,0.8170902729034424
222.0,-1.2545832395553589,-0.5418558716773987,0.45524346828460693,-0.8038920760154724,0.7868234515190125
223.0,-1.1976232528686523,-0.5170538425445557,0.46206626296043396,-0.7401776313781738,0.6819383502006531
224.0,-1.209027647972107,-0.4945600628852844,0.45636653900146484,-0.7572247385978699,0.7824834585189819
225.0,-1.2590088844299316,-0.5455946922302246,0.4571654796600342,-0.8064150810241699,0.8009207248687744
226.0,-1.2800283432006836,-0.5801767110824585,0.45575615763664246,-0.8288298845291138,0.7803773283958435
227.0,-1.2307122945785522,-0.5148161053657532,0.45507073402404785,-0.7801922559738159,0.7950937151908875
228.0,-1.1873315572738647,-0.5049566626548767,0.45821240544319153,-0.733701229095459,0.6643111705780029
229.0,-1.2789276838302612,-0.5581015944480896,0.45737597346305847,-0.8261255025863647,0.8200839161872864
230.0,-1.24590265750885,-0.54710853099823,0.46028706431388855,-0.7902186512947083,0.7168094515800476
231.0,-1.2469972372055054,-0.5416417717933655,0.4628014862537384,-0.7888237237930298,0.7602824568748474
232.0,-1.1408233642578125,-0.48427706956863403,0.4589448571205139,-0.6864679455757141,0.6395072937011719
233.0,-1.2557239532470703,-0.5420534014701843,0.45252999663352966,-0.8077192902565002,0.8405132293701172
234.0,-1.2589668035507202,-0.5584908127784729,0.4601549506187439,-0.8034133911132812,0.7497820258140564
235.0,-1.2681900262832642,-0.5713670253753662,0.4514947533607483,-0.8212101459503174,0.757683277130127
236.0,-1.2756966352462769,-0.5803356766700745,0.4531894624233246,-0.8270390033721924,0.720872163772583
237.0,-1.2746697664260864,-0.5774819850921631,0.45583006739616394,-0.8233978748321533,0.776470959186554
238.0,-1.3114067316055298,-0.630972146987915,0.45700350403785706,-0.8589733839035034,0.681313693523407
239.0,-1.2045196294784546,-0.5425530076026917,0.4588022232055664,-0.7503054141998291,0.6578925848007202
240.0,-1.1765551567077637,-0.47511422634124756,0.45597830414772034,-0.7251366972923279,0.7604011297225952
241.0,-1.1979986429214478,-0.502621054649353,0.4572969377040863,-0.7452747821807861,0.7168803215026855
242.0,-1.189534306526184,-0.5322073698043823,0.45953452587127686,-0.7345951199531555,0.6175374388694763
243.0,-1.2580158710479736,-0.5625185966491699,0.4595886468887329,-0.803023099899292,0.7266271710395813
244.0,-1.199744701385498,-0.5168809294700623,0.4616231918334961,-0.742737889289856,0.6819188594818115
245.0,-1.2672255039215088,-0.5745235681533813,0.454347163438797,-0.8174217939376831,0.7540345191955566
246.0,-1.1777563095092773,-0.5089885592460632,0.4634597897529602,-0.7189309597015381,0.5988088250160217
247.0,-1.263048768043518,-0.5543091297149658,0.4577730596065521,-0.8098536133766174,0.7538952827453613
248.0,-1.3201043605804443,-0.6256840825080872,0.45237866044044495,-0.8722495436668396,0.7141173481941223
249.0,-1.2472107410430908,-0.5755884647369385,0.4565444588661194,-0.7952316999435425,0.6464443802833557
250.0,-1.2355537414550781,-0.5432465076446533,0.45646992325782776,-0.7836483716964722,0.6879197955131531
251.0,-1.2474205493927002,-0.5601555109024048,0.4543269872665405,-0.7976368069648743,0.6698182821273804
252.0,-1.1770544052124023,-0.5492902994155884,0.4624618887901306,-0.71921706199646,0.501857578754425
253.0,-1.303389549255371,-0.6105477213859558,0.4554273188114166,-0.8525164723396301,0.6973966956138611
254.0,-1.1457629203796387,-0.47578322887420654,0.45785361528396606,-0.6924877166748047,0.5948105454444885
255.0,-1.1262775659561157,-0.49214157462120056,0.4612879157066345,-0.6696025729179382,0.5088574886322021
256.0,-1.1889169216156006,-0.5258849263191223,0.46662741899490356,-0.7269557118415833,0.606087327003479
257.0,-1.2203768491744995,-0.5488468408584595,0.4584559500217438,-0.7665053606033325,0.6005920171737671
258.0,-1.1844078302383423,-0.5347182750701904,0.4566816985607147,-0.7322930097579956,0.5883440971374512
259.0,-1.2220655679702759,-0.5576815605163574,0.45912986993789673,-0.7675269842147827,0.6358983516693115
260.0,-1.2472697496414185,-0.5796682834625244,0.45702460408210754,-0.7948154211044312,0.6540504693984985
261.0,-1.1547064781188965,-0.5042881369590759,0.4588516652584076,-0.7004434466362,0.5968977212905884
262.0,-1.1320281028747559,-0.48065951466560364,0.4576980471611023,-0.678907036781311,0.5831716060638428
263.0,-1.2901502847671509,-0.6165033578872681,0.4587310552597046,-0.8360066413879395,0.6453831195831299
264.0,-1.1632062196731567,-0.49031731486320496,0.4581006169319153,-0.7096865773200989,0.5890570282936096
265.0,-1.2176309823989868,-0.5206659436225891,0.4605410397052765,-0.7616952657699585,0.658606767654419
266.0,-1.176514744758606,-0.5093894004821777,0.46008560061454773,-0.721030056476593,0.604712188243866
267.0,-1.2332075834274292,-0.5790759921073914,0.46132034063339233,-0.7765004634857178,0.5875933766365051
268.0,-1.1555728912353516,-0.5060092806816101,0.4605114758014679,-0.699666440486908,0.565010666847229
269.0,-1.1483436822891235,-0.5204584002494812,0.46407195925712585,-0.6889124512672424,0.44629967212677
270.0,-1.2148072719573975,-0.5664264559745789,0.4591025412082672,-0.7602956891059875,0.590630054473877
271.0,-1.2560120820999146,-0.5732444524765015,0.45792534947395325,-0.8026658892631531,0.6863885521888733
272.0,-1.2223272323608398,-0.567659854888916,0.45650622248649597,-0.7703859806060791,0.6176772713661194
