#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T13:20+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.0, beta = 0.2, gamma = 0.7999999999999999, globalRound = 50, randomAugmentedSeed = 1050
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.005858359178057215 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0058583591780572 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.005858359178057 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.005858359178057 NaN NaN NaN NaN 4185.675675675675 4188.378378378378 4188.054054054054 0.8035062089120237 0.5 0.5 0.5 0.0 99.65894465894463 99.72329472329471 99.7155727155727 4.5550238600453887E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.005858359178057 NaN NaN NaN NaN 4181.216216216216 4183.918918918919 4183.594594594595 0.8035062089120237 0.5 0.5 0.5 0.0 99.55276705276704 99.61711711711713 99.60939510939512 4.5550238600474004E-4 0.0 0.6666666666666666 0.13333333333333333 0.08888888888888889 0.0 0.0 0.0 0.0 0.0 0.0 24.0 8.0 24.0 192.0 NaN
5.005858359178057 NaN NaN NaN NaN 4176.756756756757 4179.45945945946 4179.135135135136 0.8035062089120237 0.5 0.5 0.5 0.0 99.44658944658944 99.51093951093952 99.50321750321751 4.5550238600453887E-4 0.0 1.3611111111111112 0.27222222222222225 0.3705246913580248 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
6.005858359178057 NaN NaN NaN NaN 4172.2972972972975 4175.000000000001 4174.675675675677 0.8035062089120237 0.5 0.5 0.5 0.0 99.34041184041185 99.40476190476193 99.39703989703992 4.5550238600453887E-4 0.0 2.0555555555555554 0.4111111111111111 0.8450617283950617 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
7.005858359178057 NaN NaN NaN NaN 4167.837837837838 4170.540540540542 4170.216216216218 0.8035062089120237 0.5 0.5 0.5 0.0 99.23423423423424 99.29858429858433 99.29086229086232 4.5550238600474004E-4 0.0 2.75 0.55 1.5125000000000004 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
8.005858359178056 -1.48 -1.45 -1.48 2.54e-05 4163.378378378379 4166.081081081083 4165.7567567567585 0.8035062089120237 0.5 0.5 0.5 0.0 99.12805662805665 99.19240669240673 99.18468468468473 4.5550238600453887E-4 0.0 3.4444444444444446 0.6888888888888889 2.3728395061728396 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.1534561961889267
9.005858359178056 -1.48 -1.45 -1.48 2.54e-05 4158.91891891892 4161.6216216216235 4161.297297297299 0.8035062089120237 0.5 0.5 0.5 0.0 99.02187902187904 99.08622908622912 99.07850707850712 4.5550238600453887E-4 0.0 4.138888888888889 0.8277777777777778 3.426080246913581 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.1534561961889267
10.005858359178056 -1.48 -1.45 -1.48 2.54e-05 4154.459459459461 4157.162162162164 4156.83783783784 0.8035062089120237 0.5 0.5 0.5 0.0 98.91570141570145 98.98005148005153 98.97232947232952 4.5550238600453887E-4 0.0 4.833333333333334 0.9666666666666668 4.672222222222223 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.1534561961889267
11.005858359178056 -1.48 -1.45 -1.48 2.54e-05 4150.000000000002 4152.702702702705 4152.378378378381 0.8035062089120237 0.5 0.5 0.5 0.0 98.80952380952385 98.87387387387393 98.86615186615192 4.5550238600453887E-4 0.0 5.527777777777779 1.1055555555555556 6.111265432098765 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.1534561961889267
12.005858359178056 -1.48 -1.45 -1.48 2.54e-05 4145.540540540543 4148.243243243246 4147.918918918922 0.8035062089120237 0.5 0.5 0.5 0.0 98.70334620334626 98.76769626769634 98.75997425997433 4.5550238600453887E-4 0.0 6.222222222222223 1.2444444444444447 7.743209876543213 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.1534561961889267
13.005858359178056 -1.48 -1.48 -1.48 0.00 4141.0810810810835 4148.243243243246 4147.383783783786 5.64262235208239 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.74723294723302 0.003198765505715515 0.0 6.916666666666668 1.4944444444444447 9.24552469135803 0.0 0.0 0.0 0.0 0.0 0.0 25.0 15.0 45.0 175.0 0.0387243814766407
14.005858359178056 -1.48 -1.48 -1.48 0.00 4141.0810810810835 4148.243243243246 4147.383783783786 5.64262235208239 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.74723294723302 0.003198765505715515 0.0 7.500000000000001 1.7500000000000002 10.625000000000002 0.0 0.0 0.0 0.0 0.0 0.0 25.0 15.333333333333334 46.0 180.33333333333331 0.0387243814766407
15.005858359178056 -1.48 -1.48 -1.48 0.00 4141.0810810810835 4148.243243243246 4147.383783783786 5.64262235208239 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.74723294723302 0.003198765505715515 0.0 8.194444444444445 2.0277777777777777 12.592592592592592 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0387243814766407
16.005858359178056 -1.48 -1.48 -1.48 0.00 4141.0810810810835 4148.243243243246 4147.383783783786 5.64262235208239 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.74723294723302 0.003198765505715515 0.0 8.88888888888889 2.305555555555556 14.84953703703704 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0387243814766407
17.005858359178056 -1.48 -1.48 -1.48 0.00 4141.0810810810835 4148.243243243246 4147.383783783786 5.64262235208239 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.74723294723302 0.003198765505715515 0.0 9.583333333333334 2.5833333333333335 17.395833333333336 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0387243814766407
18.005858359178056 -1.06 -1.03 -1.05 0.000201 4141.0810810810835 4148.243243243246 4147.383783783786 5.64262235208239 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.74723294723302 0.003198765505715515 0.0 10.277777777777779 2.7833333333333337 19.525617283950623 0.0 0.0 0.0 0.0 0.0 0.0 25.0 12.0 36.0 157.0 0.060597214847803116
