tick,reward,values,next_values,target_values,loss
20.0,-2.1511642932891846,-0.06520205736160278,0.4544932544231415,-1.7012161016464233,10.64254379272461
21.0,-2.320026159286499,-0.06613386422395706,0.45486488938331604,-1.8697097301483154,12.0478515625
22.0,-2.346569061279297,-0.06912366300821304,0.45430687069892883,-1.8968052864074707,12.09402084350586
23.0,-2.330090284347534,-0.07591500133275986,0.4540180563926697,-1.8806121349334717,11.986794471740723
24.0,-2.1015207767486572,-0.07905220240354538,0.45447584986686707,-1.6515898704528809,9.712191581726074
25.0,-2.3616068363189697,-0.08446482568979263,0.4534756541252136,-1.9126657247543335,12.034998893737793
26.0,-2.3219077587127686,-0.08881092071533203,0.45379313826560974,-1.8726524114608765,11.673347473144531
27.0,-2.376286506652832,-0.1030677780508995,0.4540219008922577,-1.926805019378662,11.971619606018066
28.0,-2.376286506652832,-0.10696718841791153,0.45398423075675964,-1.9268418550491333,11.925080299377441
29.0,-2.3451528549194336,-0.097913958132267,0.4534793198108673,-1.8962081670761108,11.769762992858887
30.0,-2.376286506652832,-0.11468416452407837,0.4540219008922577,-1.9268046617507935,11.832293510437012
31.0,-2.3616065979003906,-0.10845774412155151,0.45347559452056885,-1.9126657247543335,11.756202697753906
32.0,-2.322303056716919,-0.11050080507993698,0.4541812241077423,-1.8726637363433838,11.453723907470703
33.0,-2.3219077587127686,-0.11594366282224655,0.45379316806793213,-1.8726524114608765,11.352835655212402
34.0,-2.1015210151672363,-0.11207499355077744,0.45447584986686707,-1.6515898704528809,9.362178802490234
35.0,-2.343355655670166,-0.12241127341985703,0.45450180768966675,-1.893398642539978,11.5043306350708
36.0,-2.3239989280700684,-0.12538929283618927,0.454725980758667,-1.8738205432891846,11.336464881896973
37.0,-2.335275650024414,-0.1287422776222229,0.45426759123802185,-1.8855509757995605,11.385759353637695
38.0,-2.3239989280700684,-0.13287179172039032,0.45472604036331177,-1.8738203048706055,11.247658729553223
39.0,-2.3543965816497803,-0.13754014670848846,0.45369136333465576,-1.9052423238754272,11.386687278747559
40.0,-2.343355655670166,-0.14136157929897308,0.45450180768966675,-1.8933987617492676,11.279077529907227
41.0,-2.2838850021362305,-0.13123397529125214,0.4550773501396179,-1.8333582878112793,10.947823524475098
42.0,-2.2609853744506836,-0.13239185512065887,0.4555179178714752,-1.8100225925445557,10.704001426696777
43.0,-2.2894179821014404,-0.13955816626548767,0.4543212652206421,-1.8396399021148682,10.810833930969238
44.0,-2.353853225708008,-0.15404902398586273,0.45511382818222046,-1.9032903909683228,11.09216022491455
45.0,-2.3237295150756836,-0.14519724249839783,0.4543099105358124,-1.8739625215530396,11.030526161193848
46.0,-2.2645020484924316,-0.14855946600437164,0.45542222261428833,-1.8136340379714966,10.682578086853027
47.0,-2.1387810707092285,-0.150504007935524,0.4544995129108429,-1.688826322555542,9.457659721374512
48.0,-2.3142828941345215,-0.15948276221752167,0.45404279232025146,-1.8647804260253906,10.820043563842773
49.0,-2.2645020484924316,-0.16012221574783325,0.45542222261428833,-1.8136340379714966,10.552716255187988
50.0,-2.3237295150756836,-0.1646188348531723,0.45430988073349,-1.8739627599716187,10.811559677124023
51.0,-2.2993948459625244,-0.1687338650226593,0.45405733585357666,-1.849878191947937,10.552814483642578
52.0,-2.2363007068634033,-0.1693209707736969,0.4551248252391815,-1.7857270240783691,10.013599395751953
53.0,-2.2666923999786377,-0.17934881150722504,0.4546491205692291,-1.8165897130966187,10.192427635192871
54.0,-2.316509246826172,-0.19112008810043335,0.4549606442451477,-1.8660982847213745,10.419533729553223
55.0,-2.294140100479126,-0.18573375046253204,0.453926682472229,-1.844752550125122,10.327376365661621
56.0,-2.289508104324341,-0.19266504049301147,0.4546813666820526,-1.8393735885620117,10.284982681274414
57.0,-2.2594282627105713,-0.1917123794555664,0.45521125197410583,-1.8087692260742188,10.015772819519043
58.0,-2.2679173946380615,-0.1928510069847107,0.45477768778800964,-1.8176875114440918,10.03818130493164
59.0,-2.239558458328247,-0.19673390686511993,0.4552341401576996,-1.7888767719268799,9.819829940795898
60.0,-2.2690134048461914,-0.2033708244562149,0.45531222224235535,-1.8182542324066162,10.036699295043945
61.0,-2.273885726928711,-0.21050962805747986,0.45461124181747437,-1.8238208293914795,10.001060485839844
62.0,-2.277151584625244,-0.2048378735780716,0.45476874709129333,-1.8269305229187012,9.945448875427246
63.0,-2.3109688758850098,-0.22633053362369537,0.4542277157306671,-1.8612834215164185,9.918338775634766
64.0,-2.170490264892578,-0.2060902714729309,0.4558335244655609,-1.7192150354385376,9.115525245666504
65.0,-2.342172384262085,-0.23392048478126526,0.453835129737854,-1.8928755521774292,10.082658767700195
66.0,-2.2905373573303223,-0.22338974475860596,0.454922080039978,-1.8401647806167603,9.956011772155762
67.0,-2.0265920162200928,-0.20172028243541718,0.45434820652008057,-1.5767872333526611,7.732221603393555
68.0,-2.266054153442383,-0.23032158613204956,0.45590853691101074,-1.8147048950195312,9.56009292602539
69.0,-2.2459964752197266,-0.2346009761095047,0.45555728673934937,-1.7949949502944946,9.455986022949219
70.0,-2.3431429862976074,-0.25478455424308777,0.45422571897506714,-1.893459677696228,9.976361274719238
71.0,-2.0863394737243652,-0.2271488755941391,0.45441627502441406,-1.6364675760269165,8.064269065856934
72.0,-2.2469706535339355,-0.24336601793766022,0.45513489842414856,-1.7963868379592896,9.362536430358887
73.0,-2.3012120723724365,-0.25987938046455383,0.45470130443573,-1.851057767868042,9.564204216003418
74.0,-2.271920680999756,-0.25291553139686584,0.45531174540519714,-1.8211621046066284,9.485572814941406
75.0,-1.9540016651153564,-0.20869821310043335,0.4544293284416199,-1.5041166543960571,7.4710588455200195
76.0,-2.2376697063446045,-0.2637937366962433,0.4538707733154297,-1.7883375883102417,9.042418479919434
77.0,-2.3414416313171387,-0.27647003531455994,0.4538898766040802,-1.8920905590057373,9.720233917236328
78.0,-2.330946683883667,-0.282606303691864,0.4542367160320282,-1.8812521696090698,9.56679916381836
79.0,-2.2955667972564697,-0.27772825956344604,0.455148309469223,-1.8449697494506836,9.416952133178711
80.0,-2.3371589183807373,-0.29672250151634216,0.45508262515068054,-1.886627197265625,9.435833930969238
81.0,-2.126844644546509,-0.2669462561607361,0.45587608218193054,-1.6755273342132568,8.207721710205078
82.0,-1.900831937789917,-0.21841314435005188,0.45329177379608154,-1.452073097229004,6.833127498626709
83.0,-2.278625726699829,-0.2954035699367523,0.4547041356563568,-1.828468680381775,9.087959289550781
84.0,-2.323288917541504,-0.3003721833229065,0.45355650782585144,-1.8742679357528687,9.382022857666016
85.0,-2.2951433658599854,-0.3041955828666687,0.45458006858825684,-1.8451091051101685,9.188021659851074
86.0,-2.2458763122558594,-0.29498329758644104,0.4557117223739624,-1.7947218418121338,8.864614486694336
87.0,-2.3487911224365234,-0.32156050205230713,0.4536902904510498,-1.8996375799179077,9.310991287231445
88.0,-2.3124938011169434,-0.32824480533599854,0.45622754096984863,-1.8608287572860718,8.943658828735352
89.0,-2.2773830890655518,-0.3168187737464905,0.45483875274658203,-1.8270926475524902,8.890690803527832
90.0,-2.0655956268310547,-0.2818197011947632,0.45404982566833496,-1.6160862445831299,7.667275905609131
91.0,-2.019474506378174,-0.27782368659973145,0.4547158479690552,-1.5693057775497437,7.211079120635986
92.0,-2.2701964378356934,-0.322936087846756,0.45386168360710144,-1.8208733797073364,8.777898788452148
93.0,-2.3475708961486816,-0.34723636507987976,0.45266762375831604,-1.8994297981262207,8.948131561279297
94.0,-2.0487451553344727,-0.28977376222610474,0.454410582780838,-1.5988783836364746,7.4236931800842285
95.0,-2.2495763301849365,-0.3397713601589203,0.452619731426239,-1.8014826774597168,8.39960765838623
96.0,-2.0995802879333496,-0.2985718846321106,0.45411452651023865,-1.6500070095062256,7.712960243225098
97.0,-2.0675930976867676,-0.29713478684425354,0.4545866847038269,-1.6175521612167358,7.186819076538086
98.0,-2.214411973953247,-0.33705684542655945,0.4549088180065155,-1.7640522718429565,8.273514747619629
99.0,-2.2978827953338623,-0.3607143759727478,0.4540218710899353,-1.8484013080596924,8.659634590148926
100.0,-2.2758686542510986,-0.35632824897766113,0.45487648248672485,-1.8255410194396973,8.552593231201172
101.0,-2.2078685760498047,-0.33673644065856934,0.45666953921318054,-1.7557660341262817,8.029962539672852
102.0,-2.2786669731140137,-0.35944274067878723,0.4541207253932953,-1.829087257385254,8.342907905578613
103.0,-2.197169780731201,-0.334564208984375,0.4552488625049591,-1.7464735507965088,8.105626106262207
104.0,-2.0475118160247803,-0.2960907816886902,0.4545520842075348,-1.5975053310394287,7.335172176361084
105.0,-2.2649426460266113,-0.3693171739578247,0.45724746584892273,-1.8122676610946655,8.116402626037598
106.0,-2.2358789443969727,-0.35971584916114807,0.45432883501052856,-1.7860934734344482,8.139656066894531
107.0,-2.3228347301483154,-0.40558093786239624,0.45563095808029175,-1.8717601299285889,8.323871612548828
108.0,-2.083975315093994,-0.33492130041122437,0.4551723003387451,-1.6333547830581665,7.312149524688721
109.0,-2.211719036102295,-0.3613811731338501,0.45534995198249817,-1.7609224319458008,7.8264288902282715
110.0,-2.244317054748535,-0.3875291347503662,0.454275518655777,-1.7945845127105713,7.889974594116211
111.0,-1.8600823879241943,-0.30154362320899963,0.45404112339019775,-1.4105818271636963,5.828878879547119
112.0,-2.1972496509552,-0.3813362121582031,0.4560484290122986,-1.7457613945007324,7.581353664398193
113.0,-2.2210514545440674,-0.3784836232662201,0.45502325892448425,-1.7705782651901245,7.729583263397217
114.0,-2.237301826477051,-0.3844069540500641,0.45606064796447754,-1.7858020067214966,7.835931777954102
115.0,-2.2370710372924805,-0.3935125470161438,0.454647034406662,-1.7869702577590942,7.688668251037598
116.0,-1.9735532999038696,-0.34609293937683105,0.455373078584671,-1.5227340459823608,6.183170318603516
117.0,-2.0606367588043213,-0.34223881363868713,0.45665591955184937,-1.6085472106933594,7.074843883514404
118.0,-2.253358840942383,-0.4225628674030304,0.4536871314048767,-1.8042083978652954,7.612828254699707
119.0,-2.3153886795043945,-0.4420572519302368,0.45626842975616455,-1.8636828660964966,7.961223602294922
120.0,-2.196491003036499,-0.40882939100265503,0.45633742213249207,-1.7447171211242676,7.438360691070557
121.0,-2.269864559173584,-0.4168883264064789,0.45566117763519287,-1.8187599182128906,7.731103420257568
122.0,-2.2840309143066406,-0.445901483297348,0.45633357763290405,-1.8322606086730957,7.6419172286987305
123.0,-2.2001705169677734,-0.41795074939727783,0.45610350370407104,-1.7486279010772705,7.274072647094727
124.0,-2.297996759414673,-0.45179909467697144,0.45627838373184204,-1.8462811708450317,7.725822925567627
125.0,-2.2066869735717773,-0.40489181876182556,0.45530247688293457,-1.755936861038208,7.451340198516846
126.0,-2.033390760421753,-0.38079819083213806,0.45604056119918823,-1.5819103717803955,6.304033279418945
127.0,-2.017712354660034,-0.3614215850830078,0.45483607053756714,-1.5674248933792114,6.534219741821289
128.0,-2.1988108158111572,-0.42020243406295776,0.45492154359817505,-1.7484387159347534,7.237439155578613
129.0,-1.979219913482666,-0.3614024221897125,0.45687445998191833,-1.526914358139038,6.303879261016846
130.0,-2.0185704231262207,-0.3983377516269684,0.45598480105400085,-1.5671457052230835,6.0185227394104
131.0,-2.062577486038208,-0.40520787239074707,0.4573052227497101,-1.6098453998565674,6.367368698120117
132.0,-2.0453498363494873,-0.39387446641921997,0.45491236448287964,-1.5949865579605103,6.365365982055664
133.0,-2.006850242614746,-0.38208237290382385,0.45674142241477966,-1.5546759366989136,6.313610076904297
134.0,-2.2751388549804688,-0.48592934012413025,0.45594337582588196,-1.823755145072937,7.262950897216797
135.0,-2.0732710361480713,-0.42003798484802246,0.4556502401828766,-1.6221771240234375,6.400259494781494
136.0,-2.2029335498809814,-0.45891380310058594,0.4543972313404083,-1.753080129623413,6.956412315368652
137.0,-2.1902921199798584,-0.47304767370224,0.45733386278152466,-1.7375317811965942,6.706977367401123
138.0,-2.2760629653930664,-0.5073305368423462,0.45492908358573914,-1.8256832361221313,7.130322456359863
139.0,-2.1937506198883057,-0.48389771580696106,0.4578801095485687,-1.7404491901397705,6.673159122467041
140.0,-2.120368242263794,-0.44750121235847473,0.4545384347438812,-1.670375108718872,6.621655464172363
141.0,-2.2112481594085693,-0.49043983221054077,0.45757147669792175,-1.7582526206970215,6.824034214019775
142.0,-2.1925551891326904,-0.4803881049156189,0.4559357166290283,-1.7411786317825317,6.789010047912598
143.0,-1.9898312091827393,-0.44232529401779175,0.45625320076942444,-1.5381402969360352,5.469033718109131
144.0,-1.6903753280639648,-0.3429673910140991,0.45674437284469604,-1.2381983995437622,4.4409379959106445
145.0,-2.1956112384796143,-0.4884466826915741,0.45410454273223877,-1.7460476160049438,6.7238006591796875
146.0,-2.0431504249572754,-0.461159884929657,0.45496055483818054,-1.592739224433899,5.724693775177002
147.0,-2.051560640335083,-0.4698839485645294,0.45482194423675537,-1.6012871265411377,5.817950248718262
148.0,-2.3348476886749268,-0.5557959675788879,0.4568948745727539,-1.8825219869613647,7.052734375
149.0,-1.9919061660766602,-0.44513121247291565,0.4562903642654419,-1.5401785373687744,5.768977642059326
150.0,-2.242541790008545,-0.535068690776825,0.45411965250968933,-1.7929631471633911,6.763516426086426
151.0,-2.009045362472534,-0.4536692798137665,0.45544448494911194,-1.5581555366516113,5.642074108123779
152.0,-2.23292875289917,-0.5413976907730103,0.45648741722106934,-1.7810059785842896,6.689863681793213
153.0,-2.1986403465270996,-0.5242549777030945,0.4554978907108307,-1.7476974725723267,6.3542561531066895
154.0,-1.8287512063980103,-0.40067222714424133,0.4570515751838684,-1.3762701749801636,5.079898834228516
155.0,-2.226895332336426,-0.5338064432144165,0.45487740635871887,-1.776566743850708,6.756371021270752
156.0,-2.1487715244293213,-0.5260617733001709,0.4544357359409332,-1.6988801956176758,6.325037002563477
157.0,-1.9898735284805298,-0.4911039471626282,0.454590380191803,-1.539828896522522,5.245865345001221
158.0,-2.1622939109802246,-0.539218544960022,0.45493993163108826,-1.7119035720825195,6.2748589515686035
159.0,-2.2270655632019043,-0.5748897790908813,0.45728519558906555,-1.77435302734375,6.329014778137207
160.0,-2.200514554977417,-0.5598888993263245,0.4541488289833069,-1.7509071826934814,6.22910213470459
161.0,-2.0196726322174072,-0.48404616117477417,0.4556789696216583,-1.56855046749115,5.709080219268799
162.0,-2.2601418495178223,-0.5923687219619751,0.4565868079662323,-1.8081207275390625,6.443151950836182
163.0,-2.2621757984161377,-0.596647322177887,0.4564424157142639,-1.8102977275848389,6.388457775115967
164.0,-2.2671566009521484,-0.6050884127616882,0.455115407705307,-1.8165926933288574,6.335504531860352
165.0,-2.280604124069214,-0.6110210418701172,0.45296940207481384,-1.8321644067764282,6.479437351226807
166.0,-2.0661425590515137,-0.5355380773544312,0.4555046856403351,-1.6151933670043945,5.6268134117126465
167.0,-2.072809934616089,-0.5211028456687927,0.45660683512687683,-1.6207691431045532,5.949757099151611
168.0,-2.3117411136627197,-0.6365722417831421,0.4536118805408478,-1.8626654148101807,6.603857517242432
169.0,-2.135172128677368,-0.5566347241401672,0.45603111386299133,-1.6837011575698853,6.048937797546387
170.0,-2.2833878993988037,-0.6131168603897095,0.4573707580566406,-1.830590844154358,6.649774551391602
171.0,-2.2593820095062256,-0.623290479183197,0.45538708567619324,-1.808548927307129,6.223366737365723
172.0,-2.3424510955810547,-0.661156415939331,0.45150643587112427,-1.8954598903656006,6.628302574157715
173.0,-2.093132257461548,-0.5906339883804321,0.4564100205898285,-1.6412861347198486,5.403207778930664
174.0,-2.048959493637085,-0.5760499835014343,0.45677244663238525,-1.596754789352417,5.159478664398193
175.0,-2.1052138805389404,-0.5706929564476013,0.4561566412448883,-1.6536189317703247,5.805313587188721
176.0,-2.264256477355957,-0.6516320109367371,0.4542314112186432,-1.8145672082901,6.100546836853027
177.0,-2.3262102603912354,-0.653159499168396,0.45416519045829773,-1.8765869140625,6.456106662750244
178.0,-2.019317865371704,-0.5583664178848267,0.45600566267967224,-1.5678722858428955,5.356429576873779
179.0,-2.2663238048553467,-0.6514306664466858,0.45436713099479675,-1.8165004253387451,6.1659255027771
180.0,-1.7786331176757812,-0.4509013295173645,0.45636609196662903,-1.3268307447433472,4.66668701171875
181.0,-2.0350611209869385,-0.5796511173248291,0.4549717605113983,-1.584639072418213,5.328092575073242
182.0,-2.034036159515381,-0.5745034217834473,0.45396408438682556,-1.5846117734909058,5.268152236938477
183.0,-1.8472644090652466,-0.4953460991382599,0.45530587434768677,-1.3965116739273071,4.677783012390137
184.0,-2.1188111305236816,-0.6088888049125671,0.4563106894493103,-1.6670632362365723,5.538238525390625
185.0,-2.2789928913116455,-0.6795686483383179,0.45332396030426025,-1.8302019834518433,6.0139479637146
186.0,-2.2462353706359863,-0.6714298725128174,0.4550921320915222,-1.79569411277771,5.9769511222839355
187.0,-1.851162075996399,-0.5257800221443176,0.45473968982696533,-1.4009697437286377,4.442522048950195
188.0,-2.199528694152832,-0.6620529890060425,0.45325514674186707,-1.7508058547973633,5.8341569900512695
189.0,-2.186903715133667,-0.657875120639801,0.4555967450141907,-1.7358628511428833,5.549002170562744
190.0,-2.372687578201294,-0.7506258487701416,0.4527345895767212,-1.9244803190231323,6.226089954376221
191.0,-2.2577648162841797,-0.6940129995346069,0.4550358057022095,-1.8072792291641235,5.840548515319824
192.0,-2.243163824081421,-0.6827791333198547,0.4550740122795105,-1.7926405668258667,5.785181999206543
193.0,-1.9083269834518433,-0.5829736590385437,0.45468735694885254,-1.4581866264343262,4.352749824523926
194.0,-2.0183210372924805,-0.608494758605957,0.45612284541130066,-1.5667589902877808,4.997647285461426
195.0,-2.1121985912323,-0.6514776349067688,0.4546893239021301,-1.6620559692382812,5.4234795570373535
196.0,-2.350433826446533,-0.7508851885795593,0.4541698694229126,-1.9008058309555054,6.132650852203369
197.0,-1.9996048212051392,-0.6243022084236145,0.4554072618484497,-1.548751711845398,4.611776828765869
198.0,-2.1271867752075195,-0.6729060411453247,0.4535427391529083,-1.6781796216964722,5.174070358276367
199.0,-1.863998293876648,-0.573670506477356,0.4555887281894684,-1.4129655361175537,4.258535385131836
200.0,-1.8731526136398315,-0.5748889446258545,0.45261460542678833,-1.425064206123352,4.356807708740234
201.0,-2.034177541732788,-0.6426356434822083,0.45527276396751404,-1.5834574699401855,4.831991672515869
202.0,-2.087003231048584,-0.6522113084793091,0.4549906551837921,-1.636562705039978,5.209758758544922
203.0,-2.0251522064208984,-0.6368752121925354,0.4562402069568634,-1.573474407196045,5.009868621826172
204.0,-1.829515814781189,-0.5839077234268188,0.4552621841430664,-1.3788061141967773,4.005702972412109
205.0,-2.015019655227661,-0.6328181624412537,0.4551868140697479,-1.564384937286377,4.923483371734619
206.0,-2.0962331295013428,-0.6862258911132812,0.4552289545536041,-1.6455566883087158,5.051574230194092
207.0,-1.9994555711746216,-0.6443148851394653,0.4542379677295685,-1.549759864807129,4.807208061218262
208.0,-1.962283968925476,-0.6242198348045349,0.45511969923973083,-1.5117156505584717,4.639531135559082
209.0,-2.0410044193267822,-0.6688525676727295,0.4548625946044922,-1.5906904935836792,4.757488250732422
210.0,-2.270331382751465,-0.7849301695823669,0.454466849565506,-1.820408821105957,5.423722743988037
211.0,-2.018594741821289,-0.6703534126281738,0.45372605323791504,-1.5694056749343872,4.689361095428467
212.0,-2.005354404449463,-0.6721444129943848,0.4567463994026184,-1.5531753301620483,4.4414963722229
213.0,-1.8356815576553345,-0.6062171459197998,0.45789334177970886,-1.3823672533035278,3.771117925643921
214.0,-2.148956060409546,-0.7418253421783447,0.4558488130569458,-1.6976655721664429,4.908281326293945
215.0,-2.301011085510254,-0.8144655823707581,0.4573890268802643,-1.8481961488723755,5.430551528930664
216.0,-1.9684267044067383,-0.6591677069664001,0.4590342342853546,-1.513982892036438,4.335269927978516
217.0,-2.2896711826324463,-0.8074724674224854,0.45508795976638794,-1.839133858680725,5.454535484313965
218.0,-2.271444797515869,-0.8267419338226318,0.4547635614871979,-1.8212289810180664,5.093438148498535
219.0,-2.194721221923828,-0.7610819935798645,0.45652496814727783,-1.742761492729187,5.071190357208252
220.0,-2.2987935543060303,-0.8323929309844971,0.4524492621421814,-1.8508689403533936,5.234473705291748
221.0,-2.0391180515289307,-0.713216245174408,0.45589199662208557,-1.5877848863601685,4.374585151672363
222.0,-2.114001512527466,-0.7399415373802185,0.45568326115608215,-1.6628750562667847,4.6340413093566895
223.0,-2.180267095565796,-0.7882881164550781,0.45726585388183594,-1.7275738716125488,4.836749076843262
224.0,-2.195383071899414,-0.7938736081123352,0.4547542631626129,-1.7451764345169067,4.866049289703369
225.0,-1.908085584640503,-0.6762951612472534,0.4574865698814392,-1.4551738500595093,3.7467403411865234
226.0,-1.7748970985412598,-0.6174894571304321,0.4580249488353729,-1.3214524984359741,3.5269176959991455
227.0,-2.1632649898529053,-0.7699291706085205,0.45428258180618286,-1.7135249376296997,4.921381950378418
228.0,-1.946566104888916,-0.6968287825584412,0.45586052536964417,-1.4952642917633057,3.959395408630371
229.0,-1.9646248817443848,-0.6842122673988342,0.4575709104537964,-1.5116294622421265,4.208752632141113
230.0,-1.969627857208252,-0.7230969071388245,0.45586010813713074,-1.5183262825012207,3.927462100982666
231.0,-2.3018059730529785,-0.8592697381973267,0.4565635621547699,-1.8498080968856812,5.209362983703613
232.0,-2.278029441833496,-0.8535311818122864,0.45590636134147644,-1.8266823291778564,5.055297374725342
233.0,-1.9838895797729492,-0.7218067049980164,0.45687371492385864,-1.5315847396850586,4.073002815246582
234.0,-1.9546096324920654,-0.6781936883926392,0.45582470297813416,-1.503342866897583,4.3147053718566895
235.0,-2.0194427967071533,-0.7359951138496399,0.4556327760219574,-1.5683664083480835,4.465089797973633
236.0,-1.6747010946273804,-0.5888202786445618,0.45889946818351746,-1.2203904390335083,3.145620822906494
237.0,-1.974418044090271,-0.7369351983070374,0.4565480947494507,-1.5224354267120361,4.014105796813965
238.0,-2.1859259605407715,-0.8067370057106018,0.45674803853034973,-1.7337452173233032,4.792402267456055
239.0,-2.3209335803985596,-0.9073987603187561,0.45588135719299316,-1.8696110248565674,4.924503326416016
240.0,-2.222195863723755,-0.8432707190513611,0.4542914927005768,-1.7724472284317017,4.703945159912109
241.0,-1.8576971292495728,-0.6730016469955444,0.45843032002449036,-1.40385103225708,3.4705700874328613
242.0,-2.0248165130615234,-0.7309794425964355,0.4546048045158386,-1.574757695198059,4.350674629211426
243.0,-1.9783527851104736,-0.7209639549255371,0.4547053277492523,-1.528194546699524,4.204309463500977
244.0,-2.256304979324341,-0.8937579393386841,0.4561518132686615,-1.804714560508728,4.634477615356445
245.0,-2.0987894535064697,-0.7890582084655762,0.45790302753448486,-1.64546537399292,4.348031997680664
246.0,-2.1677236557006836,-0.849567174911499,0.4551837146282196,-1.717091679573059,4.371589183807373
247.0,-2.149881601333618,-0.8067967295646667,0.4571623206138611,-1.6972906589508057,4.448040962219238
248.0,-2.1815717220306396,-0.8229580521583557,0.4553152024745941,-1.7308099269866943,4.6343231201171875
249.0,-2.110877752304077,-0.8257998824119568,0.4534553289413452,-1.6619571447372437,4.436370372772217
250.0,-1.967864990234375,-0.752534806728363,0.4559171199798584,-1.5165071487426758,4.06257438659668
251.0,-2.0119316577911377,-0.7697396874427795,0.4563311040401459,-1.5601638555526733,4.157226085662842
252.0,-2.156986713409424,-0.8684704303741455,0.455636203289032,-1.705906867980957,4.313774585723877
253.0,-1.7812002897262573,-0.6801417469978333,0.4547869861125946,-1.3309613466262817,3.2677853107452393
254.0,-1.8905714750289917,-0.7498239278793335,0.45614102482795715,-1.438991665840149,3.4114720821380615
255.0,-2.2919390201568604,-0.9382259845733643,0.4547561705112457,-1.8417303562164307,4.629635334014893
256.0,-2.0773568153381348,-0.8178261518478394,0.4597775340080261,-1.622177243232727,3.9771692752838135
257.0,-1.9580692052841187,-0.7529871463775635,0.4564760625362396,-1.5061578750610352,3.767756938934326
258.0,-2.070861577987671,-0.826518714427948,0.45803606510162354,-1.617405891418457,4.124111175537109
259.0,-1.7468621730804443,-0.6985220313072205,0.45795953273773193,-1.2934820652008057,2.882777690887451
260.0,-2.180896282196045,-0.8654167056083679,0.45665061473846436,-1.7288122177124023,4.217004776000977
261.0,-1.9637131690979004,-0.7741156220436096,0.4555446207523346,-1.5127241611480713,3.738386631011963
262.0,-1.892961025238037,-0.7664419412612915,0.45531800389289856,-1.4421963691711426,3.3434348106384277
263.0,-1.8835641145706177,-0.7532645463943481,0.45678532123565674,-1.4313465356826782,3.412890672683716
264.0,-1.977821946144104,-0.8033289313316345,0.4554547071456909,-1.5269217491149902,3.558288812637329
265.0,-2.0192935466766357,-0.8283369541168213,0.45555850863456726,-1.56829035282135,3.662411689758301
266.0,-1.8309153318405151,-0.7068439722061157,0.4528738856315613,-1.3825703859329224,3.489819049835205
267.0,-2.13037109375,-0.8555216789245605,0.4563963711261749,-1.6785385608673096,4.126607894897461
268.0,-2.086956262588501,-0.8634435534477234,0.45628592371940613,-1.6352331638336182,3.824099063873291
269.0,-1.8393161296844482,-0.7400618195533752,0.45275044441223145,-1.3910934925079346,3.354673385620117
270.0,-2.0895774364471436,-0.8691880106925964,0.4543754458427429,-1.6397455930709839,3.686289072036743
271.0,-2.174093246459961,-0.8920031785964966,0.45618966221809387,-1.7224655151367188,4.229645252227783
272.0,-1.8550888299942017,-0.7671357989311218,0.45649176836013794,-1.403161883354187,3.063807487487793
273.0,-2.1945064067840576,-0.9382429718971252,0.45681771636009216,-1.7422566413879395,4.04636287689209
274.0,-1.925007939338684,-0.7963114380836487,0.4585529565811157,-1.4710403680801392,3.3673174381256104
275.0,-1.9479331970214844,-0.8335098028182983,0.45655250549316406,-1.4959464073181152,3.1657679080963135
276.0,-2.2165935039520264,-0.9411137104034424,0.45745110511779785,-1.763716697692871,4.100481986999512
277.0,-1.9383676052093506,-0.8306122422218323,0.45666301250457764,-1.4862713813781738,3.1731386184692383
