tick,reward,values,next_values,target_values,loss
66.0,-0.18275421857833862,0.3269815146923065,0.7710270881652832,0.5805625915527344,0.11933006346225739
67.0,-0.18304122984409332,0.3343164920806885,0.7710385918617249,0.5802868604660034,0.11316777020692825
68.0,-0.17113877832889557,0.3256147801876068,0.7671143412590027,0.5883044004440308,0.11934873461723328
69.0,-0.18411624431610107,0.3405124247074127,0.769521951675415,0.5777105093002319,0.10756813734769821
70.0,-0.1809186488389969,0.344702810049057,0.7681108117103577,0.5795111656188965,0.10593152046203613
71.0,-0.17085625231266022,0.3412674367427826,0.7654735445976257,0.5869625210762024,0.10972866415977478
72.0,-0.1787506639957428,0.3466168940067291,0.7689606547355652,0.5825203657150269,0.10394982248544693
73.0,-0.17823456227779388,0.35811761021614075,0.7709934115409851,0.5850489139556885,0.09976880997419357
74.0,-0.16868406534194946,0.349173903465271,0.7680647373199463,0.5916999578475952,0.10602351278066635
75.0,-0.176566943526268,0.35655534267425537,0.7658230066299438,0.5815978050231934,0.09656496345996857
76.0,-0.18478041887283325,0.3653445839881897,0.7692209482192993,0.576748251914978,0.0909598097205162
77.0,-0.18063469231128693,0.36957722902297974,0.7736769318580627,0.5853055119514465,0.09304138273000717
78.0,-0.18628698587417603,0.3701855540275574,0.7691037058830261,0.5751256942749023,0.08806520700454712
79.0,-0.17997054755687714,0.379110723733902,0.7676152586936951,0.5799686312675476,0.08443175256252289
80.0,-0.1825278401374817,0.38093170523643494,0.7683029174804688,0.5780921578407288,0.08225712180137634
81.0,-0.171719029545784,0.3913429379463196,0.7728117108345032,0.5933645367622375,0.0848110169172287
82.0,-0.16521617770195007,0.37796592712402344,0.7677211165428162,0.5948277115821838,0.08900844305753708
83.0,-0.18086425960063934,0.39497658610343933,0.7690876722335815,0.5805325508117676,0.07483699917793274
84.0,-0.17494331300258636,0.38937580585479736,0.7703993320465088,0.5877519845962524,0.08115162700414658
85.0,-0.1727694272994995,0.39489081501960754,0.7678637504577637,0.5874157547950745,0.07771675288677216
86.0,-0.17772383987903595,0.3945046663284302,0.7712959051132202,0.5858591198921204,0.07604464888572693
87.0,-0.17673064768314362,0.3976218104362488,0.7710512280464172,0.5866101384162903,0.07553230971097946
88.0,-0.17713169753551483,0.4005807042121887,0.7667590975761414,0.5819599032402039,0.07087951898574829
89.0,-0.17570847272872925,0.4122547209262848,0.7696312665939331,0.5862264037132263,0.06767988950014114
90.0,-0.17522411048412323,0.41194871068000793,0.7700914144515991,0.587166428565979,0.06748450547456741
91.0,-0.1739501953125,0.4133989214897156,0.7693671584129333,0.5877232551574707,0.06717894226312637
92.0,-0.17889247834682465,0.42295098304748535,0.7710325717926025,0.5844297409057617,0.062247633934020996
93.0,-0.17188163101673126,0.41572892665863037,0.769997775554657,0.5904161930084229,0.06608858704566956
94.0,-0.1853933185338974,0.4268016517162323,0.7698813676834106,0.5767892003059387,0.05653618276119232
95.0,-0.17265696823596954,0.42795050144195557,0.7677326798439026,0.5873984098434448,0.05854545533657074
96.0,-0.1773231476545334,0.4352289140224457,0.7734062671661377,0.5883491635322571,0.056691158562898636
97.0,-0.17936664819717407,0.4290696680545807,0.7696597576141357,0.5825965404510498,0.05748845264315605
98.0,-0.17595486342906952,0.4403496980667114,0.7676344513893127,0.5840032696723938,0.05321513116359711
99.0,-0.17949078977108002,0.4403783082962036,0.7746694087982178,0.5874319076538086,0.053948964923620224
100.0,-0.17611783742904663,0.4406548738479614,0.766275942325592,0.5824954509735107,0.050836462527513504
101.0,-0.17611920833587646,0.44558459520339966,0.7677665948867798,0.5839695930480957,0.04908294975757599
102.0,-0.17885509133338928,0.46203312277793884,0.7727323770523071,0.586150050163269,0.04826012998819351
103.0,-0.18350335955619812,0.45529934763908386,0.7691149711608887,0.5779205560684204,0.048572130501270294
104.0,-0.17062091827392578,0.46488717198371887,0.7670265436172485,0.5887353420257568,0.04854723811149597
105.0,-0.18338777124881744,0.4593249261379242,0.7674927711486816,0.576430082321167,0.044701240956783295
106.0,-0.18085835874080658,0.47435152530670166,0.7703465223312378,0.5817846655845642,0.04246027022600174
107.0,-0.17633821070194244,0.4704262912273407,0.771066427230835,0.5870175957679749,0.04525507986545563
108.0,-0.18060725927352905,0.4705455005168915,0.7696743011474609,0.5813702344894409,0.04128270968794823
109.0,-0.18560084700584412,0.4719173312187195,0.7704020738601685,0.5770971775054932,0.03989500552415848
110.0,-0.17949391901493073,0.4737586975097656,0.7733908295631409,0.5861630439758301,0.04223315790295601
111.0,-0.1699630171060562,0.47991546988487244,0.7696530818939209,0.591993510723114,0.04127347841858864
112.0,-0.1826547235250473,0.469155490398407,0.7714210748672485,0.5810521841049194,0.03793833777308464
113.0,-0.1762281060218811,0.48033279180526733,0.7704070806503296,0.5864750146865845,0.03856458142399788
114.0,-0.17851528525352478,0.48266687989234924,0.771379828453064,0.5851507782936096,0.03826110064983368
115.0,-0.17997676134109497,0.48568427562713623,0.7738127112388611,0.5860978960990906,0.03640567138791084
116.0,-0.18031707406044006,0.48350009322166443,0.7695966958999634,0.5815837383270264,0.034938737750053406
117.0,-0.17305652797222137,0.48954978585243225,0.7675881385803223,0.5868556499481201,0.03435489907860756
118.0,-0.18901342153549194,0.48605242371559143,0.7755968570709229,0.578827440738678,0.03388375788927078
119.0,-0.1795874834060669,0.4963005781173706,0.7750627398490906,0.5877246260643005,0.032925453037023544
120.0,-0.17574916779994965,0.4945403039455414,0.7728478312492371,0.5893701314926147,0.031883228570222855
121.0,-0.1749165952205658,0.4937778413295746,0.7751472592353821,0.5924791693687439,0.030922522768378258
122.0,-0.18502157926559448,0.503847599029541,0.7696112990379333,0.5768935680389404,0.03013494983315468
123.0,-0.176401749253273,0.49563857913017273,0.7703086733818054,0.5862038135528564,0.030854523181915283
124.0,-0.1849108189344406,0.5085475444793701,0.7729232907295227,0.5802832841873169,0.029902152717113495
125.0,-0.1867772489786148,0.5136575102806091,0.7734147906303406,0.5789033770561218,0.027238521724939346
126.0,-0.18255245685577393,0.5138425230979919,0.7727557420730591,0.5824757218360901,0.028411908075213432
127.0,-0.17314384877681732,0.5114792585372925,0.7693721055984497,0.5885344743728638,0.028242772445082664
128.0,-0.17663119733333588,0.505608320236206,0.7676107287406921,0.5833033323287964,0.027828320860862732
129.0,-0.18272359669208527,0.5041649341583252,0.7695173025131226,0.579098641872406,0.025770705193281174
130.0,-0.1918087750673294,0.5103213787078857,0.776156485080719,0.5765862464904785,0.025249334052205086
131.0,-0.17522728443145752,0.5135384202003479,0.7714459300041199,0.5885041952133179,0.027966534718871117
132.0,-0.18741054832935333,0.5129514932632446,0.7735244035720825,0.5783786773681641,0.025374436751008034
133.0,-0.1895781308412552,0.5140204429626465,0.7699844241142273,0.5727064609527588,0.023485492914915085
134.0,-0.1904282569885254,0.511904239654541,0.7680559754371643,0.5699472427368164,0.022693278267979622
135.0,-0.1769542694091797,0.5220969915390015,0.7732221484184265,0.5885356664657593,0.02441367134451866
136.0,-0.1844376176595688,0.5182674527168274,0.775193989276886,0.5830044746398926,0.02299690805375576
137.0,-0.17540542781352997,0.5191593170166016,0.7700406908988953,0.5869348645210266,0.023663314059376717
138.0,-0.17981308698654175,0.5185287594795227,0.7689473032951355,0.5814447999000549,0.021370189264416695
139.0,-0.18946652114391327,0.5234149694442749,0.7705672979354858,0.5733951330184937,0.019503530114889145
140.0,-0.18005549907684326,0.519584596157074,0.7698987722396851,0.5821443200111389,0.0201664287596941
141.0,-0.17590981721878052,0.527373194694519,0.7722296714782715,0.5885975360870361,0.020869169384241104
142.0,-0.16993767023086548,0.5259961485862732,0.7710078358650208,0.5933601260185242,0.02196812443435192
143.0,-0.16819530725479126,0.5241494178771973,0.7715840935707092,0.5956728458404541,0.020931825041770935
144.0,-0.1755867451429367,0.5217693448066711,0.7682189345359802,0.5849499106407166,0.01956772804260254
145.0,-0.18326766788959503,0.5204494595527649,0.7726667523384094,0.5816724300384521,0.01899142377078533
146.0,-0.17427009344100952,0.528357744216919,0.772250771522522,0.5902581214904785,0.018862159922719002
147.0,-0.17676161229610443,0.5289963483810425,0.7701214551925659,0.5856586694717407,0.019123500213027
148.0,-0.18005549907684326,0.5293784141540527,0.7763110399246216,0.5884923338890076,0.018743881955742836
149.0,-0.17260685563087463,0.5373519659042358,0.7741619944572449,0.5938135385513306,0.016843505203723907
150.0,-0.1770361065864563,0.5347682237625122,0.7708151936531067,0.5860709547996521,0.016995057463645935
151.0,-0.17976844310760498,0.5296123027801514,0.7691975235939026,0.5817371606826782,0.01613297499716282
152.0,-0.17642641067504883,0.5379717946052551,0.7696844339370728,0.5855611562728882,0.015726786106824875
153.0,-0.18700635433197021,0.5287960171699524,0.7741712331771851,0.579423189163208,0.01541297510266304
154.0,-0.16820606589317322,0.5409042835235596,0.7752895951271057,0.5993306636810303,0.016650201752781868
155.0,-0.1650172472000122,0.5294984579086304,0.7652074694633484,0.592538058757782,0.014926474541425705
156.0,-0.1755126416683197,0.5366504788398743,0.7689511179924011,0.5857490301132202,0.01497512124478817
157.0,-0.181573748588562,0.5381379723548889,0.7676946520805359,0.5784439444541931,0.01306962687522173
158.0,-0.17697101831436157,0.532677412033081,0.7681590914726257,0.5835064649581909,0.013978228904306889
159.0,-0.1788206696510315,0.545121431350708,0.7707483172416687,0.5842201709747314,0.013713392429053783
160.0,-0.18109725415706635,0.5426120162010193,0.7722272276878357,0.5834077596664429,0.01383837778121233
161.0,-0.18831272423267365,0.5385434627532959,0.7736364603042603,0.577587366104126,0.01254197582602501
162.0,-0.180813267827034,0.5416916012763977,0.7740569114685059,0.5855030417442322,0.012918274849653244
163.0,-0.18970859050750732,0.5507503747940063,0.7720412611961365,0.5746122598648071,0.01467791199684143
164.0,-0.18212547898292542,0.5496813058853149,0.7700390815734863,0.580213189125061,0.013625485822558403
165.0,-0.17619828879833221,0.5471172332763672,0.7689648270606995,0.5850769281387329,0.011558542028069496
166.0,-0.18957214057445526,0.5492227077484131,0.7736713886260986,0.5763625502586365,0.013649169355630875
167.0,-0.19008281826972961,0.5520879030227661,0.7772090435028076,0.5793541669845581,0.01299289707094431
168.0,-0.18546615540981293,0.5527593493461609,0.7698727250099182,0.5767077803611755,0.013755213469266891
169.0,-0.18440872430801392,0.5512112975120544,0.7728184461593628,0.5806815028190613,0.013051810674369335
170.0,-0.18283334374427795,0.551840603351593,0.7721604704856873,0.5816054940223694,0.013097928836941719
171.0,-0.17106389999389648,0.5500907301902771,0.7758543491363525,0.597031831741333,0.011709874495863914
172.0,-0.18354563415050507,0.5548074841499329,0.7712655663490295,0.5800073742866516,0.013252201490104198
173.0,-0.1764744520187378,0.5532791614532471,0.7756127715110779,0.5913822650909424,0.012273857370018959
174.0,-0.1907016783952713,0.5499343276023865,0.7768924832344055,0.578421950340271,0.010329777374863625
175.0,-0.1876278519630432,0.5585983395576477,0.7776735424995422,0.5822690725326538,0.01231958344578743
176.0,-0.18818119168281555,0.5588026642799377,0.7779175639152527,0.5819571018218994,0.011712697334587574
177.0,-0.18599039316177368,0.5501282215118408,0.7726778984069824,0.578960657119751,0.009980321861803532
178.0,-0.18145045638084412,0.5625178813934326,0.7673184275627136,0.578194797039032,0.010778725147247314
179.0,-0.18133212625980377,0.561842143535614,0.7719135880470276,0.582862377166748,0.010351454839110374
180.0,-0.17484843730926514,0.5568141341209412,0.7675794959068298,0.5850551128387451,0.009321630001068115
181.0,-0.17898516356945038,0.560366690158844,0.7698652744293213,0.5831814408302307,0.010387543588876724
182.0,-0.18754200637340546,0.5609763860702515,0.7732957601547241,0.5780208110809326,0.010722505860030651
183.0,-0.18211179971694946,0.5654087662696838,0.7737352848052979,0.5838861465454102,0.010711965151131153
184.0,-0.17894679307937622,0.5598008036613464,0.7671400308609009,0.580521821975708,0.009612592868506908
185.0,-0.19898945093154907,0.5591737031936646,0.7720345258712769,0.5653248429298401,0.008389746770262718
186.0,-0.1842351108789444,0.5608624219894409,0.7686386108398438,0.5767170786857605,0.008230246603488922
187.0,-0.19239138066768646,0.5591610670089722,0.7747990489006042,0.5746597051620483,0.009214276447892189
188.0,-0.19927336275577545,0.5566308498382568,0.7745336294174194,0.5675148963928223,0.008141973987221718
189.0,-0.19161689281463623,0.5619411468505859,0.7747374176979065,0.575373113155365,0.009351687505841255
190.0,-0.17972378432750702,0.5678874850273132,0.7754097580909729,0.5879318714141846,0.009691189974546432
191.0,-0.19811148941516876,0.556344747543335,0.7754679322242737,0.5696017742156982,0.008842011913657188
192.0,-0.18847960233688354,0.5586431622505188,0.7725144028663635,0.5763096809387207,0.008839660324156284
193.0,-0.18547244369983673,0.55608731508255,0.7708426117897034,0.5776616334915161,0.008984166197478771
194.0,-0.1860848218202591,0.5585185885429382,0.769497811794281,0.575718104839325,0.0068591381423175335
195.0,-0.174524188041687,0.5679971575737,0.7722610235214233,0.5900142788887024,0.009046845138072968
196.0,-0.17010989785194397,0.5693073868751526,0.7714903950691223,0.593665599822998,0.008770409040153027
197.0,-0.17503365874290466,0.5634164214134216,0.7703521847724915,0.5876150131225586,0.008418449200689793
198.0,-0.1826734095811844,0.5665991902351379,0.7745795249938965,0.584160327911377,0.008382778614759445
199.0,-0.19007062911987305,0.5632516145706177,0.7802222967147827,0.582349419593811,0.007398970890790224
200.0,-0.18989761173725128,0.5600032210350037,0.773464024066925,0.5758318901062012,0.00736268050968647
201.0,-0.1966593861579895,0.5672150254249573,0.776562511920929,0.5721374750137329,0.01050429604947567
202.0,-0.1838381439447403,0.5692290663719177,0.7711576223373413,0.5796078443527222,0.009824058040976524
203.0,-0.18984165787696838,0.5691020488739014,0.7746816873550415,0.5770933032035828,0.01072586327791214
204.0,-0.19333143532276154,0.5641548037528992,0.7733126878738403,0.572248101234436,0.00996214896440506
205.0,-0.18998029828071594,0.5695076584815979,0.7748548984527588,0.5771259665489197,0.009461870416998863
206.0,-0.18069028854370117,0.5786281228065491,0.7748650908470154,0.5864262580871582,0.009974719025194645
207.0,-0.19096940755844116,0.5625613927841187,0.7707502841949463,0.5720733404159546,0.008429600857198238
208.0,-0.19741718471050262,0.5636669397354126,0.7785751819610596,0.5733723640441895,0.009278924204409122
209.0,-0.1972561627626419,0.5609298348426819,0.7767029404640198,0.5716798305511475,0.008641758933663368
210.0,-0.1869952380657196,0.5637044906616211,0.7715835571289062,0.5768725872039795,0.007762879598885775
211.0,-0.17910775542259216,0.565578281879425,0.7761255502700806,0.5892565250396729,0.007477546110749245
212.0,-0.20266681909561157,0.5522201061248779,0.7686815857887268,0.5583279728889465,0.005867436062544584
213.0,-0.1855349987745285,0.5554351210594177,0.7687183618545532,0.5754961371421814,0.006323952227830887
214.0,-0.19267039000988007,0.5577718615531921,0.7765023112297058,0.5760669112205505,0.00776336807757616
215.0,-0.18604564666748047,0.5667056441307068,0.7718364000320435,0.5780723690986633,0.007808702997863293
216.0,-0.18277910351753235,0.5709897875785828,0.7745407819747925,0.5840162634849548,0.007590710651129484
217.0,-0.17767982184886932,0.5741734504699707,0.7764219045639038,0.5909778475761414,0.008581130765378475
218.0,-0.18757133185863495,0.5613895058631897,0.770632266998291,0.5753546357154846,0.006315432023257017
219.0,-0.18235351145267487,0.565951943397522,0.7724383473396301,0.5823604464530945,0.007529669441282749
220.0,-0.1878940910100937,0.5671536922454834,0.775510847568512,0.5798617005348206,0.00759732024744153
221.0,-0.1893559992313385,0.5682440400123596,0.7716342210769653,0.5745618343353271,0.006584167014807463
222.0,-0.18468357622623444,0.5699313282966614,0.7691352963447571,0.5767603516578674,0.007397911977022886
223.0,-0.1958184391260147,0.5655893683433533,0.7774959802627563,0.5739026069641113,0.0070833140052855015
224.0,-0.18886308372020721,0.5668673515319824,0.775769054889679,0.5791482925415039,0.007880941033363342
225.0,-0.18002885580062866,0.57107013463974,0.7699958682060242,0.5822670459747314,0.007087270729243755
226.0,-0.18964262306690216,0.5627208948135376,0.7710996270179749,0.5737460255622864,0.006240540184080601
227.0,-0.18709991872310638,0.5695894360542297,0.7760732173919678,0.5812125205993652,0.007999828085303307
228.0,-0.17701147496700287,0.5686513781547546,0.7717021703720093,0.5869736671447754,0.008059520274400711
229.0,-0.205261692404747,0.5654708743095398,0.7761284708976746,0.5631055235862732,0.007441180292516947
230.0,-0.19023944437503815,0.5616786479949951,0.772970974445343,0.5750017762184143,0.006651961710304022
231.0,-0.19685351848602295,0.5653296113014221,0.7744015455245972,0.5698040723800659,0.006779245100915432
232.0,-0.18664094805717468,0.5749421119689941,0.7747539281845093,0.5803653597831726,0.007289247587323189
233.0,-0.19470195472240448,0.5646060705184937,0.7735636234283447,0.5711260437965393,0.006646645721048117
234.0,-0.19406528770923615,0.5664575695991516,0.7741020917892456,0.5722958445549011,0.0069301859475672245
235.0,-0.18246152997016907,0.5737678408622742,0.774788498878479,0.5845791101455688,0.006503301206976175
236.0,-0.19875365495681763,0.5641593337059021,0.774262547492981,0.5677662491798401,0.006342493928968906
237.0,-0.18737396597862244,0.5678952932357788,0.7749021053314209,0.5797791481018066,0.006612942088395357
238.0,-0.18706342577934265,0.5724828243255615,0.7719680666923523,0.5771850347518921,0.006371393799781799
239.0,-0.19021573662757874,0.5672193169593811,0.7751189470291138,0.5771520137786865,0.007001376245170832
240.0,-0.18626344203948975,0.5658316612243652,0.7694301009178162,0.5754722952842712,0.006681672763079405
241.0,-0.19675573706626892,0.5713253021240234,0.7750658392906189,0.5705593228340149,0.009248949587345123
242.0,-0.19960547983646393,0.5712294578552246,0.7737947702407837,0.5664513111114502,0.008704244159162045
243.0,-0.18091970682144165,0.5779083967208862,0.7756786942481995,0.5870022177696228,0.007027856539934874
244.0,-0.17730394005775452,0.5710907578468323,0.7670694589614868,0.5820948481559753,0.006513791158795357
245.0,-0.1923980861902237,0.5668078660964966,0.7771809101104736,0.577010989189148,0.006516424939036369
246.0,-0.1901279091835022,0.5755360126495361,0.7736964225769043,0.5758316516876221,0.00799588393419981
247.0,-0.18199238181114197,0.5797903537750244,0.7712069153785706,0.5815024375915527,0.008704767562448978
248.0,-0.1975049078464508,0.5647537708282471,0.7741245031356812,0.5688784122467041,0.006642613559961319
249.0,-0.19044694304466248,0.5733596682548523,0.7774409651756287,0.5792196393013,0.006347483489662409
250.0,-0.1978079229593277,0.5650772452354431,0.7717291116714478,0.5662038922309875,0.006291587371379137
251.0,-0.18429161608219147,0.5804285407066345,0.7733818292617798,0.581356406211853,0.00895056314766407
252.0,-0.1848621368408203,0.580020546913147,0.7766541242599487,0.5840254426002502,0.007452263962477446
253.0,-0.19900551438331604,0.5689411759376526,0.782896101474762,0.5760616660118103,0.006769654341042042
254.0,-0.1866801232099533,0.5833408832550049,0.7723724842071533,0.5779685974121094,0.00831087026745081
255.0,-0.1984141767024994,0.5799779295921326,0.7747176289558411,0.5685563087463379,0.007289699278771877
256.0,-0.20038799941539764,0.5696889758110046,0.7749173641204834,0.5667802691459656,0.008181684650480747
257.0,-0.19018234312534332,0.5674313902854919,0.7726612687110901,0.5747523903846741,0.005851861089468002
258.0,-0.20475143194198608,0.5691066384315491,0.7812401652336121,0.5686762928962708,0.008055412210524082
259.0,-0.1982654184103012,0.5695293545722961,0.7746243476867676,0.5686126351356506,0.007795718964189291
260.0,-0.18406683206558228,0.5716649293899536,0.772910475730896,0.5811144113540649,0.006971349939703941
261.0,-0.18819886445999146,0.5657426118850708,0.7746532559394836,0.5787078142166138,0.006863927934318781
262.0,-0.18684133887290955,0.5680536031723022,0.7751203179359436,0.580527663230896,0.00602843938395381
263.0,-0.18627984821796417,0.5743539929389954,0.7725116014480591,0.5785065293312073,0.00690148351714015
264.0,-0.2007012963294983,0.5665724277496338,0.7725663781166077,0.5641394853591919,0.006931533105671406
265.0,-0.1835251748561859,0.5770585536956787,0.7758027911186218,0.5845195055007935,0.007526562083512545
266.0,-0.1803831309080124,0.5806376934051514,0.7727795243263245,0.5846685767173767,0.007283296436071396
267.0,-0.2050802856683731,0.5675469636917114,0.7762151956558228,0.5633728504180908,0.007080228999257088
268.0,-0.19620808959007263,0.5688018202781677,0.774671196937561,0.5707163214683533,0.006611153949052095
269.0,-0.19816315174102783,0.5701436996459961,0.773835301399231,0.5679337978363037,0.00689846882596612
270.0,-0.19736069440841675,0.565600574016571,0.7675973773002625,0.5625606179237366,0.005113750230520964
271.0,-0.18846669793128967,0.5678107738494873,0.771077036857605,0.5748994946479797,0.006471701897680759
272.0,-0.18910419940948486,0.5701478719711304,0.7704235315322876,0.5736151337623596,0.006350322160869837
273.0,-0.20564508438110352,0.5673038363456726,0.7791998386383057,0.5657626986503601,0.00743457255885005
274.0,-0.1846895068883896,0.5660803318023682,0.7707604765892029,0.5783634781837463,0.006288453470915556
275.0,-0.19876711070537567,0.5709888339042664,0.7714148759841919,0.5649335980415344,0.006666412577033043
276.0,-0.19372770190238953,0.5782679915428162,0.7710516452789307,0.5696134567260742,0.006468376610428095
277.0,-0.20166783034801483,0.5638154745101929,0.7740382552146912,0.5646300315856934,0.00632447237148881
278.0,-0.19643810391426086,0.5601052045822144,0.775010883808136,0.5708227157592773,0.0060044825077056885
279.0,-0.19164930284023285,0.5687189102172852,0.7711666822433472,0.5718057155609131,0.00587575975805521
280.0,-0.20305611193180084,0.5550697445869446,0.7727516293525696,0.5619680285453796,0.006176169030368328
281.0,-0.19448275864124298,0.5698518753051758,0.7721408605575562,0.5699368119239807,0.00716775469481945
