tick,reward,values,next_values,target_values,loss
164.0,-0.41963157057762146,0.03869757801294327,0.4577680230140686,0.033558789640665054,0.012524702586233616
165.0,-0.3962594270706177,0.05546438321471214,0.45596131682395935,0.05514225363731384,0.011116540059447289
166.0,-0.41553986072540283,0.03819143772125244,0.45575180649757385,0.03565441444516182,0.011329106986522675
167.0,-0.4206823706626892,0.03166612237691879,0.4546310305595398,0.029402343556284904,0.011924531310796738
168.0,-0.42683228850364685,0.023267552256584167,0.45396682620048523,0.02259490266442299,0.010587981902062893
169.0,-0.4192475974559784,0.03064800798892975,0.45414870977401733,0.03035964071750641,0.011120311915874481
170.0,-0.40344420075416565,0.049175623804330826,0.45517903566360474,0.047182999551296234,0.010602767579257488
171.0,-0.4129936099052429,0.04666672274470329,0.45470887422561646,0.03716811537742615,0.01098294835537672
172.0,-0.41615647077560425,0.03967204689979553,0.45458561182022095,0.03388330340385437,0.011846155859529972
173.0,-0.4129224717617035,0.04726216942071915,0.45792704820632935,0.040425267070531845,0.011535605415701866
174.0,-0.4188496470451355,0.02654627151787281,0.4517466425895691,0.02837955951690674,0.010829363949596882
175.0,-0.4151518642902374,0.04081195220351219,0.4575061798095703,0.03777924180030823,0.010422565042972565
176.0,-0.4198022782802582,0.03201784938573837,0.4533741772174835,0.029038097709417343,0.010438032448291779
177.0,-0.42176952958106995,0.029093455523252487,0.4531988501548767,0.026897354051470757,0.011162128299474716
178.0,-0.4242269992828369,0.024810904636979103,0.45336300134658813,0.024602379649877548,0.010561039671301842
179.0,-0.4180138409137726,0.021945253014564514,0.45037731528282166,0.027859721332788467,0.01057640090584755
180.0,-0.4114314615726471,0.045211829245090485,0.4579121768474579,0.0419015996158123,0.010440688580274582
181.0,-0.4283953607082367,0.039060741662979126,0.46179530024528503,0.028782077133655548,0.01090316567569971
182.0,-0.40928414463996887,0.03496687486767769,0.4533052444458008,0.0394880585372448,0.010619884356856346
183.0,-0.4086778163909912,0.050569724291563034,0.4570237100124359,0.04377562552690506,0.011190327815711498
184.0,-0.4086487889289856,0.041542768478393555,0.4509151577949524,0.037757232785224915,0.01192361582070589
185.0,-0.41161656379699707,0.04315103217959404,0.45152223110198975,0.03539044037461281,0.011503254063427448
186.0,-0.4088824391365051,0.059136733412742615,0.4594002068042755,0.045923780649900436,0.01123884879052639
187.0,-0.4076889753341675,0.05172345042228699,0.45541754364967346,0.04317440092563629,0.011335711926221848
188.0,-0.42254555225372314,0.04094795137643814,0.45917439460754395,0.032037027180194855,0.011117608286440372
189.0,-0.4180687665939331,0.04213225468993187,0.457495778799057,0.034852031618356705,0.011342786252498627
190.0,-0.4227108061313629,0.0313686840236187,0.4574800729751587,0.030194435268640518,0.010788830928504467
191.0,-0.41522085666656494,0.04249363765120506,0.456381618976593,0.036596883088350296,0.010537714697420597
192.0,-0.39725974202156067,0.05687207356095314,0.4529719650745392,0.051182493567466736,0.010960369370877743
193.0,-0.4383287727832794,0.01728285849094391,0.4538213014602661,0.010954301804304123,0.010842285118997097
194.0,-0.41560399532318115,0.04323647543787956,0.4582470655441284,0.038060612976551056,0.010612628422677517
195.0,-0.4317963421344757,0.020389001816511154,0.456838458776474,0.020473815500736237,0.010525758378207684
196.0,-0.3951335847377777,0.057070016860961914,0.45500144362449646,0.05531792342662811,0.011021649464964867
197.0,-0.41974377632141113,0.03306206315755844,0.4559292495250702,0.031626150012016296,0.010537338443100452
198.0,-0.4090910255908966,0.047098927199840546,0.4601670503616333,0.04647432640194893,0.009053532034158707
199.0,-0.40849700570106506,0.056101761758327484,0.4565708041191101,0.04350809007883072,0.010464778169989586
200.0,-0.40984222292900085,0.042869988828897476,0.45504230260849,0.040649618953466415,0.010943935252726078
201.0,-0.41234421730041504,0.05063946545124054,0.4628625512123108,0.0458897165954113,0.009586547501385212
202.0,-0.3987377882003784,0.06049949675798416,0.45956212282180786,0.05622875317931175,0.00971964094787836
203.0,-0.41153421998023987,0.03320986405014992,0.45456773042678833,0.038487762212753296,0.009071553125977516
204.0,-0.41823750734329224,0.031033087521791458,0.4557739496231079,0.032978761941194534,0.009711500257253647
205.0,-0.41525933146476746,0.040810104459524155,0.4593639373779297,0.039510950446128845,0.0098805520683527
206.0,-0.40424787998199463,0.05654669925570488,0.45886489748954773,0.05002835765480995,0.010539375245571136
207.0,-0.4200674891471863,0.04181166738271713,0.4593677222728729,0.03470660746097565,0.010105426423251629
208.0,-0.4111539423465729,0.05251696705818176,0.46022510528564453,0.044468916952610016,0.01076827384531498
209.0,-0.40209800004959106,0.04944008216261864,0.4558943808078766,0.049237459897994995,0.009889776818454266
210.0,-0.41475191712379456,0.05183427035808563,0.4612889587879181,0.041924137622117996,0.009920129552483559
211.0,-0.4016929268836975,0.0562596470117569,0.45668303966522217,0.050423309206962585,0.009444051422178745
212.0,-0.4194274842739105,0.04709891229867935,0.4609956741333008,0.0369582362473011,0.009246076457202435
213.0,-0.409956157207489,0.03553568944334984,0.4556189477443695,0.04110654816031456,0.009335402399301529
214.0,-0.40653765201568604,0.040653541684150696,0.452968567609787,0.041901182383298874,0.010004711337387562
215.0,-0.40910759568214417,0.046558260917663574,0.4563576877117157,0.04268653690814972,0.009740419685840607
216.0,-0.41643092036247253,0.02892661839723587,0.45214343070983887,0.031191078945994377,0.010492643341422081
217.0,-0.41573500633239746,0.036652423441410065,0.4573589265346527,0.03705030307173729,0.009803671389818192
218.0,-0.3972076177597046,0.06081496179103851,0.4582412838935852,0.05645126476883888,0.010352585464715958
219.0,-0.4195129871368408,0.04729391261935234,0.46277233958244324,0.0386316291987896,0.009531167335808277
220.0,-0.4114297032356262,0.03729274123907089,0.4573804438114166,0.04137693718075752,0.00926191546022892
221.0,-0.3949386477470398,0.04529343545436859,0.4534319341182709,0.05395890399813652,0.00936924759298563
222.0,-0.39740920066833496,0.04253697022795677,0.4537222981452942,0.051775794476270676,0.009642085991799831
223.0,-0.40785205364227295,0.04844401404261589,0.4605448842048645,0.04808736965060234,0.008863067254424095
224.0,-0.4033516049385071,0.0517374724149704,0.4570888578891754,0.049166370183229446,0.009614145383238792
225.0,-0.4084239602088928,0.04323767125606537,0.4579364061355591,0.04493304342031479,0.008250229060649872
226.0,-0.40357059240341187,0.04303840547800064,0.4534471929073334,0.045342158526182175,0.010456030257046223
227.0,-0.3981591463088989,0.05300803482532501,0.4549829363822937,0.0522739514708519,0.010208507999777794
228.0,-0.40006813406944275,0.05768849328160286,0.45812100172042847,0.053471650928258896,0.008708314038813114
229.0,-0.41377896070480347,0.041320763528347015,0.45731398463249207,0.03896188363432884,0.010211152955889702
230.0,-0.4259141683578491,0.038603488355875015,0.4610089361667633,0.03048473782837391,0.009517249651253223
231.0,-0.42340385913848877,0.04092433303594589,0.4635237753391266,0.03548472002148628,0.008924135006964207
232.0,-0.3900546133518219,0.061092834919691086,0.45967045426368713,0.06501908600330353,0.008961095474660397
233.0,-0.3902958333492279,0.05133092775940895,0.45019522309303284,0.055397480726242065,0.010811355896294117
234.0,-0.4165499210357666,0.03681505098938942,0.45863378047943115,0.03749750182032585,0.009893764741718769
235.0,-0.3889342248439789,0.051075030118227005,0.453725665807724,0.06025419384241104,0.009515471756458282
236.0,-0.41252902150154114,0.03976414352655411,0.45539095997810364,0.038308072835206985,0.009720096364617348
237.0,-0.4082922637462616,0.03632769733667374,0.4543344974517822,0.04149884358048439,0.009285977110266685
238.0,-0.4032127857208252,0.03822297602891922,0.45468810200691223,0.04692842811346054,0.008139029145240784
239.0,-0.4054885506629944,0.049020376056432724,0.4595535397529602,0.049469493329524994,0.008706687949597836
240.0,-0.38841918110847473,0.06578078120946884,0.4567006230354309,0.06371444463729858,0.008897226303815842
241.0,-0.3977620601654053,0.058789610862731934,0.4580453634262085,0.055702853947877884,0.00913182646036148
242.0,-0.4054097831249237,0.05719806253910065,0.4598936438560486,0.04988493025302887,0.010947643779218197
243.0,-0.41336262226104736,0.04690949618816376,0.4568256735801697,0.03889481723308563,0.012220008298754692
244.0,-0.4076189398765564,0.0579037144780159,0.4596737027168274,0.04745804890990257,0.010710485279560089
245.0,-0.40221449732780457,0.04280173406004906,0.45244622230529785,0.04570730775594711,0.012019232846796513
246.0,-0.40744465589523315,0.05569445714354515,0.459259569644928,0.04722227156162262,0.010477427393198013
247.0,-0.4021461009979248,0.0516422800719738,0.45502960681915283,0.04833315685391426,0.010689206421375275
248.0,-0.4234917461872101,0.02240339107811451,0.455419659614563,0.02737373113632202,0.00985021237283945
249.0,-0.403398334980011,0.04829568788409233,0.45691367983818054,0.048946257680654526,0.010673732496798038
250.0,-0.40995094180107117,0.040840234607458115,0.45719555020332336,0.042672667652368546,0.010200245305895805
251.0,-0.4063047468662262,0.04165375232696533,0.457342267036438,0.046464115381240845,0.00921020470559597
252.0,-0.4065648019313812,0.04830774664878845,0.46320629119873047,0.0520094595849514,0.008294948376715183
253.0,-0.40631797909736633,0.0413479246199131,0.4527360200881958,0.0418907031416893,0.010567763820290565
254.0,-0.394771546125412,0.05942174792289734,0.455926775932312,0.05659598484635353,0.010259020142257214
255.0,-0.3978699743747711,0.06281879544258118,0.462006539106369,0.059516459703445435,0.008370992727577686
256.0,-0.4131217300891876,0.053415656089782715,0.46467795968055725,0.04690949618816376,0.009593806229531765
257.0,-0.41113582253456116,0.04296691715717316,0.4591817557811737,0.04345409944653511,0.008958783000707626
258.0,-0.39911553263664246,0.04752074182033539,0.45740750432014465,0.053717926144599915,0.009185717441141605
259.0,-0.40539222955703735,0.04896457493305206,0.45949599146842957,0.049508754163980484,0.011221003718674183
260.0,-0.4063013792037964,0.04997812211513519,0.4565545618534088,0.045687638223171234,0.010839009657502174
261.0,-0.3850855231285095,0.07097996026277542,0.4587377607822418,0.06906482577323914,0.010215306654572487
262.0,-0.3840784430503845,0.06530512124300003,0.4557485282421112,0.06711257994174957,0.009648489765822887
263.0,-0.42761629819869995,0.02516290172934532,0.4594794511795044,0.027268290519714355,0.009432601742446423
264.0,-0.3919743299484253,0.0659969225525856,0.45879971981048584,0.06223737820982933,0.010963047854602337
265.0,-0.40208548307418823,0.06371153146028519,0.4577518701553345,0.05108889564871788,0.012218686752021313
266.0,-0.40688759088516235,0.05451929569244385,0.4558919072151184,0.04444536566734314,0.011357630603015423
267.0,-0.4142627716064453,0.041844673454761505,0.4594193398952484,0.04056233540177345,0.010672187432646751
268.0,-0.3957889676094055,0.06148042529821396,0.45856207609176636,0.05818749964237213,0.010120119899511337
269.0,-0.41056907176971436,0.05751434713602066,0.4644152522087097,0.04920198395848274,0.010804776102304459
270.0,-0.4025806486606598,0.05343003198504448,0.4571729004383087,0.05002057924866676,0.011706450954079628
271.0,-0.4009231626987457,0.051916372030973434,0.4551590383052826,0.04968428984284401,0.010884092189371586
272.0,-0.3913997709751129,0.05218488723039627,0.453739732503891,0.05780262127518654,0.01155433151870966
273.0,-0.38498616218566895,0.06626966595649719,0.4554091691970825,0.06586889922618866,0.010332562029361725
274.0,-0.40367457270622253,0.05582687258720398,0.45918720960617065,0.0509207621216774,0.011123542673885822
275.0,-0.4042884409427643,0.04760082811117172,0.45698440074920654,0.048126135021448135,0.00997596699744463
276.0,-0.400035560131073,0.04898284748196602,0.45751503109931946,0.052904315292835236,0.010060455650091171
277.0,-0.3989884853363037,0.05579311028122902,0.46113041043281555,0.05753055214881897,0.009118305519223213
278.0,-0.4018663465976715,0.038999978452920914,0.45468223094940186,0.04826907068490982,0.009947043843567371
