tick,reward,values,next_values,target_values,loss
62.0,-0.1563604325056076,0.2161722630262375,0.5167864561080933,0.35525816679000854,0.06067194417119026
63.0,-0.1570424884557724,0.22133657336235046,0.5167385339736938,0.3545286953449249,0.056703004986047745
64.0,-0.15620918571949005,0.21933801472187042,0.5170016884803772,0.3556225299835205,0.05928012728691101
65.0,-0.1431637853384018,0.22720609605312347,0.5171805024147034,0.3688448369503021,0.058837395161390305
66.0,-0.14256073534488678,0.23295989632606506,0.5170235633850098,0.36929264664649963,0.056382372975349426
67.0,-0.12089474499225616,0.2451518476009369,0.5183355212211609,0.392257422208786,0.057457804679870605
68.0,-0.15557242929935455,0.22957447171211243,0.5167790055274963,0.35603880882263184,0.053640786558389664
69.0,-0.15789513289928436,0.2292487472295761,0.5167633891105652,0.3537006080150604,0.052934762090444565
70.0,-0.1558130979537964,0.23441119492053986,0.5168930888175964,0.35591113567352295,0.05133550241589546
71.0,-0.14790642261505127,0.23645474016666412,0.5162175297737122,0.3631489872932434,0.05290999263525009
72.0,-0.13551676273345947,0.24882815778255463,0.5179808735847473,0.37728434801101685,0.05004749447107315
73.0,-0.15744748711585999,0.23678229749202728,0.5167348980903625,0.35412007570266724,0.04855294153094292
74.0,-0.13711610436439514,0.2542402148246765,0.5179581642150879,0.3756624460220337,0.047202639281749725
75.0,-0.15621940791606903,0.24351125955581665,0.516707718372345,0.3553211987018585,0.04592210799455643
76.0,-0.14208143949508667,0.2525582015514374,0.5173102617263794,0.3700557351112366,0.046709466725587845
77.0,-0.15730515122413635,0.24835461378097534,0.5168397426605225,0.3543662130832672,0.043450988829135895
78.0,-0.1546640545129776,0.25009292364120483,0.5166215300559998,0.35679125785827637,0.04392116516828537
79.0,-0.14142835140228271,0.2574653923511505,0.5172779560089111,0.3706768751144409,0.04499765485525131
80.0,-0.12274443358182907,0.270981103181839,0.518278181552887,0.39035093784332275,0.04496994987130165
81.0,-0.15744750201702118,0.2563509941101074,0.5170388221740723,0.354420930147171,0.04049511253833771
82.0,-0.1383737325668335,0.268288791179657,0.5174117088317871,0.37386390566825867,0.03927145525813103
83.0,-0.1368393898010254,0.2697199881076813,0.5181568264961243,0.37613585591316223,0.04019967466592789
84.0,-0.1566801518201828,0.2576790750026703,0.5170460343360901,0.35519546270370483,0.04006723314523697
85.0,-0.1577335149049759,0.2635974586009979,0.5168291926383972,0.3539273738861084,0.036242421716451645
86.0,-0.13722240924835205,0.272183895111084,0.5179812908172607,0.3755790591239929,0.03967179358005524
87.0,-0.1570294052362442,0.2660270631313324,0.5168482661247253,0.3546504080295563,0.036073993891477585
88.0,-0.1375974714756012,0.27978193759918213,0.5180462598800659,0.3752683699131012,0.036406587809324265
89.0,-0.15545207262039185,0.27026140689849854,0.5169094204902649,0.35628822445869446,0.0352497473359108
90.0,-0.15878280997276306,0.2677214741706848,0.5168269872665405,0.35287588834762573,0.03512641787528992
91.0,-0.12144340574741364,0.29367169737815857,0.5185403823852539,0.3919115364551544,0.03605569899082184
92.0,-0.156637504696846,0.2727198302745819,0.5169523358345032,0.35514527559280396,0.03353305160999298
93.0,-0.15676674246788025,0.27109599113464355,0.5167863965034485,0.3548518121242523,0.034586694091558456
94.0,-0.1344723403453827,0.2913222014904022,0.5183036923408508,0.3786483407020569,0.03297748044133186
95.0,-0.15712912380695343,0.2773174047470093,0.5169596076011658,0.3546609580516815,0.03190551698207855
96.0,-0.13663379848003387,0.29218560457229614,0.5181708335876465,0.37635529041290283,0.032057274132966995
97.0,-0.15687818825244904,0.2800847589969635,0.5170762538909912,0.35502734780311584,0.03105613775551319
98.0,-0.15969248116016388,0.2766973376274109,0.5163611769676208,0.3515051305294037,0.030896589159965515
99.0,-0.15722475945949554,0.28306496143341064,0.5168683528900146,0.35447490215301514,0.029975663870573044
100.0,-0.15571607649326324,0.2891000807285309,0.5167070031166077,0.3558238744735718,0.027381794527173042
101.0,-0.17847611010074615,0.2945282459259033,0.5173871517181396,0.33373719453811646,0.040962230414152145
102.0,-0.17957477271556854,0.29584574699401855,0.5169874429702759,0.33224281668663025,0.039229582995176315
103.0,-0.16553039848804474,0.3075120449066162,0.5173956155776978,0.3466912508010864,0.03880109265446663
104.0,-0.1583651304244995,0.30636459589004517,0.5189306139945984,0.35537612438201904,0.0419461615383625
105.0,-0.1684914231300354,0.3035857379436493,0.5170124769210815,0.34335091710090637,0.0399562269449234
106.0,-0.1709124743938446,0.30108344554901123,0.5170069336891174,0.34092438220977783,0.039457403123378754
107.0,-0.1457791030406952,0.31818535923957825,0.5190757513046265,0.3681059181690216,0.03970388323068619
108.0,-0.16978275775909424,0.30179664492607117,0.5167540907859802,0.34180381894111633,0.03813586011528969
109.0,-0.1426670402288437,0.31983304023742676,0.5191269516944885,0.3712686598300934,0.03887973353266716
110.0,-0.1498137265443802,0.29703786969184875,0.5161494016647339,0.36117416620254517,0.025874972343444824
111.0,-0.1618098020553589,0.31011414527893066,0.5184980034828186,0.3515032231807709,0.03574194386601448
112.0,-0.13791340589523315,0.32754233479499817,0.520102858543396,0.3769885003566742,0.034637466073036194
113.0,-0.12898939847946167,0.3330124616622925,0.5198056101799011,0.3856181800365448,0.03552071005105972
114.0,-0.13744376599788666,0.33203619718551636,0.5198603868484497,0.3772180676460266,0.0316130705177784
115.0,-0.17196312546730042,0.30569449067115784,0.516452431678772,0.3393247723579407,0.03166264668107033
116.0,-0.1445421278476715,0.3256869912147522,0.5191090703010559,0.36937591433525085,0.0321321003139019
117.0,-0.14924578368663788,0.30757012963294983,0.5160111784934998,0.3616052567958832,0.024027934297919273
118.0,-0.13590508699417114,0.33669474720954895,0.5186143517494202,0.3775230646133423,0.028761722147464752
119.0,-0.17097710072994232,0.3103773593902588,0.5163689255714417,0.3402281701564789,0.029379572719335556
120.0,-0.15652742981910706,0.3104398250579834,0.5168250799179077,0.3551294207572937,0.020975207909941673
121.0,-0.1784127950668335,0.30550622940063477,0.517815351486206,0.3342244029045105,0.0286850742995739
122.0,-0.15232008695602417,0.3223874568939209,0.5177486538887024,0.3602510690689087,0.027959080412983894
123.0,-0.14635047316551208,0.3259948492050171,0.5187597870826721,0.36722174286842346,0.02825501188635826
124.0,-0.13933777809143066,0.32485052943229675,0.5173565149307251,0.3728451430797577,0.0201241634786129
125.0,-0.13860036432743073,0.33634817600250244,0.5201366543769836,0.3763349950313568,0.026500845327973366
126.0,-0.1382857710123062,0.33308419585227966,0.5198119878768921,0.3763282001018524,0.027470333501696587
127.0,-0.17290103435516357,0.30752280354499817,0.5157418251037598,0.33768337965011597,0.026280788704752922
128.0,-0.1803305447101593,0.30708205699920654,0.5174270272254944,0.33192217350006104,0.025666892528533936
129.0,-0.1638127863407135,0.31871241331100464,0.5181862115859985,0.3491915464401245,0.025405144318938255
130.0,-0.17743715643882751,0.3097671866416931,0.5179591178894043,0.3353423774242401,0.026024233549833298
131.0,-0.13705943524837494,0.3264302909374237,0.5178800821304321,0.375641793012619,0.02181636355817318
132.0,-0.15933014452457428,0.31616055965423584,0.5168479084968567,0.35234928131103516,0.019213948398828506
133.0,-0.17679011821746826,0.31057336926460266,0.5178808569908142,0.33591192960739136,0.025165649130940437
134.0,-0.18096178770065308,0.30150219798088074,0.517179012298584,0.3310455083847046,0.026497578248381615
135.0,-0.18066537380218506,0.3039514124393463,0.5171230435371399,0.3312864303588867,0.02490585297346115
136.0,-0.16362647712230682,0.3198142349720001,0.5185595154762268,0.3497474789619446,0.02462148666381836
137.0,-0.12638938426971436,0.3348101079463959,0.5177996158599854,0.38623228669166565,0.021208414807915688
138.0,-0.16552774608135223,0.32279232144355774,0.5178520083427429,0.34714576601982117,0.022647790610790253
139.0,-0.1530400663614273,0.32503458857536316,0.5178874731063843,0.3596685826778412,0.02531028725206852
140.0,-0.13033439218997955,0.34956055879592896,0.5193918347358704,0.3838635981082916,0.023942388594150543
141.0,-0.14626047015190125,0.3393309712409973,0.5189534425735474,0.36750346422195435,0.02198387123644352
142.0,-0.17902344465255737,0.31655988097190857,0.5175812244415283,0.33338209986686707,0.02061336487531662
143.0,-0.17538872361183167,0.3178601562976837,0.5179033875465393,0.33733561635017395,0.021570879966020584
144.0,-0.14813517034053802,0.3307127356529236,0.5186091065406799,0.3652878701686859,0.025217847898602486
145.0,-0.14539474248886108,0.3405711352825165,0.519059956073761,0.36847466230392456,0.022842176258563995
146.0,-0.14575538039207458,0.340869665145874,0.5187299847602844,0.36778724193573,0.021996652707457542
147.0,-0.16713877022266388,0.32713544368743896,0.51763916015625,0.34532397985458374,0.020760731771588326
148.0,-0.1262044459581375,0.34998762607574463,0.5183770060539246,0.3869888186454773,0.018334677442908287
149.0,-0.15797902643680573,0.3240396976470947,0.5167669057846069,0.3536202609539032,0.01877192221581936
150.0,-0.1621871143579483,0.3309048116207123,0.5178306102752686,0.35046517848968506,0.02028029039502144
151.0,-0.15013079345226288,0.3390248119831085,0.5188207030296326,0.3635016977787018,0.023015856742858887
152.0,-0.10450645536184311,0.37796005606651306,0.5217121839523315,0.41198861598968506,0.02163097821176052
153.0,-0.15874020755290985,0.33926334977149963,0.5187891721725464,0.3548610806465149,0.020576748996973038
154.0,-0.13856303691864014,0.34566304087638855,0.5178333520889282,0.3740919828414917,0.023625342175364494
155.0,-0.17790813744068146,0.3208145797252655,0.5170426368713379,0.333964079618454,0.021567218005657196
156.0,-0.15860579907894135,0.3383110761642456,0.5188002586364746,0.3550063967704773,0.021692410111427307
157.0,-0.13117772340774536,0.3625659644603729,0.5194998979568481,0.3831271827220917,0.020437434315681458
158.0,-0.15905477106571198,0.34202685952186584,0.5181654691696167,0.3539290726184845,0.019443940371274948
159.0,-0.16863106191158295,0.3292538523674011,0.5172820687294006,0.34347817301750183,0.02322923019528389
160.0,-0.15748482942581177,0.3384069502353668,0.5169969201087952,0.35434219241142273,0.021964475512504578
161.0,-0.14938539266586304,0.3494502902030945,0.5186220407485962,0.36405035853385925,0.020593995228409767
162.0,-0.15716640651226044,0.34081515669822693,0.5168716311454773,0.35453659296035767,0.02139042317867279
163.0,-0.11055240035057068,0.3697718679904938,0.5188058614730835,0.40306538343429565,0.019196992740035057
164.0,-0.1307511329650879,0.36706894636154175,0.520234227180481,0.3842807114124298,0.020475387573242188
165.0,-0.13790279626846313,0.3609800636768341,0.5205373167991638,0.37742915749549866,0.020106300711631775
166.0,-0.16011948883533478,0.3357137441635132,0.5165565013885498,0.351271390914917,0.017059367150068283
167.0,-0.12382940202951431,0.36658066511154175,0.518288254737854,0.3892759680747986,0.015923060476779938
168.0,-0.15832114219665527,0.3472510278224945,0.5188272595405579,0.3553178906440735,0.019836528226733208
169.0,-0.10303541272878647,0.3817967176437378,0.5195882320404053,0.41135692596435547,0.01726788841187954
170.0,-0.16799980401992798,0.33867117762565613,0.5175851583480835,0.3444095253944397,0.022245535627007484
171.0,-0.160781130194664,0.3510996103286743,0.5190666317939758,0.35309481620788574,0.01865082047879696
172.0,-0.15586747229099274,0.3533517122268677,0.5197334885597229,0.3586687445640564,0.01883629336953163
173.0,-0.15630467236042023,0.3465699851512909,0.5170416235923767,0.3555665612220764,0.014973550103604794
174.0,-0.1508437693119049,0.35727742314338684,0.5181607604026794,0.36213546991348267,0.01882183738052845
175.0,-0.16475147008895874,0.34297850728034973,0.5186870694160461,0.34874871373176575,0.021139927208423615
176.0,-0.14429043233394623,0.3569013476371765,0.5194031596183777,0.36991870403289795,0.02141149342060089
177.0,-0.1579948365688324,0.34515106678009033,0.5171880125999451,0.35402125120162964,0.014266081154346466
178.0,-0.1380324363708496,0.3572506308555603,0.517937421798706,0.37472569942474365,0.01579623855650425
179.0,-0.16374345123767853,0.34705111384391785,0.5186532139778137,0.34972327947616577,0.019331883639097214
180.0,-0.17798449099063873,0.33503982424736023,0.5182650685310364,0.3350979685783386,0.019239092245697975
181.0,-0.16499479115009308,0.3445698916912079,0.5182867050170898,0.34810900688171387,0.01878291554749012
182.0,-0.17786549031734467,0.33483409881591797,0.5178205966949463,0.334776908159256,0.018519829958677292
183.0,-0.15146121382713318,0.3404248058795929,0.5160158276557922,0.35939446091651917,0.017956946045160294
184.0,-0.17070817947387695,0.33647552132606506,0.5166328549385071,0.340758353471756,0.019998518750071526
185.0,-0.1565171480178833,0.35215964913368225,0.5194889903068542,0.357776939868927,0.01995408721268177
186.0,-0.17039605975151062,0.3393741846084595,0.5168988108634949,0.3413337767124176,0.01797211915254593
187.0,-0.16488811373710632,0.3464975655078888,0.5175669193267822,0.3475032150745392,0.016873518005013466
188.0,-0.15140415728092194,0.35634422302246094,0.5185272693634033,0.36193782091140747,0.018615374341607094
189.0,-0.093920037150383,0.3924688994884491,0.5210312008857727,0.4219008684158325,0.017166221514344215
190.0,-0.11703502386808395,0.38153350353240967,0.5195363759994507,0.39730599522590637,0.02003972977399826
191.0,-0.15705141425132751,0.3525671362876892,0.5194666385650635,0.3572206199169159,0.017545804381370544
192.0,-0.15803879499435425,0.34964820742607117,0.5187314748764038,0.3555053472518921,0.01917213946580887
193.0,-0.13069015741348267,0.3732437491416931,0.5192124843597412,0.38333019614219666,0.01905706338584423
194.0,-0.1560380607843399,0.35356009006500244,0.517403244972229,0.35619106888771057,0.01830139197409153
195.0,-0.14953741431236267,0.3578248620033264,0.5180707573890686,0.36335259675979614,0.019889578223228455
196.0,-0.14605313539505005,0.3569064736366272,0.5188973546028137,0.3676552176475525,0.020468149334192276
197.0,-0.14488346874713898,0.3641541302204132,0.5193769931793213,0.3692997992038727,0.018622852861881256
198.0,-0.14278286695480347,0.3589623272418976,0.5181564092636108,0.3701919615268707,0.015063818544149399
199.0,-0.13531416654586792,0.37360045313835144,0.5190787315368652,0.3785736858844757,0.018663352355360985
200.0,-0.14003634452819824,0.368602991104126,0.5194665789604187,0.374235600233078,0.01715189404785633
201.0,-0.1629745364189148,0.3571169674396515,0.5172933340072632,0.34914591908454895,0.026958510279655457
202.0,-0.16560542583465576,0.3559063971042633,0.5179571509361267,0.34717217087745667,0.01568341813981533
203.0,-0.1319311410188675,0.38555908203125,0.5205600261688232,0.3834232687950134,0.025402450934052467
204.0,-0.14875680208206177,0.3687059283256531,0.5178609490394592,0.3639255464076996,0.026427457109093666
205.0,-0.15188345313072205,0.37629032135009766,0.5191687941551208,0.36209362745285034,0.02907906286418438
206.0,-0.14349903166294098,0.3655116558074951,0.5196690559387207,0.3709733486175537,0.02002367191016674
207.0,-0.14202122390270233,0.38106805086135864,0.5213617086410522,0.3741268515586853,0.029668116942048073
208.0,-0.14502713084220886,0.37700939178466797,0.5174643993377686,0.36726266145706177,0.022278502583503723
209.0,-0.15160109102725983,0.3765920400619507,0.521198034286499,0.3643849194049835,0.027703844010829926
210.0,-0.15321879088878632,0.3746577501296997,0.5192797183990479,0.36086809635162354,0.02754380740225315
211.0,-0.14558351039886475,0.35558152198791504,0.5174596905708313,0.36670157313346863,0.016257641837000847
212.0,-0.18084071576595306,0.3548552691936493,0.5185412168502808,0.33251503109931946,0.025282805785536766
213.0,-0.19630298018455505,0.3364750146865845,0.5169892907142639,0.3155164420604706,0.025981971994042397
214.0,-0.14749743044376373,0.37386441230773926,0.5199088454246521,0.36721229553222656,0.027458375319838524
215.0,-0.10804512351751328,0.4039302170276642,0.5224582552909851,0.40918853878974915,0.02845427207648754
216.0,-0.18168577551841736,0.34569141268730164,0.5183347463607788,0.33146563172340393,0.026169471442699432
217.0,-0.14413675665855408,0.3784840404987335,0.5206431746482849,0.3712999224662781,0.025361254811286926
218.0,-0.16428451240062714,0.34765124320983887,0.5185136198997498,0.3490440845489502,0.02083558589220047
219.0,-0.18365806341171265,0.3449230194091797,0.5181835889816284,0.3293437063694,0.02536139078438282
220.0,-0.16033343970775604,0.3526533544063568,0.517642617225647,0.3521327078342438,0.021832570433616638
221.0,-0.1420261263847351,0.3683195412158966,0.5196857452392578,0.37246280908584595,0.01893380843102932
222.0,-0.15449175238609314,0.3541714549064636,0.5187574028968811,0.359078049659729,0.023522358387708664
223.0,-0.1735035926103592,0.3502936065196991,0.5199941396713257,0.34129056334495544,0.025600405409932137
224.0,-0.14452409744262695,0.3594033122062683,0.5176078677177429,0.36790767312049866,0.021359918639063835
225.0,-0.14122140407562256,0.3684077560901642,0.5184699892997742,0.3720638155937195,0.02112642303109169
226.0,-0.15263639390468597,0.3677441477775574,0.5185134410858154,0.36069193482398987,0.024326862767338753
227.0,-0.15785382688045502,0.36278313398361206,0.5201777815818787,0.35712215304374695,0.02455831505358219
228.0,-0.08992713689804077,0.4095528721809387,0.5212776064872742,0.42613765597343445,0.020609019324183464
229.0,-0.11826841533184052,0.3820066750049591,0.5206460356712341,0.39717116951942444,0.02195807732641697
230.0,-0.13535381853580475,0.3730931580066681,0.5197697877883911,0.3792182505130768,0.021048475056886673
231.0,-0.15103690326213837,0.3674130141735077,0.5211667418479919,0.36491817235946655,0.025360947474837303
232.0,-0.19397692382335663,0.3341030180454254,0.518649697303772,0.31948623061180115,0.024443065747618675
233.0,-0.1308611035346985,0.37697088718414307,0.5188263058662415,0.3827769458293915,0.020382501184940338
234.0,-0.13814139366149902,0.3703267574310303,0.5190463066101074,0.3757144510746002,0.020403247326612473
235.0,-0.12052502483129501,0.39789891242980957,0.5222055315971375,0.3964584469795227,0.02037092298269272
236.0,-0.1578717827796936,0.3556191921234131,0.5188020467758179,0.35574227571487427,0.019899601116776466
237.0,-0.16607016324996948,0.3567226529121399,0.518598735332489,0.3473425805568695,0.02358049899339676
238.0,-0.1656019240617752,0.36070355772972107,0.5190378427505493,0.3482455015182495,0.022666091099381447
239.0,-0.14800117909908295,0.36509010195732117,0.520071268081665,0.36686941981315613,0.025986768305301666
240.0,-0.175297349691391,0.34893929958343506,0.5191805362701416,0.3386913239955902,0.02498684637248516
241.0,-0.17619113624095917,0.36308175325393677,0.5203322768211365,0.3389378488063812,0.03532661497592926
242.0,-0.21110813319683075,0.3412516117095947,0.5197720527648926,0.30346620082855225,0.03958423435688019
243.0,-0.1795702576637268,0.35811707377433777,0.5180323719978333,0.33328187465667725,0.03439034894108772
244.0,-0.1535496860742569,0.37949538230895996,0.5223094820976257,0.36353668570518494,0.03854910284280777
245.0,-0.14530910551548004,0.3598930239677429,0.5189406871795654,0.3684421479701996,0.02183922380208969
246.0,-0.17157050967216492,0.36987411975860596,0.5202646851539612,0.3434915542602539,0.036796700209379196
247.0,-0.1471080183982849,0.3770660161972046,0.5204958915710449,0.368182897567749,0.03347519040107727
248.0,-0.14543874561786652,0.3716238737106323,0.5195744633674622,0.36893996596336365,0.028049834072589874
249.0,-0.14366577565670013,0.380988210439682,0.5209180116653442,0.37204307317733765,0.03124578669667244
250.0,-0.15798348188400269,0.35039153695106506,0.5187714099884033,0.3556002080440521,0.019339703023433685
251.0,-0.17210686206817627,0.35253891348838806,0.5184733271598816,0.34118175506591797,0.031107159331440926
252.0,-0.1593094766139984,0.36721014976501465,0.5201817154884338,0.35567036271095276,0.029807906597852707
253.0,-0.1726747751235962,0.3550375998020172,0.5185219049453735,0.340661883354187,0.026817508041858673
254.0,-0.21475578844547272,0.3383566737174988,0.5190553069114685,0.29910892248153687,0.02761906199157238
255.0,-0.17298808693885803,0.3605612516403198,0.5215024948120117,0.34329935908317566,0.03173711150884628
256.0,-0.1865294873714447,0.3358140289783478,0.5175485610961914,0.32584357261657715,0.024032050743699074
257.0,-0.18122848868370056,0.3435756266117096,0.5180180668830872,0.33160942792892456,0.027580944821238518
258.0,-0.11115812510251999,0.37187081575393677,0.5180904865264893,0.40175148844718933,0.01925002969801426
259.0,-0.16269846260547638,0.3552364408969879,0.5187615752220154,0.35087549686431885,0.027330994606018066
260.0,-0.18675988912582397,0.3348168432712555,0.5190229415893555,0.3270728290081024,0.02655717544257641
261.0,-0.1726749837398529,0.35475555062294006,0.5185117125511169,0.34065160155296326,0.044808775186538696
262.0,-0.23458246886730194,0.332714319229126,0.5194001197814941,0.2796236276626587,0.05014091357588768
263.0,-0.18173260986804962,0.3595220446586609,0.5211719870567322,0.33422768115997314,0.0447872020304203
264.0,-0.14447712898254395,0.3673849403858185,0.5199838876724243,0.3703068792819977,0.02682860940694809
265.0,-0.166303813457489,0.3774295151233673,0.5229484438896179,0.35141509771347046,0.050262197852134705
266.0,-0.16630609333515167,0.37761348485946655,0.5233582854270935,0.35181868076324463,0.04901526868343353
267.0,-0.18842178583145142,0.3606876730918884,0.5216274261474609,0.3279893398284912,0.04549603909254074
268.0,-0.15684407949447632,0.35489246249198914,0.5189290046691895,0.3568955957889557,0.026645390316843987
269.0,-0.18060645461082458,0.33933043479919434,0.5182554721832275,0.3324665129184723,0.029284896329045296
270.0,-0.18731743097305298,0.32935839891433716,0.5176181197166443,0.32512447237968445,0.02294725365936756
271.0,-0.18957212567329407,0.3468816876411438,0.5191478133201599,0.32438424229621887,0.039337366819381714
272.0,-0.1753140091896057,0.33661675453186035,0.518232524394989,0.3377361297607422,0.024649716913700104
273.0,-0.15818814933300018,0.3399490416049957,0.5187391042709351,0.3553636074066162,0.023102086037397385
274.0,-0.15752843022346497,0.3675422668457031,0.5215917229652405,0.35884734988212585,0.038634661585092545
275.0,-0.21564342081546783,0.31099236011505127,0.5182945132255554,0.29746806621551514,0.027251167222857475
276.0,-0.19707021117210388,0.34264060854911804,0.5202997326850891,0.31802651286125183,0.03979818522930145
277.0,-0.14612609148025513,0.35202574729919434,0.5198236703872681,0.36849936842918396,0.02875670976936817
278.0,-0.20100820064544678,0.3356209695339203,0.5216768383979797,0.3154519200325012,0.03930439427495003
279.0,-0.19539126753807068,0.3166067898273468,0.5184020400047302,0.3178267478942871,0.024567700922489166
280.0,-0.16414503753185272,0.36730754375457764,0.5230718851089478,0.3536961078643799,0.03906220570206642
