tick,reward,values,next_values,target_values,loss
22.0,-0.7882674336433411,0.013699449598789215,0.7704710960388184,-0.025501057505607605,0.8203524947166443
23.0,-0.7758375406265259,0.012431949377059937,0.7697265148162842,-0.01380841713398695,0.774843156337738
24.0,-0.7872118353843689,0.0016565468395128846,0.7680974006652832,-0.026795431971549988,0.8169719576835632
25.0,-0.7698835134506226,0.009494024328887463,0.772062361240387,-0.0055417525582015514,0.7514035105705261
26.0,-0.7874515652656555,-0.0012218558695167303,0.7680864930152893,-0.02704591304063797,0.7996918559074402
27.0,-0.7791751623153687,0.007142978720366955,0.770385205745697,-0.01649373769760132,0.7412896156311035
28.0,-0.780243456363678,0.005965083371847868,0.768693208694458,-0.019237203523516655,0.7313865423202515
29.0,-0.775999903678894,0.002910044277086854,0.7692955136299133,-0.014397403225302696,0.7135477662086487
30.0,-0.7759999632835388,0.0015738870715722442,0.7692955732345581,-0.01439740415662527,0.7057090997695923
31.0,-0.785254716873169,0.00254035834223032,0.7704272270202637,-0.022531813010573387,0.7459594011306763
32.0,-0.7901059985160828,-0.0007925344980321825,0.7680514454841614,-0.029735004529356956,0.7378736138343811
33.0,-0.7869051098823547,-0.002267043339088559,0.7690584659576416,-0.025537271052598953,0.7194472551345825
34.0,-0.7943079471588135,-0.007488459814339876,0.7685497999191284,-0.0334436260163784,0.7282469868659973
35.0,-0.7921556830406189,-0.002258195076137781,0.7693200707435608,-0.030528776347637177,0.7156180739402771
36.0,-0.7868881225585938,-0.011729882098734379,0.7681037187576294,-0.026465537026524544,0.7162835597991943
37.0,-0.78729248046875,-0.012176943942904472,0.7680900692939758,-0.026883285492658615,0.708330512046814
38.0,-0.7873852252960205,-0.012687165290117264,0.7680960893630981,-0.026970062404870987,0.7003540992736816
39.0,-0.7867963910102844,-0.008099918253719807,0.7686645984649658,-0.02581850066781044,0.6650999188423157
40.0,-0.7921556830406189,-0.005268639884889126,0.7693201303482056,-0.03052879124879837,0.6763085722923279
41.0,-0.8008579015731812,-0.009148048236966133,0.7682953476905823,-0.04024554416537285,0.7041181921958923
42.0,-0.7856731414794922,-0.01881795935332775,0.7651342749595642,-0.02819017693400383,0.6912362575531006
43.0,-0.7964593768119812,-0.018097786232829094,0.7663792967796326,-0.03774384409189224,0.6770292520523071
44.0,-0.7915591597557068,-0.015007499605417252,0.765278697013855,-0.03393329307436943,0.6703854203224182
45.0,-0.7795462608337402,-0.01405955757945776,0.7697707414627075,-0.017473308369517326,0.6412674188613892
46.0,-0.786796510219574,-0.009363978169858456,0.7686647176742554,-0.02581850066781044,0.6130242347717285
47.0,-0.8029882907867432,-0.018379459157586098,0.765964150428772,-0.044683802872896194,0.6663876175880432
48.0,-0.7912855744361877,-0.009374468587338924,0.7687751650810242,-0.030198069289326668,0.6112781167030334
49.0,-0.8045340776443481,-0.020979830995202065,0.7662472724914551,-0.04594935476779938,0.6523640155792236
50.0,-0.7891616821289062,-0.01355341449379921,0.768093466758728,-0.028748979791998863,0.6093955039978027
51.0,-0.7985044717788696,-0.013874846510589123,0.7679786682128906,-0.03820565342903137,0.6352899074554443
52.0,-0.8000924587249756,-0.015181687660515308,0.7657598257064819,-0.0419902466237545,0.6244708299636841
53.0,-0.8039877414703369,-0.014402588829398155,0.7672191858291626,-0.044440701603889465,0.6058570146560669
54.0,-0.7868796586990356,-0.0070201326161623,0.7698085308074951,-0.024769283831119537,0.570313036441803
55.0,-0.7938835620880127,-0.013688629493117332,0.7679179906845093,-0.03364463895559311,0.5862633585929871
56.0,-0.7780540585517883,-0.009037873707711697,0.7675935626029968,-0.018136512488126755,0.543961763381958
57.0,-0.8025676608085632,-0.013560432940721512,0.7672797441482544,-0.04296080023050308,0.5841943025588989
58.0,-0.7790900468826294,-0.0007634167559444904,0.7713862061500549,-0.015417784452438354,0.5363812446594238
59.0,-0.7915199398994446,-0.0021198056638240814,0.7721307873725891,-0.02711041457951069,0.555734395980835
60.0,-0.7834959626197815,-0.00034748046891763806,0.770352840423584,-0.020846571773290634,0.5223371982574463
61.0,-0.7982403635978699,-0.002851248951628804,0.7714236974716187,-0.03453085571527481,0.5296582579612732
62.0,-0.8119813799858093,-0.011156179010868073,0.7678423523902893,-0.05181744694709778,0.5529366135597229
63.0,-0.7951931953430176,-0.008260338567197323,0.7690077424049377,-0.0338754840195179,0.5394877791404724
64.0,-0.7903254628181458,-0.007406741380691528,0.7665690779685974,-0.03142209351062775,0.522792398929596
65.0,-0.8117768168449402,-0.005981508642435074,0.7694549560546875,-0.05001629516482353,0.5199735760688782
66.0,-0.8007419109344482,-0.003482460044324398,0.7710270881652832,-0.03742513433098793,0.526091456413269
67.0,-0.7695600986480713,0.0061601330526173115,0.7710385918617249,-0.0062319193966686726,0.4470149874687195
68.0,-0.7890516519546509,-0.007330164313316345,0.7671143412590027,-0.029608482494950294,0.5044541954994202
69.0,-0.7979797124862671,0.000574449310079217,0.769521951675415,-0.0361529216170311,0.4888896048069
70.0,-0.8051908612251282,-0.0032636455725878477,0.7681108117103577,-0.04476111754775047,0.4914112985134125
71.0,-0.8007304668426514,-0.013710597530007362,0.7654735445976257,-0.04291170462965965,0.5090234279632568
72.0,-0.7945970296859741,-0.0014738637255504727,0.7689606547355652,-0.03332597389817238,0.47524136304855347
73.0,-0.7848138213157654,0.005964696407318115,0.7709934115409851,-0.02153034135699272,0.45128947496414185
74.0,-0.8060927391052246,-0.008631502278149128,0.7680647373199463,-0.04570872336626053,0.4975751042366028
75.0,-0.7894769906997681,0.0006540393806062639,0.7658230066299438,-0.031312230974435806,0.4595208764076233
76.0,-0.7743642330169678,0.008671361021697521,0.7692209482192993,-0.012835576198995113,0.41040512919425964
77.0,-0.7770699262619019,0.00977300200611353,0.7736769318580627,-0.011129681952297688,0.41930267214775085
78.0,-0.781715452671051,0.00523217860609293,0.7691037058830261,-0.020302779972553253,0.4000427722930908
79.0,-0.7997866868972778,0.0023988932371139526,0.7676152586936951,-0.03984751179814339,0.42603373527526855
80.0,-0.7928610444068909,0.0051683648489415646,0.7683029174804688,-0.032241057604551315,0.4247090220451355
81.0,-0.8108444809913635,0.006757366005331278,0.7728117108345032,-0.045760899782180786,0.4401584565639496
82.0,-0.7909095883369446,0.000793378334492445,0.7677211165428162,-0.03086567111313343,0.44739365577697754
83.0,-0.788796603679657,0.009062112309038639,0.7690876722335815,-0.02739979326725006,0.3877505362033844
84.0,-0.7919740080833435,0.007639756891876459,0.7703993320465088,-0.02927880547940731,0.39997726678848267
85.0,-0.794720470905304,0.0046495096758008,0.7678637504577637,-0.034535251557826996,0.3937948942184448
86.0,-0.7760949730873108,0.013376221992075443,0.7712959051132202,-0.01251191459596157,0.3793930113315582
87.0,-0.7894688248634338,0.012490885332226753,0.7710512280464172,-0.0261280108243227,0.40000292658805847
88.0,-0.7884673476219177,0.009553395211696625,0.7667590975761414,-0.029375707730650902,0.378312349319458
89.0,-0.7773293256759644,0.014150920324027538,0.7696312665939331,-0.015394467860460281,0.35235175490379333
90.0,-0.7775166034698486,0.017111890017986298,0.7700914144515991,-0.015126070007681847,0.3514721691608429
91.0,-0.808969259262085,0.00707726227119565,0.7693671584129333,-0.04729573428630829,0.3878050744533539
92.0,-0.8066425919532776,0.012951038777828217,0.7710325717926025,-0.043320342898368835,0.36751341819763184
93.0,-0.7828424572944641,0.01725178211927414,0.769997775554657,-0.02054455503821373,0.3531849980354309
94.0,-0.7692803740501404,0.02808374911546707,0.7698813676834106,-0.007097816560417414,0.3148880898952484
95.0,-0.7934414148330688,0.016202982515096664,0.7677326798439026,-0.0333859883248806,0.35831883549690247
96.0,-0.8041161894798279,0.018435562029480934,0.7734062671661377,-0.03844388201832771,0.35051095485687256
97.0,-0.7671215534210205,0.027850855141878128,0.7696597576141357,-0.005158430431038141,0.2964845597743988
98.0,-0.8143755197525024,0.007732480764389038,0.7676344513893127,-0.054417382925748825,0.3476743996143341
99.0,-0.7837936282157898,0.030377916991710663,0.7746694087982178,-0.016871009021997452,0.32296743988990784
100.0,-0.7936422824859619,0.01865314692258835,0.766275942325592,-0.03502894565463066,0.3319181203842163
101.0,-0.7905707359313965,0.018491286784410477,0.7677665948867798,-0.03048183023929596,0.32230544090270996
102.0,-0.763734757900238,0.05554964393377304,0.7729669809341431,0.0015024876920506358,0.2927885055541992
103.0,-0.7778747081756592,0.05138351768255234,0.7693495154380798,-0.016218634322285652,0.30105578899383545
104.0,-0.7976486086845398,0.03464338183403015,0.7672609686851501,-0.0380602590739727,0.3209923803806305
105.0,-0.7786818742752075,0.05026322230696678,0.767727255821228,-0.018631935119628906,0.30015143752098083
106.0,-0.7896564602851868,0.04664457216858864,0.7705810070037842,-0.02678132988512516,0.292156457901001
107.0,-0.7973428964614868,0.04147660359740257,0.7713010311126709,-0.03375493362545967,0.30046549439430237
108.0,-0.7728306651115417,0.055089786648750305,0.7699086666107178,-0.01062103733420372,0.2757166922092438
109.0,-0.7805839776992798,0.04939299449324608,0.7706364989280701,-0.017653774470090866,0.2735154330730438
110.0,-0.7909857034683228,0.051327839493751526,0.7736254334449768,-0.025096656754612923,0.29720184206962585
111.0,-0.7910974621772766,0.04379437118768692,0.7698875665664673,-0.028908746317029,0.29502588510513306
112.0,-0.7926144599914551,0.03302277624607086,0.7714210748672485,-0.02890758588910103,0.28373512625694275
113.0,-0.7678132057189941,0.05317482352256775,0.7706416845321655,-0.004877895582467318,0.266914963722229
114.0,-0.7747929096221924,0.055712442845106125,0.7716143727302551,-0.01089478936046362,0.2553095817565918
115.0,-0.7708698511123657,0.05843174830079079,0.7740471363067627,-0.004563094582408667,0.2536470293998718
116.0,-0.7899685502052307,0.04618754982948303,0.7698311805725098,-0.027835732325911522,0.2705458104610443
117.0,-0.7843313813209534,0.04786599799990654,0.7678225636482239,-0.024187037721276283,0.2700600326061249
118.0,-0.7565724849700928,0.06567328423261642,0.7758312821388245,0.011500464752316475,0.2259913980960846
119.0,-0.7833113670349121,0.059614215046167374,0.775297224521637,-0.015767209231853485,0.25100862979888916
120.0,-0.7810661196708679,0.05560143291950226,0.7730823755264282,-0.015714626759290695,0.25759586691856384
121.0,-0.7958772778511047,0.03127868473529816,0.7751472592353821,-0.028481557965278625,0.25042980909347534
122.0,-0.7985942959785461,0.06344052404165268,0.77007657289505,-0.036218464374542236,0.26239728927612305
123.0,-0.7844399213790894,0.05118875950574875,0.7705430388450623,-0.021602274850010872,0.25534823536872864
124.0,-0.7937728762626648,0.06629291921854019,0.773388683795929,-0.02811810001730919,0.24310247600078583
125.0,-0.7855074405670166,0.07141134142875671,0.7738800644874573,-0.019366063177585602,0.23291614651679993
126.0,-0.7904054522514343,0.06326526403427124,0.7732211351394653,-0.024916544556617737,0.23482906818389893
127.0,-0.7901028394699097,0.04376364126801491,0.7696030139923096,-0.028195926919579506,0.23248422145843506
128.0,-0.8120041489601135,0.03389335796236992,0.7678415775299072,-0.05184099078178406,0.25451764464378357
129.0,-0.7875807285308838,0.04786456748843193,0.769748330116272,-0.025529833510518074,0.2365044206380844
130.0,-0.7506924271583557,0.08156301826238632,0.77662193775177,0.018163256347179413,0.18850672245025635
131.0,-0.783629298210144,0.06447926163673401,0.7719113230705261,-0.019437139853835106,0.22857409715652466
132.0,-0.7804181575775146,0.06920898705720901,0.7739898562431335,-0.014168291352689266,0.22131147980690002
133.0,-0.786112368106842,0.06277500838041306,0.7704498171806335,-0.023367052897810936,0.21189376711845398
134.0,-0.7863361835479736,0.05565665289759636,0.7685213685035706,-0.02550010196864605,0.21195873618125916
135.0,-0.7973561882972717,0.05083765089511871,0.7736874222755432,-0.031405605375766754,0.21924175322055817
136.0,-0.7802129983901978,0.06389177590608597,0.7756593823432922,-0.012310181744396687,0.22006012499332428
137.0,-0.7956147193908691,0.05430729687213898,0.770505964756012,-0.03281379118561745,0.23157691955566406
138.0,-0.785047709941864,0.05821340158581734,0.7694126963615417,-0.023329127579927444,0.20622943341732025
139.0,-0.7783785462379456,0.062031812965869904,0.7710325717926025,-0.015056202188134193,0.18724749982357025
140.0,-0.7783076763153076,0.04934077709913254,0.7701296806335449,-0.01587919518351555,0.1906592696905136
141.0,-0.8033291101455688,0.046381521970033646,0.7727359533309937,-0.038320526480674744,0.2186555713415146
142.0,-0.794878363609314,0.0477483756840229,0.7715141177177429,-0.03107941895723343,0.21402068436145782
143.0,-0.7966578602790833,0.03458156809210777,0.7718595266342163,-0.03251706436276436,0.20317219197750092
144.0,-0.7917203307151794,0.03800607845187187,0.7684906125068665,-0.030914653092622757,0.19762840867042542
145.0,-0.7891583442687988,0.03860921040177345,0.77293860912323,-0.02394915372133255,0.19306065142154694
146.0,-0.7924640774726868,0.042738113552331924,0.7724816203117371,-0.027707170695066452,0.1966739147901535
147.0,-0.8123257160186768,0.03965422883629799,0.7706277370452881,-0.049404244869947433,0.21191227436065674
148.0,-0.7575817704200745,0.06929771602153778,0.7768171429634094,0.011467291042208672,0.1676991581916809
149.0,-0.7880298495292664,0.04063554108142853,0.7744373083114624,-0.02133689820766449,0.17269596457481384
150.0,-0.7812095880508423,0.05201517045497894,0.7713215351104736,-0.01760132610797882,0.1818925142288208
151.0,-0.8030465841293335,0.025023629888892174,0.7694730162620544,-0.04126836732029915,0.1845443844795227
152.0,-0.7926374673843384,0.04740295559167862,0.7701907157897949,-0.030148694291710854,0.1867881566286087
153.0,-0.7794423699378967,0.05073188245296478,0.7744431495666504,-0.012743768282234669,0.1655195653438568
154.0,-0.7811619639396667,0.051259640604257584,0.7757958173751831,-0.013123968616127968,0.18200302124023438
155.0,-0.7981480360031128,0.015751929953694344,0.7652483582496643,-0.04055219516158104,0.1927950084209442
156.0,-0.7874138355255127,0.04255112633109093,0.7694573998451233,-0.025651004165410995,0.17612646520137787
157.0,-0.7701960206031799,0.052847739309072495,0.7682008147239685,-0.009677176363766193,0.15100747346878052
158.0,-0.7842949628829956,0.03358146920800209,0.768434464931488,-0.023544855415821075,0.16358286142349243
159.0,-0.7956472635269165,0.04112263768911362,0.7712545990943909,-0.03210519254207611,0.16463392972946167
160.0,-0.7966998815536499,0.049497202038764954,0.7726925611495972,-0.03173419460654259,0.16920001804828644
161.0,-0.7956926226615906,0.04351073130965233,0.7741427421569824,-0.029291188344359398,0.1653141975402832
162.0,-0.775206446647644,0.04980006814002991,0.7743287682533264,-0.008621029555797577,0.15005192160606384
163.0,-0.7903072237968445,0.06543350964784622,0.7725153565406799,-0.025516988709568977,0.16863670945167542
164.0,-0.7731740474700928,0.062336694449186325,0.7702823877334595,-0.010594544000923634,0.15672801434993744
165.0,-0.7866894602775574,0.04144911468029022,0.7694711089134216,-0.02491305023431778,0.16083268821239471
166.0,-0.7689573764801025,0.07388284802436829,0.7741454839706421,-0.002553242491558194,0.14152580499649048
167.0,-0.7713988423347473,0.0745014101266861,0.7776831984519958,-0.0014924764400348067,0.13976064324378967
168.0,-0.7906777858734131,0.058780238032341,0.7703468203544617,-0.028034377843141556,0.1629205346107483
169.0,-0.7736496925354004,0.06966649740934372,0.773292601108551,-0.00809007789939642,0.14401884377002716
170.0,-0.7989681363105774,0.0479077585041523,0.7724001407623291,-0.03429205343127251,0.1678580790758133
171.0,-0.7791121602058411,0.04358565807342529,0.7761260867118835,-0.010747398249804974,0.15008021891117096
172.0,-0.7992761135101318,0.0560113899409771,0.7716988325119019,-0.035294309258461,0.1675092577934265
173.0,-0.775905966758728,0.05084497854113579,0.7756216526031494,-0.008040598593652248,0.14228597283363342
174.0,-0.7693985104560852,0.06201468035578728,0.7773578763008118,0.00018574595742393285,0.12924008071422577
175.0,-0.7766862511634827,0.062385622411966324,0.7781477570533752,-0.006319943815469742,0.1376088261604309
176.0,-0.7770456671714783,0.06839366257190704,0.7783916592597961,-0.006437897682189941,0.14506910741329193
177.0,-0.7730603218078613,0.04828207194805145,0.7731841206550598,-0.007607967127114534,0.13353678584098816
178.0,-0.8101943135261536,0.033549074083566666,0.7677925229072571,-0.050079718232154846,0.15803849697113037
179.0,-0.8047114610671997,0.03641773387789726,0.7723878622055054,-0.04004751518368721,0.13938908278942108
180.0,-0.7685350179672241,0.043785031884908676,0.7680856585502625,-0.008130132220685482,0.1319284737110138
181.0,-0.7814204692840576,0.048563431948423386,0.7703393697738647,-0.01878446526825428,0.1372176706790924
182.0,-0.7781093716621399,0.07124579697847366,0.7736982703208923,-0.012148065492510796,0.14366859197616577
183.0,-0.7888197898864746,0.05811221897602081,0.7739478349685669,-0.02261148951947689,0.14052872359752655
184.0,-0.7806363105773926,0.05417810380458832,0.7673489451408386,-0.020960833877325058,0.14048361778259277
185.0,-0.7570863962173462,0.08566898107528687,0.7724370360374451,0.007626249920576811,0.11873910576105118
186.0,-0.7794843316078186,0.058099836111068726,0.7690819501876831,-0.018093109130859375,0.13095083832740784
187.0,-0.7782415747642517,0.06899645924568176,0.7752424478530884,-0.010751469060778618,0.1317526400089264
188.0,-0.7755844593048096,0.07239437103271484,0.7749360799789429,-0.008397774770855904,0.12406782060861588
189.0,-0.7800911068916321,0.06511702388525009,0.7751808166503906,-0.012662079185247421,0.12457913160324097
190.0,-0.7874184250831604,0.059920720756053925,0.7758122086524963,-0.019364388659596443,0.1398385912179947
191.0,-0.7814435362815857,0.06435488909482956,0.7758704423904419,-0.01333189383149147,0.126107320189476
192.0,-0.7561460137367249,0.06865988671779633,0.7729900479316711,0.009114089421927929,0.10865075141191483
193.0,-0.7698795199394226,0.04181704670190811,0.771348774433136,-0.006244245916604996,0.12065175175666809
194.0,-0.7929262518882751,0.037029024213552475,0.7697103023529053,-0.03091304562985897,0.11647254228591919
195.0,-0.8298467397689819,0.008297108113765717,0.7727352380752563,-0.06483887135982513,0.14563071727752686
196.0,-0.8092765808105469,0.022295711562037468,0.7716993689537048,-0.04529424011707306,0.14363665878772736
197.0,-0.7950450778007507,0.03319185972213745,0.7707955837249756,-0.031957339495420456,0.1330258995294571
198.0,-0.798815906047821,0.040788017213344574,0.7749820947647095,-0.03158368170261383,0.1259438395500183
199.0,-0.7559120059013367,0.0696207731962204,0.7806657552719116,0.01694701984524727,0.0982605442404747
200.0,-0.7850263118743896,0.04266161844134331,0.773907482624054,-0.01885785534977913,0.11130883544683456
201.0,-0.7493422031402588,0.08183052390813828,0.7772627472877502,0.02014794759452343,0.11366353929042816
202.0,-0.7810943126678467,0.05249407887458801,0.7715925574302673,-0.017217576503753662,0.12232091277837753
203.0,-0.7663462162017822,0.07043495774269104,0.775383472442627,0.0012833646032959223,0.11302368342876434
204.0,-0.7916094064712524,0.053181324154138565,0.7737069129943848,-0.02563970535993576,0.13317470252513885
205.0,-0.7701369524002075,0.07095057517290115,0.7752898335456848,-0.0025999725330621004,0.11897062510251999
206.0,-0.8092494010925293,0.04045046493411064,0.7755346894264221,-0.04147010296583176,0.130113884806633
207.0,-0.7730610370635986,0.05477813631296158,0.7711889743804932,-0.009583952836692333,0.11530136317014694
208.0,-0.7636669874191284,0.08041135966777802,0.778969407081604,0.007512723095715046,0.11327531933784485
209.0,-0.7752200365066528,0.061273325234651566,0.7773315906524658,-0.005661634262651205,0.11913082748651505
210.0,-0.775912880897522,0.04577096924185753,0.7722532153129578,-0.01138213835656643,0.11178962886333466
211.0,-0.7676022052764893,0.037155840545892715,0.7763689160346985,0.001002967357635498,0.10248474776744843
212.0,-0.7690189480781555,0.0452924408018589,0.769084095954895,-0.00762572418898344,0.09395013004541397
213.0,-0.7735906839370728,0.031736720353364944,0.7689273357391357,-0.012352720834314823,0.10482290387153625
214.0,-0.7772785425186157,0.04037792235612869,0.7769778370857239,-0.008070391602814198,0.11287927627563477
215.0,-0.7793307304382324,0.040504392236471176,0.7725366950035095,-0.014519422315061092,0.11024641245603561
216.0,-0.7978185415267944,0.032807834446430206,0.7752103209495544,-0.030360279604792595,0.1110762432217598
217.0,-0.7901042103767395,0.0303184911608696,0.7771543264389038,-0.02072153054177761,0.11605735123157501
218.0,-0.7740651965141296,0.045776061713695526,0.7710299491882324,-0.010745454579591751,0.10554876178503036
219.0,-0.7901672124862671,0.023453038185834885,0.7729125022888184,-0.024983791634440422,0.1056557446718216
220.0,-0.7902238368988037,0.03451721742749214,0.7759780883789062,-0.022005539387464523,0.10877935588359833
221.0,-0.7754634022712708,0.055940013378858566,0.7725619673728943,-0.010627081617712975,0.10774312168359756
222.0,-0.7835949659347534,0.046039678156375885,0.7700937390327454,-0.021202044561505318,0.10703256726264954
223.0,-0.7495335340499878,0.08090662956237793,0.778160810470581,0.02084561064839363,0.10548319667577744
224.0,-0.7543255686759949,0.06742115318775177,0.7764967083930969,0.014406085945665836,0.1028568297624588
225.0,-0.8004810810089111,0.019562292844057083,0.7704629302024841,-0.03772277757525444,0.11687770485877991
226.0,-0.7727253437042236,0.04298320785164833,0.771769106388092,-0.008674039505422115,0.09695159643888474
227.0,-0.7741081118583679,0.05779702216386795,0.7767663598060608,-0.005109304096549749,0.10877497494220734
228.0,-0.7960981130599976,0.016442444175481796,0.7721353769302368,-0.03168409690260887,0.11846892535686493
229.0,-0.7775828838348389,0.06914623081684113,0.7770241498947144,-0.008328983560204506,0.10417355597019196
230.0,-0.740783154964447,0.053651388734579086,0.773445188999176,0.024927448481321335,0.08175257593393326
231.0,-0.7799480557441711,0.05405894294381142,0.7752971649169922,-0.012403863482177258,0.10407660156488419
232.0,-0.7955712080001831,0.039182912558317184,0.7756407260894775,-0.027686867862939835,0.1125483512878418
233.0,-0.7981286644935608,0.033231765031814575,0.7744489908218384,-0.03142411634325981,0.10665342956781387
234.0,-0.7757922410964966,0.04416699334979057,0.7745372653007507,-0.009000289253890514,0.10023342072963715
235.0,-0.7806346416473389,0.03632986173033714,0.7754580974578857,-0.01293107308447361,0.09970321506261826
236.0,-0.7886466979980469,0.034110598266124725,0.774891197681427,-0.02150440774857998,0.09478330612182617
237.0,-0.7587419748306274,0.05586725100874901,0.7755632996559143,0.009065703488886356,0.09149745851755142
238.0,-0.802981436252594,0.018284594640135765,0.7726376056671143,-0.038070157170295715,0.1007046326994896
239.0,-0.7957038879394531,0.025612011551856995,0.7760774493217468,-0.02738717570900917,0.10912183672189713
240.0,-0.7717868089675903,0.03145177289843559,0.7698971629142761,-0.009588629938662052,0.09403384476900101
241.0,-0.7589089870452881,0.06439927220344543,0.7754406929016113,0.008777217008173466,0.10482560843229294
242.0,-0.757324755191803,0.07890897244215012,0.7745897769927979,0.00951902661472559,0.09204107522964478
243.0,-0.7861862182617188,0.03464730456471443,0.7763397693634033,-0.01760977692902088,0.09708758443593979
244.0,-0.7737977504730225,0.019650306552648544,0.7677697539329529,-0.013705682009458542,0.0928274467587471
245.0,-0.7532476782798767,0.05214248225092888,0.7778505086898804,0.01682428829371929,0.08012153953313828
246.0,-0.77628493309021,0.05265936255455017,0.7742569446563721,-0.009770538657903671,0.09858840703964233
247.0,-0.7699426412582397,0.05494189262390137,0.7717757225036621,-0.005884617567062378,0.10879706591367722
248.0,-0.7492812275886536,0.05986781045794487,0.7747754454612732,0.017746582627296448,0.08184777945280075
249.0,-0.7916123867034912,0.031149905174970627,0.7783366441726685,-0.021059097722172737,0.1002010703086853
250.0,-0.784013569355011,0.03339049220085144,0.7726247906684875,-0.019115012139081955,0.08914642035961151
251.0,-0.7854047417640686,0.039540164172649384,0.7739506363868713,-0.019193576648831367,0.11383339762687683
252.0,-0.7937177419662476,0.025471162050962448,0.7769884467124939,-0.02449916861951351,0.10199788957834244
253.0,-0.7456885576248169,0.06765151023864746,0.7835657000541687,0.030041422694921494,0.07725794613361359
254.0,-0.8055230975151062,0.028709635138511658,0.772900402545929,-0.04035164415836334,0.10794511437416077
255.0,-0.8041774034500122,0.03265542909502983,0.7755447626113892,-0.03638814017176628,0.10242672264575958
256.0,-0.772585928440094,0.04898828640580177,0.7757443785667419,-0.004598889499902725,0.09906286001205444
257.0,-0.7752249240875244,0.023622475564479828,0.7733582258224487,-0.009600270539522171,0.0843922421336174
258.0,-0.7543961405754089,0.07181891798973083,0.7818090319633484,0.019594814628362656,0.0938018262386322
259.0,-0.7752034664154053,0.044476594775915146,0.7754821181297302,-0.007476198486983776,0.09664600342512131
260.0,-0.7740070819854736,0.03282687067985535,0.7732483148574829,-0.008491209708154202,0.09985754638910294
261.0,-0.7795904278755188,0.013109883293509483,0.7752200961112976,-0.012122469022870064,0.09350734949111938
262.0,-0.7759584188461304,0.013889126479625702,0.7759110331535339,-0.007806360721588135,0.08757401257753372
263.0,-0.7676264047622681,0.044571809470653534,0.7731369733810425,-0.0022208858281373978,0.09150216728448868
264.0,-0.7293597459793091,0.07086656242609024,0.7734500765800476,0.03635586425662041,0.07110264897346497
265.0,-0.7655670642852783,0.04088422656059265,0.776137113571167,0.0028086162637919188,0.08816883713006973
266.0,-0.7832511067390442,0.024575691670179367,0.7735744714736938,-0.017412370070815086,0.09675079584121704
267.0,-0.7786781787872314,0.039064180105924606,0.7766145467758179,-0.009829728864133358,0.08813199400901794
268.0,-0.7475129961967468,0.05635778605937958,0.7753291130065918,0.020062938332557678,0.07815230637788773
269.0,-0.7792491316795349,0.029382869601249695,0.7748284339904785,-0.012168927118182182,0.08801691979169846
270.0,-0.7793464660644531,0.027640532702207565,0.7682142853736877,-0.018814273178577423,0.0821734145283699
271.0,-0.7935512065887451,0.0034970855340361595,0.7714999914169312,-0.029766259714961052,0.09692812711000443
272.0,-0.7782823443412781,0.013553508557379246,0.7708590030670166,-0.015131895430386066,0.08852964639663696
273.0,-0.7792001366615295,0.03400697931647301,0.7801229953765869,-0.006878397427499294,0.08946014195680618
274.0,-0.7557680606842041,0.015699045732617378,0.7714537978172302,0.007971216924488544,0.07903625816106796
