#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T08:09+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.1, beta = 0.2, gamma = 0.7, globalRound = 47, randomAugmentedSeed = 57
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.0019830510537262036 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0019830510537262 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.001983051053726 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.001983051053726 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 0.1944444444444444 0.038888888888888876 0.007561728395061723 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2.333333333333333 7.0 16.333333333333336 NaN
4.001983051053726 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 1.5833333333333333 0.31666666666666665 0.5013888888888889 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 NaN
5.001983051053726 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 2.9722222222222223 0.5944444444444444 1.766820987654321 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 NaN
6.001983051053726 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 4.361111111111111 0.8722222222222221 3.8038580246913574 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 NaN
7.001983051053726 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 5.75 1.15 6.612499999999999 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 NaN
8.001983051053726 -0.899 -0.874 -0.881 0.000127 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 7.138888888888889 1.4277777777777778 10.192746913580248 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.019413823261857033
9.001983051053726 -0.899 -0.874 -0.881 0.000127 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 8.527777777777779 1.7055555555555557 14.544598765432102 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.019413823261857033
10.001983051053726 -0.899 -0.874 -0.881 0.000127 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 9.916666666666668 1.9833333333333336 19.66805555555556 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.019413823261857033
11.001983051053726 -0.899 -0.874 -0.881 0.000127 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 11.305555555555557 2.2611111111111115 25.563117283950625 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.019413823261857033
12.001983051053726 -0.899 -0.874 -0.881 0.000127 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 12.694444444444446 2.538888888888889 32.22978395061729 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.019413823261857033
13.001983051053726 -0.924 -0.924 -0.924 0.00 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 12.694444444444446 2.616666666666667 31.766358024691367 0.0 0.0 0.0 0.0 0.0 0.0 14.0 4.666666666666666 14.0 65.33333333333334 0.06785673648118973
14.001983051053726 -0.924 -0.924 -0.924 0.00 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 12.694444444444446 2.894444444444445 30.605092592592598 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.06785673648118973
15.001983051053726 -0.924 -0.924 -0.924 0.00 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 12.694444444444446 3.1722222222222225 30.21543209876544 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.06785673648118973
16.001983051053728 -0.924 -0.924 -0.924 0.00 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 12.694444444444446 3.4500000000000006 30.597376543209883 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.06785673648118973
17.001983051053728 -0.924 -0.924 -0.924 0.00 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 12.694444444444446 3.7277777777777783 31.750925925925934 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.06785673648118973
18.001983051053728 -0.899 -0.874 -0.888 0.000156 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 12.694444444444446 4.0055555555555555 33.676080246913585 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.01989421807229519
19.001983051053728 -0.899 -0.874 -0.888 0.000156 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 12.694444444444446 4.283333333333334 36.372839506172845 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.01989421807229519
20.001983051053728 -0.899 -0.874 -0.888 0.000156 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 12.694444444444446 4.561111111111112 39.84120370370372 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.01989421807229519
21.001983051053728 -0.899 -0.874 -0.888 0.000156 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 12.694444444444446 4.8388888888888895 44.08117283950619 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.01989421807229519
22.001983051053728 -0.899 -0.874 -0.888 0.000156 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 12.888888888888891 5.116666666666667 49.09274691358026 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.01989421807229519
23.001983051053728 -0.924 -0.924 -0.924 0.00 4185.675675675675 4192.8378378378375 4189.151351351351 11.840333576821173 0.0 1.0 0.18000000000000002 0.08083333333333331 99.65894465894463 99.82947232947232 99.74169884169882 0.00671220724309678 0.08333333333333333 13.194444444444446 5.644444444444446 44.935725308642 2.0 6.0 4.0 8.0 8.0 1.0 11.0 5.0 15.0 28.0 0.11743900179862976
24.001983051053728 -0.924 -0.924 -0.924 0.00 4178.513513513512 4192.8378378378375 4187.827027027027 22.95458972486054 0.0 1.0 0.18000000000000002 0.08083333333333331 99.48841698841696 99.82947232947232 99.71016731016731 0.013012805966474722 0.27777777777777773 13.500000000000002 6.522222222222223 39.152160493827175 6.0 7.0 6.5 13.0 0.5 7.0 11.0 9.333333333333334 28.0 4.333333333333333 0.11743900179862976
25.001983051053728 -0.924 -0.924 -0.924 0.00 4171.35135135135 4192.8378378378375 4186.502702702703 43.144813732651095 0.0 1.0 0.18000000000000002 0.08083333333333331 99.31788931788928 99.82947232947232 99.67863577863577 0.024458511186310584 0.47222222222222215 13.805555555555557 7.400000000000001 34.82584876543211 6.0 7.0 6.5 13.0 0.5 7.0 11.0 9.333333333333334 28.0 4.333333333333333 0.11743900179862976
26.001983051053728 -0.924 -0.924 -0.924 0.00 4164.189189189187 4192.8378378378375 4185.1783783783785 72.41100560019282 0.0 1.0 0.18000000000000002 0.08083333333333331 99.14736164736159 99.82947232947232 99.64710424710424 0.041049322902604594 0.6666666666666665 14.111111111111112 8.277777777777779 31.956790123456805 6.0 7.0 6.5 13.0 0.5 7.0 11.0 9.333333333333334 28.0 4.333333333333333 0.11743900179862976
27.001983051053728 -0.924 -0.924 -0.924 0.00 4157.027027027025 4192.8378378378375 4183.854054054053 110.75316532748576 0.0 1.0 0.18000000000000002 0.08083333333333331 98.97683397683392 99.82947232947232 99.61557271557271 0.06278524111535537 0.8611111111111109 14.416666666666668 9.155555555555557 30.544984567901256 6.0 7.0 6.5 13.0 0.5 7.0 11.0 9.333333333333334 28.0 4.333333333333333 0.11743900179862976
28.001983051053728 -7.83 -0.174 -1.48 2.69 4157.027027027025 4192.8378378378375 4183.351351351351 124.25736547357606 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.6036036036036 0.07044068337504351 1.361111111111111 14.416666666666668 9.255555555555558 28.52137345679014 0.0 0.0 0.0 0.0 0.0 0.0 18.0 6.0 18.0 108.0 0.07871616631746292
29.001983051053728 -7.83 -0.174 -1.48 2.69 4157.027027027025 4192.8378378378375 4183.351351351351 124.25736547357606 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.6036036036036 0.07044068337504351 2.75 14.416666666666668 9.533333333333335 23.424922839506188 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.07871616631746292
30.001983051053728 -7.83 -0.174 -1.48 2.69 4157.027027027025 4192.8378378378375 4183.351351351351 124.25736547357606 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.6036036036036 0.07044068337504351 4.138888888888889 14.416666666666668 9.811111111111114 19.10007716049384 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.07871616631746292
31.001983051053728 -7.83 -0.174 -1.48 2.69 4157.027027027025 4192.8378378378375 4183.351351351351 124.25736547357606 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.6036036036036 0.07044068337504351 5.527777777777779 14.416666666666668 10.08888888888889 15.546836419753097 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.07871616631746292
