tick,reward,values,next_values,target_values,loss
59.0,-0.42399361729621887,-0.007923219352960587,0.44991910457611084,0.021426329389214516,0.05661414563655853
60.0,-0.42374080419540405,-0.005866082850843668,0.450295090675354,0.022051353007555008,0.05527212470769882
61.0,-0.41177475452423096,-0.0028937167953699827,0.44781598448753357,0.031563010066747665,0.05524815618991852
62.0,-0.4274669289588928,-0.0029490473680198193,0.44990959763526917,0.01794356293976307,0.05251665413379669
63.0,-0.42798835039138794,-0.0068244789727032185,0.44990262389183044,0.017415201291441917,0.05280013382434845
64.0,-0.42929255962371826,-0.0019274646183475852,0.44976502656936646,0.01597478613257408,0.05000908300280571
65.0,-0.41462478041648865,-0.0018473782110959291,0.447881281375885,0.02877768501639366,0.04766165837645531
66.0,-0.4165898263454437,-0.0003550653054844588,0.4477476179599762,0.02668035216629505,0.04791364073753357
67.0,-0.41278815269470215,-0.0014516764786094427,0.4478531777858734,0.030586490407586098,0.04777316004037857
68.0,-0.4232836663722992,-0.0032254690304398537,0.4499356150627136,0.02215254120528698,0.04317227378487587
69.0,-0.4309435784816742,-0.00525804003700614,0.44997870922088623,0.014535321854054928,0.04395599290728569
70.0,-0.4105147421360016,0.0029954707715660334,0.4480803310871124,0.03308483585715294,0.04277835041284561
71.0,-0.4066115915775299,0.0025868695229291916,0.44515669345855713,0.03409354388713837,0.043433576822280884
72.0,-0.4189755320549011,0.0004441437195055187,0.4474468231201172,0.023996857926249504,0.04152325540781021
73.0,-0.4340364336967468,-0.007573278620839119,0.4489067792892456,0.010381270200014114,0.03786109387874603
74.0,-0.4303077757358551,-0.006676599383354187,0.44898635149002075,0.014188773930072784,0.039456237107515335
75.0,-0.41998860239982605,-0.001302034710533917,0.45069679617881775,0.02620125003159046,0.03618920221924782
76.0,-0.433910071849823,-0.007253128103911877,0.4484610855579376,0.010066444985568523,0.03647531196475029
77.0,-0.4137715995311737,0.002198471687734127,0.4474771022796631,0.029230784624814987,0.03570570796728134
78.0,-0.43154051899909973,-0.0039632199332118034,0.4495672285556793,0.013530978932976723,0.03489231690764427
79.0,-0.4190565347671509,-0.00016135901387315243,0.44748756289482117,0.023956118151545525,0.03405832499265671
80.0,-0.4148303270339966,0.002716587856411934,0.44778457283973694,0.028476400300860405,0.03367078676819801
81.0,-0.4180653393268585,0.016021041199564934,0.4498647451400757,0.027300730347633362,0.03516412898898125
82.0,-0.41242915391921997,0.01831967569887638,0.4492700695991516,0.032348163425922394,0.03345240652561188
83.0,-0.41536930203437805,0.013155119493603706,0.4492546021938324,0.029392750933766365,0.03272286802530289
84.0,-0.4178474545478821,0.013916796073317528,0.4526060223579407,0.030232427641749382,0.03158018738031387
85.0,-0.43327683210372925,0.008042140863835812,0.45116451382637024,0.013376034796237946,0.032112471759319305
86.0,-0.4350763261318207,0.006920908577740192,0.4503062069416046,0.01072679553180933,0.030604815110564232
87.0,-0.4233289361000061,0.013422015123069286,0.4522537589073181,0.024402277544140816,0.0304705947637558
88.0,-0.4105449318885803,0.015859108418226242,0.44692912697792053,0.03191494569182396,0.031165823340415955
89.0,-0.4345639944076538,-0.000927081098780036,0.44855034351348877,0.009500863030552864,0.028842370957136154
90.0,-0.4087577760219574,0.011814214289188385,0.4449504613876343,0.031743183732032776,0.02990570478141308
91.0,-0.41927653551101685,0.009808128699660301,0.45079532265663147,0.027010789141058922,0.027989286929368973
92.0,-0.423806369304657,0.01243752334266901,0.45236915349960327,0.024039071053266525,0.026606833562254906
93.0,-0.4274541139602661,0.009715977124869823,0.45204001665115356,0.020065536722540855,0.025853794068098068
94.0,-0.4138243794441223,0.012803355231881142,0.4494894742965698,0.031170234084129333,0.026741087436676025
95.0,-0.42670920491218567,0.0006833118968643248,0.45035621523857117,0.01914343051612377,0.02424849569797516
96.0,-0.4124477505683899,0.013985922560095787,0.44967907667160034,0.032734550535678864,0.024769695475697517
97.0,-0.4107280671596527,0.016399390995502472,0.4496612846851349,0.03443658724427223,0.023869598284363747
98.0,-0.40792906284332275,0.017485305666923523,0.449827641248703,0.03740029036998749,0.022791793569922447
99.0,-0.4145411550998688,0.01750541292130947,0.4499027132987976,0.030862554907798767,0.023021817207336426
100.0,-0.41930121183395386,0.015845030546188354,0.45248687267303467,0.02866082265973091,0.021722957491874695
101.0,-0.426106333732605,0.022800588980317116,0.4567100405693054,0.026036571711301804,0.02201322466135025
102.0,-0.42156222462654114,0.020457584410905838,0.45269283652305603,0.026603663340210915,0.02235441654920578
103.0,-0.42931538820266724,0.019376100972294807,0.4561595618724823,0.02228255197405815,0.022414924576878548
104.0,-0.4369959235191345,0.006638065446168184,0.45298656821250916,0.011460797861218452,0.021992152556777
105.0,-0.42282360792160034,0.012317318469285965,0.4511585533618927,0.02382339909672737,0.021577220410108566
106.0,-0.42575758695602417,0.01965748518705368,0.45622676610946655,0.025906877592206,0.019479472190141678
107.0,-0.41908806562423706,0.025436818599700928,0.4537091851234436,0.03008396178483963,0.02036609686911106
108.0,-0.4129270911216736,0.023177098482847214,0.4536905288696289,0.036226533353328705,0.01950749196112156
109.0,-0.4116833806037903,0.025757774710655212,0.4509694576263428,0.03477640077471733,0.020639635622501373
110.0,-0.40729764103889465,0.02852613665163517,0.4510635435581207,0.03925527632236481,0.020456060767173767
111.0,-0.431945264339447,0.011239699088037014,0.45387953519821167,0.017395488917827606,0.019953634589910507
112.0,-0.42929354310035706,0.019791854545474052,0.45658165216445923,0.022722281515598297,0.018855152651667595
113.0,-0.41980400681495667,0.02064915932714939,0.45198962092399597,0.027665765956044197,0.018872708082199097
114.0,-0.42050236463546753,0.021398447453975677,0.4535192549228668,0.028481679037213326,0.019462447613477707
115.0,-0.43203720450401306,0.010309399105608463,0.4527580142021179,0.01619328372180462,0.017765695229172707
116.0,-0.4328943192958832,0.0006113505223765969,0.44940850138664246,0.012020024470984936,0.017897475510835648
117.0,-0.41034021973609924,0.02529633603990078,0.44986093044281006,0.03502202406525612,0.01865403540432453
118.0,-0.428451269865036,0.015688380226492882,0.45447543263435364,0.02147936075925827,0.017775703221559525
119.0,-0.42677706480026245,0.02316826768219471,0.4561815559864044,0.024842621758580208,0.017966264858841896
120.0,-0.4156465232372284,0.019529230892658234,0.45205819606781006,0.03189106285572052,0.017893332988023758
121.0,-0.4153969883918762,0.04650574550032616,0.4536331593990326,0.03369976207613945,0.02931811287999153
122.0,-0.428938627243042,0.03729467839002609,0.4579424262046814,0.024424351751804352,0.026215754449367523
123.0,-0.41233739256858826,0.02434210292994976,0.4503144919872284,0.03347392380237579,0.017061103135347366
124.0,-0.44221580028533936,0.029444117099046707,0.4580770432949066,0.011280383914709091,0.027316249907016754
125.0,-0.43647170066833496,0.03277670964598656,0.4587160050868988,0.01765718311071396,0.02553500607609749
126.0,-0.4265645742416382,0.03259940445423126,0.45455846190452576,0.023448340594768524,0.02581833302974701
127.0,-0.43113696575164795,0.02585897222161293,0.45717352628707886,0.021464800462126732,0.024543432518839836
128.0,-0.441898912191391,0.02842022106051445,0.45831432938575745,0.0118322828784585,0.025025665760040283
129.0,-0.41756361722946167,0.025062881410121918,0.4537467658519745,0.03164567053318024,0.015725797042250633
130.0,-0.4218394160270691,0.03515563905239105,0.4561944901943207,0.029793165624141693,0.023050962015986443
131.0,-0.43974989652633667,0.027837542816996574,0.4590359628200531,0.014695766381919384,0.022990966215729713
132.0,-0.4163058400154114,0.03526245430111885,0.456348717212677,0.035479381680488586,0.021415207535028458
133.0,-0.40713250637054443,0.026405034586787224,0.4509238302707672,0.03928210958838463,0.01618478260934353
134.0,-0.41390150785446167,0.0328761488199234,0.4518718719482422,0.033451661467552185,0.02213437296450138
135.0,-0.4268687963485718,0.033452924340963364,0.4561868906021118,0.024756208062171936,0.02158302813768387
136.0,-0.4321453869342804,0.027314668521285057,0.45588743686676025,0.01918320171535015,0.021200504153966904
137.0,-0.4224044680595398,0.03129982948303223,0.4531254172325134,0.02618970163166523,0.021132268011569977
138.0,-0.42761626839637756,0.021710053086280823,0.454242467880249,0.02208375744521618,0.020586293190717697
139.0,-0.450545072555542,0.01129596121609211,0.45692890882492065,0.0018145059002563357,0.018807686865329742
140.0,-0.4219629764556885,0.03408288583159447,0.45658981800079346,0.03006090223789215,0.019913071766495705
141.0,-0.4300367832183838,0.014295125380158424,0.4541933834552765,0.01961466856300831,0.019185034558176994
142.0,-0.4170035421848297,0.035429175943136215,0.4559709429740906,0.03440767154097557,0.017477568238973618
143.0,-0.42908793687820435,0.017148682847619057,0.45329147577285767,0.019670581445097923,0.01723702810704708
144.0,-0.43112561106681824,0.013691234402358532,0.45223376154899597,0.01658584550023079,0.01875435747206211
145.0,-0.4305715560913086,0.01407510507851839,0.4539265036582947,0.01881563477218151,0.017847739160060883
146.0,-0.43135493993759155,0.018438227474689484,0.45502445101737976,0.01911926083266735,0.017674224451184273
147.0,-0.42254438996315,0.02175459824502468,0.45471182465553284,0.027620356529951096,0.016480861231684685
148.0,-0.44137582182884216,0.009241492487490177,0.45326489210128784,0.007356416434049606,0.016955364495515823
149.0,-0.4312452971935272,0.012798679061233997,0.45242634415626526,0.016656802967190742,0.016229823231697083
150.0,-0.4196939766407013,0.030103672295808792,0.45643943548202515,0.03218108043074608,0.017019623890519142
151.0,-0.4193188548088074,0.01732540689408779,0.4544110596179962,0.030548127368092537,0.015401865355670452
152.0,-0.43994688987731934,0.01357793528586626,0.45670825242996216,0.012194245122373104,0.017109403386712074
153.0,-0.4288724958896637,0.02227286994457245,0.4558459222316742,0.02241496369242668,0.017073052003979683
154.0,-0.4351176917552948,0.020102350041270256,0.4556829333305359,0.01600843109190464,0.01701459474861622
155.0,-0.43277785181999207,0.013361819088459015,0.4528919458389282,0.015585149638354778,0.016817642375826836
156.0,-0.426066517829895,0.027600161731243134,0.45636042952537537,0.025730323046445847,0.015354983508586884
157.0,-0.4294183850288391,0.0250864140689373,0.4563175141811371,0.022335946559906006,0.015207003802061081
158.0,-0.4503433108329773,0.004166062921285629,0.45657676458358765,0.0016677165403962135,0.01569576933979988
159.0,-0.41786348819732666,0.02450583130121231,0.4517461061477661,0.02936507947742939,0.016258718445897102
160.0,-0.42802828550338745,0.01708674617111683,0.4539160430431366,0.021348576992750168,0.013948802836239338
161.0,-0.40908485651016235,0.03415212035179138,0.453688383102417,0.04006662964820862,0.017372235655784607
162.0,-0.44192227721214294,0.02339102327823639,0.46011489629745483,0.013591444119811058,0.017445744946599007
163.0,-0.4384435713291168,0.013854866847395897,0.45544859766960144,0.012450561858713627,0.01820218563079834
164.0,-0.4364580512046814,0.025617990642786026,0.4577680230140686,0.016732316464185715,0.018490534275770187
165.0,-0.4071536958217621,0.04599433019757271,0.45596131682395935,0.04424794763326645,0.016753237694501877
166.0,-0.42725077271461487,0.029680533334612846,0.45575180649757385,0.023943467065691948,0.017261676490306854
167.0,-0.43256932497024536,0.022840769961476326,0.4546310305595398,0.01751539297401905,0.017823923379182816
168.0,-0.4383900761604309,0.012364644557237625,0.45396682620048523,0.011037075892090797,0.015188020654022694
169.0,-0.42730048298835754,0.023000027984380722,0.45414870977401733,0.022306805476546288,0.016473503783345222
170.0,-0.4168938100337982,0.03755742684006691,0.45517903566360474,0.03373340517282486,0.016012730076909065
171.0,-0.4243875741958618,0.038275424391031265,0.45470887422561646,0.025774158537387848,0.016572054475545883
172.0,-0.4284669756889343,0.030084354802966118,0.45458561182022095,0.021572794765233994,0.017481479793787003
173.0,-0.4296390116214752,0.033064235001802444,0.45792704820632935,0.023708758875727654,0.017226621508598328
174.0,-0.4277656078338623,0.015819599851965904,0.4517466425895691,0.019463587552309036,0.015332069247961044
175.0,-0.4302254915237427,0.028272364288568497,0.4575061798095703,0.02270563691854477,0.01570698991417885
176.0,-0.4318091571331024,0.021046431735157967,0.4533741772174835,0.017031259834766388,0.015620619058609009
177.0,-0.4329628646373749,0.018911032006144524,0.4531988501548767,0.015703964978456497,0.01628529280424118
178.0,-0.43192318081855774,0.016812775284051895,0.45336300134658813,0.016906198114156723,0.015277495607733727
179.0,-0.42307019233703613,0.014000616036355495,0.45037731528282166,0.022803323343396187,0.01491186860948801
180.0,-0.42718398571014404,0.031471509486436844,0.4579121768474579,0.02614908665418625,0.01567222736775875
181.0,-0.449301540851593,0.023393863812088966,0.46179530024528503,0.007875817827880383,0.017263036221265793
182.0,-0.41776353120803833,0.026044748723506927,0.4533052444458008,0.031008685007691383,0.01564638875424862
183.0,-0.42423760890960693,0.03867868334054947,0.4570237100124359,0.02821590006351471,0.01769850216805935
184.0,-0.41794726252555847,0.03338487446308136,0.4509151577949524,0.028458720073103905,0.018400954082608223
185.0,-0.4225868880748749,0.03543012961745262,0.45152223110198975,0.02442004904150963,0.018255963921546936
186.0,-0.42832234501838684,0.045565471053123474,0.4594002068042755,0.026483841240406036,0.017923200502991676
187.0,-0.41998568177223206,0.0431131087243557,0.45541754364967346,0.03087765723466873,0.017600545659661293
188.0,-0.4409627914428711,0.0268319770693779,0.45917439460754395,0.013619773089885712,0.017430366948246956
189.0,-0.4337342083454132,0.030173402279615402,0.457495778799057,0.019186630845069885,0.01750308834016323
190.0,-0.4371829926967621,0.018674543127417564,0.4574800729751587,0.01572224870324135,0.016142413020133972
191.0,-0.43152114748954773,0.02949501946568489,0.456381618976593,0.020296650007367134,0.016289282590150833
192.0,-0.4091677963733673,0.04815157502889633,0.4529719650745392,0.03927445411682129,0.017179911956191063
193.0,-0.4534424841403961,0.004595773760229349,0.4538213014602661,-0.004159418400377035,0.016234884038567543
194.0,-0.4319908618927002,0.029920218512415886,0.4582470655441284,0.02167370356619358,0.016482044011354446
195.0,-0.44662103056907654,0.0073885745368897915,0.456838458776474,0.005649110767990351,0.015765344724059105
196.0,-0.40864482522010803,0.0460142120718956,0.45500144362449646,0.04180667921900749,0.016869088634848595
197.0,-0.4316518008708954,0.022274678573012352,0.4559292495250702,0.0197181086987257,0.015631936490535736
198.0,-0.42647984623908997,0.03125607594847679,0.4601670503616333,0.02908548153936863,0.013877235352993011
199.0,-0.4236987829208374,0.045155204832553864,0.4565708041191101,0.028306374326348305,0.015975920483469963
200.0,-0.4212293326854706,0.03346746414899826,0.45504230260849,0.029262548312544823,0.01632750779390335
201.0,-0.4346510171890259,0.03151266276836395,0.4628625512123108,0.023582858964800835,0.014482995495200157
202.0,-0.4159182608127594,0.04714265465736389,0.45956212282180786,0.039048243314027786,0.015154412016272545
203.0,-0.42190322279930115,0.02148737944662571,0.45456773042678833,0.028118794783949852,0.013181265443563461
204.0,-0.4282699525356293,0.02061939425766468,0.4557739496231079,0.022946249693632126,0.014001229777932167
205.0,-0.43351203203201294,0.02501245215535164,0.4593639373779297,0.021258240565657616,0.014697784557938576
206.0,-0.42351263761520386,0.041812196373939514,0.45886489748954773,0.030763529241085052,0.0163373202085495
207.0,-0.440010666847229,0.026562951505184174,0.4593677222728729,0.014763375744223595,0.015451066195964813
208.0,-0.43514010310173035,0.033713363111019135,0.46022510528564453,0.020482726395130157,0.01628618873655796
209.0,-0.4130827784538269,0.03824671357870102,0.4558943808078766,0.038252636790275574,0.014673179015517235
210.0,-0.4387381076812744,0.0321233831346035,0.4612889587879181,0.017937950789928436,0.015137646347284317
211.0,-0.4173535108566284,0.04287794977426529,0.45668303966522217,0.03476271778345108,0.014713828451931477
212.0,-0.44228142499923706,0.028439180925488472,0.4609956741333008,0.014104284346103668,0.014120260253548622
213.0,-0.4241065979003906,0.020697208121418953,0.4556189477443695,0.02695615030825138,0.013665617443621159
214.0,-0.419778048992157,0.02768009714782238,0.452968567609787,0.02866082265973091,0.015259653329849243
215.0,-0.42418891191482544,0.03379429876804352,0.4563576877117157,0.02760516107082367,0.014702451415359974
216.0,-0.4247874319553375,0.01975032314658165,0.45214343070983887,0.022834571078419685,0.015353604219853878
217.0,-0.43113774061203003,0.022484056651592255,0.4573589265346527,0.021647578105330467,0.01474457886070013
218.0,-0.41757187247276306,0.043373748660087585,0.4582412838935852,0.03608698770403862,0.01579207368195057
219.0,-0.4421512484550476,0.028576359152793884,0.46277233958244324,0.01599334180355072,0.014569275081157684
220.0,-0.4272674322128296,0.0205500777810812,0.4573804438114166,0.025539204478263855,0.013424455188214779
221.0,-0.4010632634162903,0.036768507212400436,0.4534319341182709,0.04783429577946663,0.013706563971936703
222.0,-0.4082375466823578,0.029280386865139008,0.4537222981452942,0.040947508066892624,0.013964278623461723
223.0,-0.42931339144706726,0.028477037325501442,0.4605448842048645,0.026626015082001686,0.013195754028856754
224.0,-0.4187827408313751,0.037256576120853424,0.4570888578891754,0.03373520448803902,0.014859838411211967
225.0,-0.4222227931022644,0.02872518263757229,0.4579364061355591,0.031134212389588356,0.01243042666465044
226.0,-0.4166505038738251,0.0297198835760355,0.4534471929073334,0.03226224333047867,0.015359082259237766
227.0,-0.4153819680213928,0.03705831244587898,0.4549829363822937,0.035051170736551285,0.0154633903875947
228.0,-0.42017483711242676,0.039921835064888,0.45812100172042847,0.03336498141288757,0.013707732781767845
229.0,-0.4297892451286316,0.026438826695084572,0.45731398463249207,0.02295154519379139,0.015295099467039108
230.0,-0.44831129908561707,0.020134812220931053,0.4610089361667633,0.008087586611509323,0.014123140834271908
231.0,-0.4487432837486267,0.018534798175096512,0.4635237753391266,0.010145233012735844,0.013125036843121052
232.0,-0.40781959891319275,0.04389045760035515,0.45967045426368713,0.04725411906838417,0.013344639912247658
233.0,-0.40007561445236206,0.03975008428096771,0.45019522309303284,0.045617684721946716,0.015856167301535606
234.0,-0.43632543087005615,0.016934674233198166,0.45863378047943115,0.017722001299262047,0.014597120694816113
235.0,-0.39689281582832336,0.04036116227507591,0.453725665807724,0.05229559540748596,0.01393903512507677
236.0,-0.4286869168281555,0.0247501228004694,0.45539095997810364,0.02215016447007656,0.014407062903046608
237.0,-0.42273035645484924,0.019966773688793182,0.4543344974517822,0.02706078067421913,0.013527953997254372
238.0,-0.4150373935699463,0.022815335541963577,0.45468810200691223,0.03510383889079094,0.011742068454623222
239.0,-0.4226974546909332,0.031969621777534485,0.4595535397529602,0.03226055949926376,0.012860286980867386
240.0,-0.4029379189014435,0.05028238147497177,0.4567006230354309,0.04919569939374924,0.01346163172274828
241.0,-0.4138725697994232,0.043266963213682175,0.4580453634262085,0.03959234803915024,0.013883118517696857
242.0,-0.4246762990951538,0.04149903729557991,0.46024420857429504,0.030965425074100494,0.01717853732407093
243.0,-0.4336538016796112,0.03082103095948696,0.45717620849609375,0.018950575962662697,0.018645284697413445
244.0,-0.42684489488601685,0.042358990758657455,0.46002426743507385,0.028579100966453552,0.016794078052043915
245.0,-0.4102034866809845,0.03446124494075775,0.4527967870235443,0.0380653515458107,0.01803625375032425
246.0,-0.42821070551872253,0.037900954484939575,0.45961007475852966,0.02680320478975773,0.01598217524588108
247.0,-0.4172793924808502,0.037526752799749374,0.45538008213043213,0.033546894788742065,0.016056586056947708
248.0,-0.434329628944397,0.010617099702358246,0.455419659614563,0.016535820439457893,0.014510583132505417
249.0,-0.4177587628364563,0.03341289982199669,0.4572642147541046,0.034932829439640045,0.01586514338850975
250.0,-0.4251258373260498,0.02577752061188221,0.45719555020332336,0.027497736737132072,0.015181254595518112
251.0,-0.42008981108665466,0.026353536173701286,0.457342267036438,0.03267905116081238,0.013416019268333912
252.0,-0.42745816707611084,0.027766020968556404,0.46320629119873047,0.031116070225834846,0.012364232912659645
253.0,-0.4172087013721466,0.02930895797908306,0.45308658480644226,0.03134699910879135,0.015338518656790257
254.0,-0.40940770506858826,0.04638168215751648,0.4562773108482361,0.0423068106174469,0.015645723789930344
255.0,-0.4210883677005768,0.042071275413036346,0.462006539106369,0.03629808500409126,0.013070761226117611
256.0,-0.4382140338420868,0.031005961820483208,0.4650285243988037,0.02216421812772751,0.01417472492903471
257.0,-0.4304666817188263,0.02446759305894375,0.4591817557811737,0.02412325330078602,0.013539385981857777
258.0,-0.41441163420677185,0.03195776045322418,0.45740750432014465,0.03842177242040634,0.01380001101642847
259.0,-0.425965279340744,0.02900085039436817,0.45984652638435364,0.029282797127962112,0.01654032990336418
260.0,-0.4225838780403137,0.03466077521443367,0.4569050967693329,0.02975217066705227,0.016038769856095314
261.0,-0.4042852520942688,0.053593769669532776,0.46109214425086975,0.0521959513425827,0.01428154855966568
262.0,-0.3977038562297821,0.051305584609508514,0.4560990035533905,0.05383416637778282,0.014302995055913925
263.0,-0.4464420676231384,0.006580404005944729,0.4594794511795044,0.00844257976859808,0.013840646483004093
264.0,-0.410256564617157,0.049322210252285004,0.46115410327911377,0.04628591984510422,0.015276508405804634
265.0,-0.4230192303657532,0.046241484582424164,0.46045684814453125,0.03283302113413811,0.017408454790711403
266.0,-0.42530250549316406,0.03977128118276596,0.45859676599502563,0.028708362951874733,0.01612018421292305
267.0,-0.43348145484924316,0.024329176172614098,0.4597698450088501,0.02169072814285755,0.0155252730473876
268.0,-0.4156140089035034,0.042596664279699326,0.45891258120536804,0.03870942443609238,0.014897852204740047
269.0,-0.437162846326828,0.03565774857997894,0.4671201705932617,0.025286076590418816,0.01553994882851839
270.0,-0.42341190576553345,0.034589458256959915,0.4598778486251831,0.03186717629432678,0.016178997233510017
271.0,-0.4186195731163025,0.035891834646463394,0.45550957322120667,0.032334912568330765,0.015767091885209084
272.0,-0.40465691685676575,0.03786827251315117,0.45409029722213745,0.04489247500896454,0.01616581901907921
273.0,-0.4003647267818451,0.052829109132289886,0.4557597041130066,0.050837382674217224,0.015522467903792858
274.0,-0.4222576916217804,0.039421845227479935,0.46189215779304504,0.0350155271589756,0.015490624122321606
275.0,-0.42375797033309937,0.0318763442337513,0.45933884382247925,0.030987448990345,0.014513825066387653
276.0,-0.41603633761405945,0.03319428116083145,0.45986947417259216,0.039234403520822525,0.014347837306559086
277.0,-0.42163988947868347,0.03281090408563614,0.46148091554641724,0.035226158797740936,0.012844132259488106
278.0,-0.41448166966438293,0.02671811170876026,0.45468223094940186,0.0356537327170372,0.014933163300156593
