#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T13:53+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.30000000000000004, beta = 0.2, gamma = 0.5, globalRound = 28, randomAugmentedSeed = 1028
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.03348528473823231 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0334852847382323 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0334852847382323 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0334852847382323 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 0.4166666666666665 0.0833333333333333 0.034722222222222196 0.0 0.0 0.0 0.0 0.0 0.0 15.0 5.0 15.0 75.0 NaN
4.033485284738232 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 1.111111111111111 0.3555555555555555 0.26172839506172835 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.333333333333332 49.0 200.33333333333331 NaN
5.033485284738232 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 1.8055555555555554 0.6333333333333332 0.7767746913580242 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 NaN
6.033485284738232 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 2.5 0.9111111111111111 1.5811728395061728 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 NaN
7.033485284738232 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 3.1944444444444446 1.1888888888888889 2.6749228395061726 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 NaN
8.033485284738232 -0.660 -0.642 -0.652 8.39e-05 4178.513513513512 4185.675675675675 4185.389189189188 2.0518626734845067 1.0 1.0 1.0 0.0 99.48841698841696 99.65894465894463 99.65212355212353 0.001163187456623824 0.0 3.4444444444444446 1.327777777777778 3.3134259259259267 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.10598240792751312
9.033485284738232 -0.660 -0.642 -0.652 8.39e-05 4171.35135135135 4178.513513513512 4178.2270270270255 2.0518626734845067 1.0 1.0 1.0 0.0 99.31788931788928 99.48841698841696 99.48159588159585 0.001163187456623824 0.0 3.4444444444444446 1.327777777777778 3.3134259259259267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10598240792751312
10.033485284738232 -0.660 -0.642 -0.652 8.39e-05 4164.189189189187 4171.35135135135 4171.064864864863 2.0518626734845067 1.0 1.0 1.0 0.0 99.14736164736159 99.31788931788928 99.31106821106818 0.0011631874566240179 0.0 3.4444444444444446 1.327777777777778 3.3134259259259267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10598240792751312
11.033485284738232 -0.660 -0.642 -0.652 8.39e-05 4157.027027027025 4164.189189189187 4163.9027027027005 2.0518626734845067 1.0 1.0 1.0 0.0 98.97683397683392 99.14736164736159 99.14054054054048 0.001163187456623824 0.0 3.4444444444444446 1.327777777777778 3.3134259259259267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10598240792751312
12.033485284738232 -0.660 -0.642 -0.652 8.39e-05 4149.864864864862 4157.027027027025 4156.740540540538 2.0518626734845067 1.0 1.0 1.0 0.0 98.80630630630624 98.97683397683392 98.97001287001281 0.001163187456623824 0.0 3.4444444444444446 1.327777777777778 3.3134259259259267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10598240792751312
13.033485284738232 -0.673 -0.673 -0.673 0.00 4149.864864864862 4157.027027027025 4155.594594594592 8.54942780618544 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.94272844272838 0.004846614402599261 0.0 3.611111111111111 1.4111111111111112 3.7370370370370365 0.0 0.0 0.0 0.0 0.0 0.0 15.0 5.0 15.0 75.0 0.0720837190747261
14.033485284738232 -0.673 -0.673 -0.673 0.00 4149.864864864862 4157.027027027025 4155.594594594592 8.54942780618544 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.94272844272838 0.004846614402599261 0.0 4.305555555555555 1.6833333333333333 5.317746913580247 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.333333333333332 49.0 200.33333333333331 0.0720837190747261
15.033485284738232 -0.673 -0.673 -0.673 0.00 4149.864864864862 4157.027027027025 4155.594594594592 8.54942780618544 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.94272844272838 0.004846614402599261 0.0 5.0 1.9611111111111115 7.215895061728398 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.0720837190747261
16.033485284738234 -0.673 -0.673 -0.673 0.00 4149.864864864862 4157.027027027025 4155.594594594592 8.54942780618544 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.94272844272838 0.004846614402599261 0.0 5.694444444444445 2.2388888888888894 9.403395061728396 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.0720837190747261
