tick,reward,values,next_values,target_values,loss
94.0,-1.270400881767273,-0.2846212387084961,0.454410582780838,-0.8205344676971436,1.6927119493484497
95.0,-1.3839932680130005,-0.33389362692832947,0.452619731426239,-0.9358997941017151,1.8720104694366455
96.0,-1.2980446815490723,-0.295531690120697,0.45411452651023865,-0.8484714031219482,1.7531193494796753
97.0,-1.2778277397155762,-0.2941898703575134,0.4545866847038269,-0.827786922454834,1.6070168018341064
98.0,-1.3620216846466064,-0.33073797821998596,0.4549088180065155,-0.9116619229316711,1.8336960077285767
99.0,-1.410367727279663,-0.35373246669769287,0.4540218710899353,-0.9608862400054932,1.9141064882278442
100.0,-1.3946812152862549,-0.34923189878463745,0.45487648248672485,-0.9443534016609192,1.8786152601242065
101.0,-1.343477725982666,-0.3251248598098755,0.4604605436325073,-0.8876217603683472,1.7420998811721802
102.0,-1.3882962465286255,-0.3504801094532013,0.45791175961494446,-0.9349635243415833,1.8016875982284546
103.0,-1.347139835357666,-0.33157169818878174,0.4590398371219635,-0.8926903605461121,1.7590222358703613
104.0,-1.2632036209106445,-0.29448288679122925,0.4583430588245392,-0.8094439506530762,1.6177672147750854
105.0,-1.3614696264266968,-0.33682528138160706,0.4610385000705719,-0.905041515827179,1.7378851175308228
106.0,-1.366044521331787,-0.3508986234664917,0.45811980962753296,-0.9125058054924011,1.74302077293396
107.0,-1.403700828552246,-0.3756003677845001,0.45563095808029175,-0.9526261687278748,1.777678370475769
108.0,-1.2875715494155884,-0.3332861661911011,0.4589632749557495,-0.8331979513168335,1.5874563455581665
109.0,-1.3497402667999268,-0.3486051857471466,0.45914095640182495,-0.8951907157897949,1.6474266052246094
110.0,-1.3787225484848022,-0.3846417963504791,0.45806649327278137,-0.9252367615699768,1.655622959136963
111.0,-1.1654479503631592,-0.2983013093471527,0.45404112339019775,-0.7159472107887268,1.271621584892273
112.0,-1.3422893285751343,-0.3680330514907837,0.45983946323394775,-0.8870482444763184,1.5781785249710083
113.0,-1.3549325466156006,-0.3640589416027069,0.4588143229484558,-0.90070641040802,1.6055831909179688
114.0,-1.3608119487762451,-0.36750084161758423,0.4598516523838043,-0.9055588245391846,1.6181344985961914
115.0,-1.3662127256393433,-0.38218462467193604,0.45843803882598877,-0.9123591780662537,1.5794926881790161
116.0,-1.2198318243026733,-0.33598431944847107,0.4591640830039978,-0.7652595043182373,1.277759075164795
117.0,-1.2642199993133545,-0.3280819356441498,0.46044689416885376,-0.8083776235580444,1.4819238185882568
118.0,-1.3862048387527466,-0.41492828726768494,0.4574781060218811,-0.933301568031311,1.5473392009735107
119.0,-1.39896821975708,-0.40629008412361145,0.45626842975616455,-0.9472624063491821,1.629125952720642
120.0,-1.3392170667648315,-0.3858431875705719,0.46012842655181885,-0.8836900591850281,1.494602918624878
121.0,-1.3963027000427246,-0.41296839714050293,0.4556455910205841,-0.9452135562896729,1.559851884841919
122.0,-1.3795121908187866,-0.40630149841308594,0.460124671459198,-0.9239888191223145,1.5318589210510254
123.0,-1.3395940065383911,-0.39432087540626526,0.45989444851875305,-0.8842983841896057,1.439024806022644
124.0,-1.3910986185073853,-0.41787028312683105,0.4600693881511688,-0.9356299042701721,1.5448368787765503
125.0,-1.3469198942184448,-0.3876541256904602,0.45907795429229736,-0.8924328684806824,1.4762359857559204
126.0,-1.2338852882385254,-0.34259146451950073,0.4598160684108734,-0.7786676287651062,1.2631285190582275
127.0,-1.2455564737319946,-0.3473896384239197,0.45861148834228516,-0.791530966758728,1.3128876686096191
128.0,-1.3466180562973022,-0.4008907973766327,0.45869696140289307,-0.8925081491470337,1.4174801111221313
129.0,-1.219753623008728,-0.341074138879776,0.46064987778663635,-0.7637102007865906,1.2497180700302124
130.0,-1.2509722709655762,-0.3862612545490265,0.45977577567100525,-0.7957944273948669,1.1786894798278809
131.0,-1.2533761262893677,-0.363895058631897,0.4610806405544281,-0.7969062328338623,1.249778389930725
132.0,-1.264459252357483,-0.3776271343231201,0.45868781208992004,-0.8103583455085754,1.2466732263565063
133.0,-1.2359424829483032,-0.3603297173976898,0.4605168104171753,-0.7800309658050537,1.2374323606491089
134.0,-1.3913943767547607,-0.46219292283058167,0.45973435044288635,-0.9362574219703674,1.384423851966858
135.0,-1.2653497457504272,-0.37977898120880127,0.4594256579875946,-0.8105182647705078,1.2444987297058105
136.0,-1.3489174842834473,-0.4352521002292633,0.45817264914512634,-0.8953266739845276,1.3094006776809692
137.0,-1.319373369216919,-0.4161778390407562,0.46110934019088745,-0.8628751635551453,1.242476224899292
138.0,-1.3938894271850586,-0.4818192720413208,0.45872005820274353,-0.9397566318511963,1.3360766172409058
139.0,-1.3182049989700317,-0.42276421189308167,0.4616555869579315,-0.8611657619476318,1.229645013809204
140.0,-1.3244606256484985,-0.44236496090888977,0.45831382274627686,-0.8707298040390015,1.274224042892456
141.0,-1.331528663635254,-0.4306740462779999,0.4613392651081085,-0.8748027682304382,1.2599807977676392
142.0,-1.340592384338379,-0.4496269226074219,0.4597190022468567,-0.8854705095291138,1.2475228309631348
143.0,-1.232200264930725,-0.4189876317977905,0.4562455415725708,-0.7805172204971313,1.0054532289505005
144.0,-1.0612601041793823,-0.31798994541168213,0.4605121314525604,-0.6053531169891357,0.8498193621635437
145.0,-1.3444149494171143,-0.4586721658706665,0.4578723609447479,-0.8911213874816895,1.2167794704437256
146.0,-1.2698001861572266,-0.443136066198349,0.45493727922439575,-0.8194122314453125,1.0460163354873657
147.0,-1.2760907411575317,-0.45012444257736206,0.4548063278198242,-0.8258323669433594,1.071944236755371
148.0,-1.4074430465698242,-0.4973001182079315,0.4606781303882599,-0.9513716101646423,1.2654448747634888
149.0,-1.2306959629058838,-0.4122546911239624,0.4600736200809479,-0.7752231359481812,1.0573327541351318
150.0,-1.3770108222961426,-0.5030103325843811,0.45409637689590454,-0.9274554252624512,1.200980544090271
151.0,-1.2464110851287842,-0.42728960514068604,0.45921221375465393,-0.7917911410331726,1.0153722763061523
152.0,-1.361169457435608,-0.49405914545059204,0.4602707326412201,-0.9055015444755554,1.1768122911453247
153.0,-1.339727759361267,-0.48021072149276733,0.4592733085155487,-0.885047197341919,1.0934334993362427
154.0,-1.1434630155563354,-0.37090957164764404,0.4608193337917328,-0.6872518658638,0.9365511536598206
155.0,-1.3596808910369873,-0.49239373207092285,0.45864513516426086,-0.9056222438812256,1.1894044876098633
156.0,-1.322721004486084,-0.48618239164352417,0.45820343494415283,-0.8690995573997498,1.1044185161590576
157.0,-1.2348164319992065,-0.4496818482875824,0.45835810899734497,-0.7810420393943787,0.9104025363922119
158.0,-1.326898455619812,-0.4901728928089142,0.45870769023895264,-0.8727778792381287,1.0853325128555298
159.0,-1.3421356678009033,-0.4956342577934265,0.46106064319610596,-0.8856855034828186,1.0811553001403809
160.0,-1.3480395078659058,-0.5113857984542847,0.45793208479881287,-0.8946866393089294,1.0589311122894287
161.0,-1.2407268285751343,-0.4351370334625244,0.45943745970726013,-0.7858837842941284,0.9874899983406067
162.0,-1.3584582805633545,-0.5072301030158997,0.46035444736480713,-0.9027073383331299,1.081352710723877
163.0,-1.3807499408721924,-0.5417445302009583,0.45642539858818054,-0.9288886785507202,1.0746179819107056
164.0,-1.3911237716674805,-0.5570430159568787,0.45508286356925964,-0.9405916333198547,1.0519132614135742
165.0,-1.390754222869873,-0.5518152713775635,0.45675116777420044,-0.9385703802108765,1.087906837463379
166.0,-1.2735474109649658,-0.484512060880661,0.4592631161212921,-0.818877100944519,0.9566807746887207
167.0,-1.2798289060592651,-0.4723934531211853,0.45657429099082947,-0.827820360660553,1.031369924545288
168.0,-1.4140886068344116,-0.5771307349205017,0.4535949230194092,-0.9650295972824097,1.100053071975708
169.0,-1.2888131141662598,-0.47179165482521057,0.45980510115623474,-0.8336062431335449,1.0348560810089111
170.0,-1.3732919692993164,-0.5248059034347534,0.46112915873527527,-0.9167740345001221,1.1097053289413452
171.0,-1.3850003480911255,-0.5595433712005615,0.4591548442840576,-0.9304371476173401,1.0061525106430054
172.0,-1.4387540817260742,-0.6012107729911804,0.45528045296669006,-0.9880263805389404,1.0915390253067017
173.0,-1.271632194519043,-0.5032243132591248,0.4601684510707855,-0.8160653710365295,0.8903298377990723
174.0,-1.2384735345840454,-0.4777795374393463,0.46053093671798706,-0.7825478315353394,0.8412100076675415
175.0,-1.2723312377929688,-0.47890979051589966,0.4599306583404541,-0.8169997930526733,0.9664708971977234
176.0,-1.392464280128479,-0.5825815200805664,0.4579898416996002,-0.9390544295310974,0.9701471924781799
177.0,-1.4273892641067505,-0.5917232632637024,0.4579237103462219,-0.9740447998046875,1.0207003355026245
178.0,-1.251587986946106,-0.4943237006664276,0.45977187156677246,-0.7964139580726624,0.8719424605369568
179.0,-1.3889062404632568,-0.5801648497581482,0.45812565088272095,-0.935361921787262,0.9749574065208435
180.0,-1.1108195781707764,-0.38945987820625305,0.46012455224990845,-0.6552963256835938,0.7938807606697083
181.0,-1.2716248035430908,-0.516895592212677,0.45872998237609863,-0.8174819946289062,0.8585984110832214
182.0,-1.2565944194793701,-0.5059475302696228,0.4577285647392273,-0.8034430742263794,0.8536093235015869
183.0,-1.1483386754989624,-0.42939263582229614,0.4590798616409302,-0.6938495635986328,0.7700848579406738
184.0,-1.2839032411575317,-0.5082839131355286,0.46006911993026733,-0.8284345865249634,0.8702510595321655
185.0,-1.4104621410369873,-0.6153917908668518,0.45708224177360535,-0.95795077085495,0.9196784496307373
186.0,-1.3804185390472412,-0.5945435166358948,0.45505934953689575,-0.929909884929657,0.9209490418434143
187.0,-1.1576123237609863,-0.45748230814933777,0.45470714569091797,-0.7074521780014038,0.7093992829322815
188.0,-1.3764660358428955,-0.6010664105415344,0.453213095664978,-0.9277850985527039,0.9264581203460693
189.0,-1.3444015979766846,-0.5760344862937927,0.45935341715812683,-0.8896415829658508,0.8297162652015686
190.0,-1.4663779735565186,-0.6728898882865906,0.45269259810447693,-1.0182124376296997,0.9445196390151978
191.0,-1.3796067237854004,-0.5993117094039917,0.4588003158569336,-0.9253944158554077,0.873992919921875
192.0,-1.3743276596069336,-0.5953304767608643,0.45882293581962585,-0.9200930595397949,0.8642199635505676
193.0,-1.1954379081726074,-0.505464494228363,0.4546608626842499,-0.745323657989502,0.6738404035568237
194.0,-1.2466692924499512,-0.5195456147193909,0.4560807943344116,-0.7951492071151733,0.754901647567749
195.0,-1.3030961751937866,-0.5595994591712952,0.45467236638069153,-0.8529706001281738,0.8277719020843506
196.0,-1.446150779724121,-0.6579582691192627,0.45791882276535034,-0.9928110241889954,0.9128023386001587
197.0,-1.2382549047470093,-0.5372549295425415,0.45536527037620544,-0.7874433398246765,0.6767494678497314
198.0,-1.324886441230774,-0.5915110111236572,0.4572916328907013,-0.8721678256988525,0.7641730308532715
199.0,-1.1417263746261597,-0.45535218715667725,0.4593532681465149,-0.6869667172431946,0.6542426347732544
200.0,-1.1762595176696777,-0.49390357732772827,0.4525725543498993,-0.7282127141952515,0.6572933197021484
201.0,-1.2550159692764282,-0.5461893677711487,0.45524024963378906,-0.8043281435966492,0.7010355591773987
202.0,-1.2952821254730225,-0.5609542727470398,0.46206364035606384,-0.8378391861915588,0.759756326675415
203.0,-1.2572884559631348,-0.5339248180389404,0.4633287191390991,-0.7985931634902954,0.7388189435005188
204.0,-1.153867244720459,-0.491628497838974,0.4552294909954071,-0.70319002866745,0.5870721340179443
205.0,-1.2453327178955078,-0.5283135175704956,0.4622845947742462,-0.7876711487770081,0.7136279940605164
206.0,-1.2863874435424805,-0.5670453906059265,0.45899349451065063,-0.8319840431213379,0.7261761426925659
207.0,-1.234368085861206,-0.5256795883178711,0.4613109529018402,-0.7776702642440796,0.6922536492347717
208.0,-1.2137900590896606,-0.5137507319450378,0.4621926248073578,-0.7562193274497986,0.6573184132575989
209.0,-1.2667561769485474,-0.5611473321914673,0.46193554997444153,-0.8094398975372314,0.6586849689483643
210.0,-1.3979960680007935,-0.6626959443092346,0.4577488303184509,-0.944824755191803,0.7443740367889404
211.0,-1.2500200271606445,-0.552190363407135,0.45749202370643616,-0.7971029877662659,0.6575493812561035
212.0,-1.2179845571517944,-0.5293551087379456,0.46381932497024536,-0.7588034272193909,0.6018540263175964
213.0,-1.1386638879776,-0.48314130306243896,0.4649755358695984,-0.6783381104469299,0.501103937625885
214.0,-1.3011478185653687,-0.5880023241043091,0.46292179822921753,-0.8428552150726318,0.6561666131019592
215.0,-1.3935836553573608,-0.6532237529754639,0.46067097783088684,-0.937519371509552,0.7276946306228638
216.0,-1.1911513805389404,-0.5011900663375854,0.46610718965530396,-0.7297052145004272,0.5771328210830688
217.0,-1.4080226421356201,-0.6707570552825928,0.45838555693626404,-0.9542208909988403,0.7321441173553467
218.0,-1.3888033628463745,-0.6717131733894348,0.4580797851085663,-0.9353044033050537,0.6579499244689941
219.0,-1.3394192457199097,-0.6153679490089417,0.46362125873565674,-0.8804342746734619,0.657421350479126
220.0,-1.414076805114746,-0.6982530951499939,0.45240718126296997,-0.9661937952041626,0.677990734577179
221.0,-1.263802170753479,-0.5791146159172058,0.4595452845096588,-0.8088523745536804,0.5753948092460632
222.0,-1.2895028591156006,-0.5928670763969421,0.459320992231369,-0.8347750902175903,0.5855249166488647
223.0,-1.3303210735321045,-0.6282975077629089,0.464356005191803,-0.8706086874008179,0.6070446968078613
224.0,-1.3511313199996948,-0.647786557674408,0.4583994746208191,-0.8973157405853271,0.6189709901809692
225.0,-1.1780054569244385,-0.530171811580658,0.464455783367157,-0.7181941270828247,0.46614646911621094
226.0,-1.0875635147094727,-0.4567999243736267,0.4649771451950073,-0.6272361278533936,0.4562639892101288
227.0,-1.3334481716156006,-0.630463719367981,0.4613555073738098,-0.8767063021659851,0.6214448809623718
228.0,-1.2020466327667236,-0.5543864965438843,0.45949816703796387,-0.747143566608429,0.4929625391960144
229.0,-1.190087914466858,-0.5191652774810791,0.46454188227653503,-0.7301915884017944,0.5266246199607849
230.0,-1.2134708166122437,-0.5720251202583313,0.4628279507160187,-0.7552711367607117,0.4779576063156128
231.0,-1.3898478746414185,-0.6777050495147705,0.4636520445346832,-0.9308322072029114,0.6507003307342529
232.0,-1.3827682733535767,-0.6744505167007446,0.4628741443157196,-0.9245227575302124,0.630810022354126
233.0,-1.2069642543792725,-0.5496594905853271,0.4638354182243347,-0.7477672100067139,0.5075649619102478
234.0,-1.2116618156433105,-0.538816511631012,0.46277689933776855,-0.7535126209259033,0.5431320071220398
235.0,-1.2508528232574463,-0.5772553086280823,0.46260055899620056,-0.7928782105445862,0.5656923651695251
236.0,-1.02638840675354,-0.414430171251297,0.46586090326309204,-0.565186083316803,0.392327219247818
237.0,-1.218073844909668,-0.5668861865997314,0.46352511644363403,-0.759183943271637,0.4807056188583374
238.0,-1.319664716720581,-0.6230149269104004,0.4637002646923065,-0.8606014847755432,0.5762613415718079
239.0,-1.398707628250122,-0.7113732099533081,0.4557357728481293,-0.9475293755531311,0.5835471153259277
240.0,-1.3641929626464844,-0.6781619191169739,0.45793670415878296,-0.9108356237411499,0.5495616793632507
241.0,-1.143170714378357,-0.5155314803123474,0.4691990911960602,-0.6786635518074036,0.3921407461166382
242.0,-1.2434200048446655,-0.5726028084754944,0.4653487503528595,-0.7827247381210327,0.5122420787811279
243.0,-1.218672275543213,-0.5541066527366638,0.4654492139816284,-0.7578776478767395,0.5035958290100098
244.0,-1.3589993715286255,-0.6930679082870483,0.45990151166915894,-0.9036968946456909,0.5332320928573608
245.0,-1.2781225442886353,-0.609427809715271,0.46866413950920105,-0.8141451478004456,0.5015458464622498
246.0,-1.3267734050750732,-0.6614934802055359,0.4621591866016388,-0.8692359924316406,0.4992806911468506
247.0,-1.3052693605422974,-0.6323344707489014,0.46792352199554443,-0.8420251607894897,0.48751163482666016
248.0,-1.3367393016815186,-0.6534945964813232,0.46617984771728516,-0.875221312046051,0.5310696363449097
249.0,-1.3054662942886353,-0.6426165103912354,0.464335560798645,-0.8457741737365723,0.5247600674629211
250.0,-1.2212226390838623,-0.5691773891448975,0.466805100440979,-0.7590855956077576,0.4797455668449402
251.0,-1.2157154083251953,-0.5650258660316467,0.4632910192012787,-0.7570573687553406,0.47527000308036804
252.0,-1.322412133216858,-0.6755322813987732,0.458812952041626,-0.8681873083114624,0.4859504699707031
253.0,-1.1190476417541504,-0.5098206996917725,0.4618600010871887,-0.6618062853813171,0.3767039179801941
254.0,-1.1692099571228027,-0.5624242424964905,0.4669082760810852,-0.7069708108901978,0.37692582607269287
255.0,-1.4071266651153564,-0.7398049235343933,0.45840001106262207,-0.9533107280731201,0.5161117315292358
256.0,-1.2462824583053589,-0.6036721467971802,0.470521479845047,-0.7804661393165588,0.42094600200653076
257.0,-1.203223466873169,-0.5720606446266174,0.460123747587204,-0.7477008700370789,0.40544846653938293
258.0,-1.2448979616165161,-0.6014792919158936,0.4687877297401428,-0.7807979583740234,0.46470916271209717
259.0,-1.0762041807174683,-0.49248188734054565,0.46538880467414856,-0.6154693365097046,0.31557726860046387
260.0,-1.3227005004882812,-0.6702144742012024,0.4674101769924164,-0.8599643111228943,0.4294285476207733
261.0,-1.2160060405731201,-0.595191478729248,0.4624776542186737,-0.7581531405448914,0.397884339094162
262.0,-1.172375202178955,-0.5740341544151306,0.46606579422950745,-0.7109701037406921,0.3522132635116577
263.0,-1.1769931316375732,-0.5666379332542419,0.46374672651290894,-0.7178837656974792,0.3631662428379059
264.0,-1.2177588939666748,-0.6172977685928345,0.46237900853157043,-0.7600036859512329,0.3564095199108124
265.0,-1.2477539777755737,-0.6388148665428162,0.4629654288291931,-0.7894183993339539,0.37960144877433777
266.0,-1.1361583471298218,-0.5319905877113342,0.46028077602386475,-0.6804803609848022,0.3768545389175415
267.0,-1.306681513786316,-0.6687344312667847,0.45954591035842896,-0.8517310619354248,0.421663373708725
268.0,-1.2776798009872437,-0.6653270125389099,0.46370577812194824,-0.8186109662055969,0.39577624201774597
269.0,-1.1532570123672485,-0.5615474581718445,0.4558829963207245,-0.7019328474998474,0.3523942828178406
270.0,-1.2723515033721924,-0.6569510698318481,0.4651077687740326,-0.8118948340415955,0.3669477701187134
271.0,-1.3070553541183472,-0.6699768304824829,0.4669297933578491,-0.8447949886322021,0.42899566888809204
272.0,-1.1435922384262085,-0.5647746920585632,0.4672449827194214,-0.68101966381073,0.29806429147720337
