tick,reward,values,next_values,target_values,loss
56.0,-2.1058528423309326,-0.019695725291967392,0.7675935626029968,-1.345935344696045,10.6708984375
57.0,-2.127988338470459,-0.012318219058215618,0.7672797441482544,-1.368381142616272,11.486183166503906
58.0,-2.0497734546661377,-0.0041665611788630486,0.7713862061500549,-1.2861015796661377,10.579615592956543
59.0,-2.0930681228637695,-0.00788091216236353,0.7721307873725891,-1.3286586999893188,11.1003999710083
60.0,-2.0649099349975586,-0.007030089385807514,0.770352840423584,-1.302260398864746,10.550930976867676
61.0,-2.1124892234802246,-0.010183651000261307,0.7714236974716187,-1.3487799167633057,11.03712272644043
62.0,-2.15995192527771,-0.018889056518673897,0.7678423523902893,-1.3997882604599,11.548162460327148
63.0,-2.1626439094543457,-0.03095516748726368,0.7690077424049377,-1.4013264179229736,11.283288955688477
64.0,-2.1208481788635254,-0.019406074658036232,0.7665690779685974,-1.3619446754455566,11.042325019836426
65.0,-2.158684730529785,-0.018360503017902374,0.7694549560546875,-1.3969244956970215,11.310942649841309
66.0,-2.1201493740081787,-0.0161918755620718,0.7710270881652832,-1.35683274269104,11.298789024353027
67.0,-2.01607346534729,-0.010251177474856377,0.7710385918617249,-1.2527450323104858,9.684467315673828
68.0,-2.202784776687622,-0.0551082082092762,0.7671143412590027,-1.4433412551879883,11.048820495605469
69.0,-2.1102936267852783,-0.019774215295910835,0.769521951675415,-1.3484667539596558,10.888232231140137
70.0,-2.1358535289764404,-0.026079857721924782,0.7681108117103577,-1.375423789024353,11.064763069152832
71.0,-2.213991403579712,-0.05527384579181671,0.7654735445976257,-1.4561724662780762,11.483288764953613
72.0,-2.159608840942383,-0.04516284912824631,0.7689606547355652,-1.3983376026153564,10.911035537719727
73.0,-2.0692081451416016,-0.02158685028553009,0.7709934115409851,-1.3059245347976685,10.357632637023926
74.0,-2.2607572078704834,-0.0711766928434372,0.7680647373199463,-1.500373125076294,11.610736846923828
75.0,-2.1691176891326904,-0.04427172243595123,0.7658230066299438,-1.4109528064727783,10.920639991760254
76.0,-2.031259536743164,-0.025131430476903915,0.7692209482192993,-1.269730567932129,9.686822891235352
77.0,-2.0422523021698,-0.028595073148608208,0.7736769318580627,-1.2763117551803589,9.986411094665527
78.0,-2.0550453662872314,-0.03403632715344429,0.7691037058830261,-1.293632984161377,9.764155387878418
79.0,-2.118290901184082,-0.0383257232606411,0.7676152586936951,-1.358351707458496,10.49344253540039
80.0,-2.0939877033233643,-0.04052778333425522,0.7683029174804688,-1.3333678245544434,10.38054084777832
81.0,-2.1590795516967773,-0.03854444995522499,0.7728117108345032,-1.393996000289917,11.046940803527832
82.0,-2.241976737976074,-0.08108405023813248,0.7677211165428162,-1.481932520866394,11.237848281860352
83.0,-2.0812315940856934,-0.044377103447914124,0.7690876722335815,-1.3198349475860596,9.911327362060547
84.0,-2.1526787281036377,-0.06687767803668976,0.7703993320465088,-1.3899831771850586,10.39478874206543
85.0,-2.1628682613372803,-0.06624983251094818,0.7678637504577637,-1.402682900428772,10.32204818725586
86.0,-2.098423957824707,-0.06245209649205208,0.7712959051132202,-1.334841012954712,9.897369384765625
87.0,-2.1434764862060547,-0.06330809742212296,0.7710512280464172,-1.3801356554031372,10.51110553741455
88.0,-2.165482759475708,-0.06780695915222168,0.7667590975761414,-1.4063912630081177,10.372220039367676
89.0,-2.07564115524292,-0.05510467663407326,0.7696312665939331,-1.313706398010254,9.605968475341797
90.0,-2.104353189468384,-0.07193814963102341,0.7700914144515991,-1.3419626951217651,9.6094331741333
91.0,-2.2098019123077393,-0.0792778953909874,0.7693671584129333,-1.448128342628479,10.848169326782227
92.0,-2.1416571140289307,-0.061209749430418015,0.7710325717926025,-1.3783349990844727,10.38538932800293
93.0,-2.1817333698272705,-0.09818846732378006,0.769997775554657,-1.4194353818893433,10.057435989379883
94.0,-2.0140209197998047,-0.05591978132724762,0.7698813676834106,-1.2518383264541626,8.919578552246094
95.0,-2.1841940879821777,-0.08273357152938843,0.7677326798439026,-1.4241387844085693,10.466081619262695
96.0,-2.1339831352233887,-0.06959336251020432,0.7734062671661377,-1.368310809135437,10.277661323547363
97.0,-2.067730665206909,-0.08132685720920563,0.7696597576141357,-1.3057674169540405,8.821737289428711
98.0,-2.168832778930664,-0.08178507536649704,0.7676344513893127,-1.40887451171875,10.412884712219238
99.0,-2.06520938873291,-0.06299877911806107,0.7746694087982178,-1.29828679561615,9.652535438537598
100.0,-2.157679557800293,-0.0960700511932373,0.766275942325592,-1.3990663290023804,10.006401062011719
101.0,-2.1195836067199707,-0.08592703938484192,0.7677665948867798,-1.359494686126709,9.881938934326172
102.0,-1.9629449844360352,-0.04701622575521469,0.7729728817939758,-1.1977016925811768,8.581701278686523
103.0,-2.0357213020324707,-0.06772472709417343,0.7693554162979126,-1.274059534072876,8.999652862548828
104.0,-2.1379477977752686,-0.08860069513320923,0.7672667503356934,-1.3783535957336426,9.803709983825684
105.0,-2.0640029907226562,-0.06865492463111877,0.7677331566810608,-1.3039470911026,9.305863380432129
106.0,-2.0182180404663086,-0.059831250458955765,0.7705868482589722,-1.255337119102478,8.945096015930176
107.0,-2.10402774810791,-0.08796489983797073,0.7713068127632141,-1.3404338359832764,9.466544151306152
108.0,-2.045822858810425,-0.07479377835988998,0.7699145674705505,-1.2836073637008667,8.784552574157715
109.0,-2.011253595352173,-0.058308668434619904,0.7706423997879028,-1.2483175992965698,8.877342224121094
110.0,-2.081334114074707,-0.0790504515171051,0.77363121509552,-1.3154394626617432,9.494192123413086
111.0,-2.1164236068725586,-0.09436024725437164,0.7698934674263,-1.3542293310165405,9.561988830566406
112.0,-2.0931053161621094,-0.08525723218917847,0.7714210748672485,-1.329398512840271,9.556231498718262
113.0,-2.0358259677886963,-0.0914803147315979,0.7706475257873535,-1.2728848457336426,8.67563247680664
114.0,-2.027824640274048,-0.08771950751543045,0.7716201543807983,-1.2639203071594238,8.52312183380127
115.0,-2.0140511989593506,-0.08885104209184647,0.7740530371665955,-1.2477387189865112,8.428503036499023
116.0,-2.1030876636505127,-0.09519670158624649,0.769836962223053,-1.3409489393234253,9.357877731323242
117.0,-2.1202540397644043,-0.12409788370132446,0.7678283452987671,-1.3601040840148926,9.095251083374023
118.0,-1.904054880142212,-0.06725458800792694,0.7758371829986572,-1.1359760761260986,7.70405387878418
119.0,-1.9976730346679688,-0.07465630769729614,0.775303065776825,-1.2301228046417236,8.737035751342773
120.0,-2.075587749481201,-0.09242786467075348,0.7730881571769714,-1.3102303743362427,9.226733207702637
121.0,-2.107666254043579,-0.11777328699827194,0.7751472592353821,-1.3402705192565918,9.320363998413086
122.0,-2.06426739692688,-0.0830371156334877,0.7700892686843872,-1.3018791675567627,9.244057655334473
123.0,-2.119023084640503,-0.1270197629928589,0.770548939704895,-1.3561794757843018,9.10254192352295
124.0,-2.0227134227752686,-0.09272097796201706,0.7734013199806213,-1.257045865058899,8.533429145812988
125.0,-1.9362369775772095,-0.07160481810569763,0.7738927602767944,-1.1700830459594727,8.114518165588379
126.0,-2.0126113891601562,-0.09849195182323456,0.7732337713241577,-1.2471100091934204,8.345126152038574
127.0,-2.081965923309326,-0.1290276199579239,0.7696097493171692,-1.3200523853302002,8.6348295211792
128.0,-2.2113454341888428,-0.16500583291053772,0.7678483724594116,-1.451175570487976,9.634469985961914
129.0,-2.0945324897766113,-0.11824498325586319,0.7697551250457764,-1.332474946975708,9.11693000793457
130.0,-1.8433270454406738,-0.05694446712732315,0.7766345143318176,-1.0744587182998657,7.151811122894287
131.0,-2.109583854675293,-0.14657628536224365,0.7719238996505737,-1.3453792333602905,8.634012222290039
132.0,-1.9770071506500244,-0.1001514345407486,0.7740023732185364,-1.2107447385787964,8.317773818969727
133.0,-1.9949557781219482,-0.1130068376660347,0.7704623937606812,-1.2321977615356445,8.040548324584961
134.0,-1.967439889907837,-0.10035258531570435,0.7685340642929077,-1.2065913677215576,8.17127513885498
135.0,-2.096482276916504,-0.14336462318897247,0.7737001776695251,-1.3305190801620483,8.733572006225586
136.0,-1.9498815536499023,-0.08170611411333084,0.7756720185279846,-1.1819663047790527,8.45859146118164
137.0,-2.1494507789611816,-0.15955977141857147,0.7705185413360596,-1.3866370916366577,9.114051818847656
138.0,-2.0796282291412354,-0.14144238829612732,0.7694254517555237,-1.3178972005844116,8.548969268798828
139.0,-1.9111934900283813,-0.10043155401945114,0.7710452079772949,-1.1478586196899414,7.4285969734191895
140.0,-2.0393569469451904,-0.15809814631938934,0.7701364159584045,-1.2769221067428589,7.838754177093506
141.0,-2.116973876953125,-0.15634064376354218,0.7727340459823608,-1.3519669771194458,8.981834411621094
142.0,-2.149684190750122,-0.17681899666786194,0.7715121507644653,-1.3858871459960938,8.916377067565918
143.0,-2.1637420654296875,-0.19726242125034332,0.7718507647514343,-1.3996096849441528,8.738570213317871
144.0,-2.144314765930176,-0.1951625496149063,0.7684828042984009,-1.383516788482666,8.529657363891602
145.0,-2.0740811824798584,-0.16952475905418396,0.7729308605194092,-1.3088798522949219,8.396066665649414
146.0,-2.0893001556396484,-0.16091760993003845,0.7724884152412415,-1.3245365619659424,8.504042625427246
147.0,-2.146557092666626,-0.16926655173301697,0.7706258296966553,-1.3836374282836914,9.163782119750977
148.0,-1.9625085592269897,-0.15605877339839935,0.7768153548240662,-1.193461298942566,7.222761631011963
149.0,-2.0168097019195557,-0.16317211091518402,0.7744286060333252,-1.2501254081726074,7.7558913230896
150.0,-2.042705774307251,-0.17520882189273834,0.7713195085525513,-1.2790992259979248,7.874979019165039
151.0,-2.121490955352783,-0.20351539552211761,0.7694642543792725,-1.3597214221954346,8.411255836486816
152.0,-2.0810892581939697,-0.18655163049697876,0.7701887488365173,-1.3186020851135254,8.194010734558105
153.0,-1.9818787574768066,-0.1520182490348816,0.77443528175354,-1.2151877880096436,7.6122331619262695
154.0,-2.076930046081543,-0.17934459447860718,0.7757939100265503,-1.3088939189910889,8.349347114562988
155.0,-2.2662839889526367,-0.26607459783554077,0.7652337551116943,-1.5087025165557861,9.103564262390137
156.0,-2.0942907333374023,-0.19897527992725372,0.7694554924964905,-1.3325297832489014,8.235801696777344
157.0,-1.9713330268859863,-0.16649533808231354,0.7681989073753357,-1.2108160257339478,7.139465808868408
158.0,-2.090496301651001,-0.21130774915218353,0.7684258222579956,-1.3297548294067383,7.944008827209473
159.0,-2.0319457054138184,-0.1830494999885559,0.7712526917457581,-1.268405556678772,7.719078540802002
160.0,-2.0342857837677,-0.17203669250011444,0.7727052569389343,-1.2693076133728027,7.940556049346924
161.0,-1.9950767755508423,-0.1455937922000885,0.7741407752037048,-1.2286771535873413,8.156545639038086
162.0,-1.9707080125808716,-0.18043625354766846,0.7743209600448608,-1.2041302919387817,7.19172477722168
163.0,-1.9464088678359985,-0.15431490540504456,0.7727740406990051,-1.181362509727478,7.4958882331848145
164.0,-1.9303841590881348,-0.15487748384475708,0.7705342173576355,-1.167555332183838,7.265493392944336
165.0,-2.0335140228271484,-0.19806964695453644,0.7694692015647888,-1.2717392444610596,7.873400688171387
166.0,-1.9008431434631348,-0.14490847289562225,0.7744042277336121,-1.1341831684112549,6.822416305541992
167.0,-1.8507027626037598,-0.11599299311637878,0.777941882610321,-1.080540418624878,6.800168037414551
168.0,-2.007699966430664,-0.1908237636089325,0.7706053853034973,-1.2448004484176636,7.557287216186523
169.0,-1.9769787788391113,-0.17588451504707336,0.7735511660575867,-1.2111632823944092,7.1956787109375
170.0,-2.044435501098633,-0.20057660341262817,0.7726528644561768,-1.2795090675354004,7.912037372589111
171.0,-2.1044411659240723,-0.2519846260547638,0.7761182188987732,-1.3360841274261475,7.704946517944336
172.0,-2.037191152572632,-0.18667739629745483,0.7719720602035522,-1.272938847541809,7.971613883972168
173.0,-2.035921812057495,-0.23206214606761932,0.7758676409721375,-1.2678128480911255,7.207097053527832
174.0,-1.8806723356246948,-0.16541773080825806,0.7773705124855042,-1.1110754013061523,6.6597442626953125
175.0,-1.9019962549209595,-0.17713531851768494,0.7784063816070557,-1.1313740015029907,6.683471202850342
176.0,-1.9029308557510376,-0.15747815370559692,0.7786502838134766,-1.1320672035217285,6.975625991821289
177.0,-1.925384521484375,-0.18097202479839325,0.773182213306427,-1.159934163093567,6.94362735748291
178.0,-2.0746676921844482,-0.23554018139839172,0.7680511474609375,-1.314296841621399,7.83474588394165
179.0,-2.0239474773406982,-0.20626284182071686,0.772646427154541,-1.2590276002883911,7.524880886077881
180.0,-2.03167724609375,-0.2534312307834625,0.7680837512016296,-1.271274209022522,7.0407514572143555
181.0,-2.0101070404052734,-0.2273145169019699,0.7705979943275452,-1.247214913368225,7.1503496170043945
182.0,-1.9315251111984253,-0.18207606673240662,0.7742282152175903,-1.1650391817092896,7.013218879699707
183.0,-1.947014570236206,-0.20287491381168365,0.7744565010070801,-1.1803028583526611,6.902990341186523
184.0,-2.063401699066162,-0.24539652466773987,0.7678585648536682,-1.3032217025756836,7.299804210662842
185.0,-1.7352832555770874,-0.1230018138885498,0.7729671001434326,-0.9700459241867065,5.779914379119873
186.0,-1.9633032083511353,-0.21655254065990448,0.7695974111557007,-1.201401710510254,6.983306407928467
187.0,-1.8136695623397827,-0.13697737455368042,0.775757908821106,-1.0456691980361938,6.6886491775512695
188.0,-1.7968083620071411,-0.13553984463214874,0.7754660248756409,-1.0290968418121338,6.4020094871521
189.0,-1.848060965538025,-0.17275334894657135,0.775696337223053,-1.080121636390686,6.422634124755859
190.0,-1.9941357374191284,-0.22884082794189453,0.7763422131538391,-1.2255569696426392,7.157653331756592
191.0,-1.849392056465149,-0.17379288375377655,0.7764004468917847,-1.080755591392517,6.380046367645264
192.0,-1.832289695739746,-0.2086194008588791,0.7732447981834412,-1.0667774677276611,5.570621490478516
193.0,-1.9428859949111938,-0.2426515370607376,0.7713468074798584,-1.1792525053024292,6.4740519523620605
194.0,-1.9263114929199219,-0.2211957573890686,0.7702190279960632,-1.1637943983078003,6.5948686599731445
195.0,-2.1434736251831055,-0.2863730788230896,0.7729938626289368,-1.3782095909118652,8.175204277038574
196.0,-2.1375415325164795,-0.3055703341960907,0.7722089886665344,-1.3730546236038208,7.744674205780029
197.0,-2.1054468154907227,-0.28095176815986633,0.7713110446929932,-1.3418487310409546,7.565793514251709
198.0,-1.972686767578125,-0.22834594547748566,0.7755119204521179,-1.2049298286437988,7.073431968688965
199.0,-1.735700249671936,-0.14845508337020874,0.7811810970306396,-0.9623308777809143,5.660281181335449
200.0,-1.8955087661743164,-0.22267970442771912,0.7744228839874268,-1.1288299560546875,6.4397969245910645
201.0,-1.7447956800460815,-0.16990627348423004,0.7775062322616577,-0.9750644564628601,5.424924850463867
202.0,-1.94281005859375,-0.2389421910047531,0.7720870971679688,-1.1784437894821167,6.543588161468506
203.0,-1.8619247674942017,-0.232406347990036,0.7756232619285583,-1.094057559967041,5.787410736083984
204.0,-1.9477200508117676,-0.234364315867424,0.7742158770561218,-1.1812461614608765,6.83513069152832
205.0,-1.8197892904281616,-0.20433583855628967,0.7757843136787415,-1.0517628192901611,5.929891586303711
206.0,-2.0047767162323,-0.2654641270637512,0.7760350108146667,-1.236501932144165,7.015963077545166
207.0,-1.8586928844451904,-0.23238494992256165,0.7716825008392334,-1.0947272777557373,6.066356182098389
208.0,-1.7365611791610718,-0.15815794467926025,0.7794784307479858,-0.9648774862289429,5.663729190826416
209.0,-1.8508719205856323,-0.19401706755161285,0.7778465151786804,-1.0808039903640747,6.472568511962891
210.0,-1.8883306980133057,-0.2345937192440033,0.7727534770965576,-1.123304843902588,6.336594104766846
211.0,-1.9411054849624634,-0.3031780421733856,0.7766208052635193,-1.1722511053085327,5.907072067260742
212.0,-1.773307204246521,-0.20207591354846954,0.769614040851593,-1.0113892555236816,5.427902698516846
213.0,-1.9787434339523315,-0.2913154065608978,0.7694368958473206,-1.2170008420944214,6.407326698303223
214.0,-1.9007357358932495,-0.25073951482772827,0.7772327661514282,-1.1312752962112427,6.2983598709106445
215.0,-1.9333832263946533,-0.2661482095718384,0.772780179977417,-1.1683306694030762,6.241710662841797
216.0,-1.9912148714065552,-0.2792779505252838,0.7757107615470886,-1.2232612371444702,6.710866928100586
217.0,-2.0102951526641846,-0.3135758340358734,0.777137279510498,-1.2409290075302124,6.535766124725342
218.0,-1.889109492301941,-0.2398335486650467,0.7715380787849426,-1.1252866983413696,6.349984645843506
219.0,-2.0074803829193115,-0.3173324763774872,0.7731711864471436,-1.242040753364563,6.420915126800537
220.0,-1.9502911567687988,-0.29016607999801636,0.7762119770050049,-1.1818413734436035,6.2394328117370605
221.0,-1.8235796689987183,-0.22097033262252808,0.7672773599624634,-1.0639750957489014,6.14431619644165
222.0,-1.9441522359848022,-0.28592315316200256,0.7645524740219116,-1.187245488166809,6.284261703491211
223.0,-1.7113133668899536,-0.18464192748069763,0.7731298208236694,-0.9459149241447449,5.410722732543945
224.0,-1.826358437538147,-0.2730924189090729,0.7709484696388245,-1.0631194114685059,5.324473857879639
225.0,-2.0413708686828613,-0.34104737639427185,0.7651876211166382,-1.2838351726531982,6.658961772918701
226.0,-1.8715533018112183,-0.2615091800689697,0.7667601108551025,-1.112460732460022,6.010692119598389
227.0,-1.8883405923843384,-0.2847944498062134,0.7714759707450867,-1.1245794296264648,5.8001017570495605
228.0,-2.145780563354492,-0.39375442266464233,0.7724085450172424,-1.3810962438583374,7.073483467102051
229.0,-1.7048039436340332,-0.18245048820972443,0.7720001339912415,-0.9405238628387451,5.401627063751221
230.0,-1.8066117763519287,-0.28587058186531067,0.7737037539482117,-1.0406451225280762,4.863034248352051
231.0,-1.8049064874649048,-0.25072041153907776,0.7702731490135193,-1.042335867881775,5.705370903015137
232.0,-1.9521708488464355,-0.2941066324710846,0.7703706622123718,-1.1895041465759277,6.507696151733398
233.0,-1.9251909255981445,-0.27641865611076355,0.7691827416419983,-1.163699984550476,6.432804584503174
234.0,-1.8366949558258057,-0.273184597492218,0.7750317454338074,-1.0694135427474976,5.559889316558838
235.0,-1.9340862035751343,-0.2986525893211365,0.7759584188461304,-1.1658873558044434,6.198300838470459
236.0,-1.836879014968872,-0.2542269825935364,0.7754061222076416,-1.069226861000061,5.857530117034912
237.0,-1.8580087423324585,-0.2907937169075012,0.7705333828926086,-1.095180869102478,5.394573211669922
238.0,-1.9434561729431152,-0.30713602900505066,0.76762855052948,-1.1835036277770996,6.302719593048096
239.0,-1.9563452005386353,-0.31892600655555725,0.7705360651016235,-1.1935147047042847,6.433751106262207
240.0,-1.9427545070648193,-0.3646978437900543,0.7646217942237854,-1.1857788562774658,5.461510181427002
241.0,-1.7697430849075317,-0.2597632110118866,0.7705018520355225,-1.0069462060928345,5.126101016998291
242.0,-1.7137619256973267,-0.23630276322364807,0.7643721103668213,-0.9570335149765015,4.6904754638671875
243.0,-1.9270275831222534,-0.3324209451675415,0.7713099718093872,-1.1634306907653809,5.8142805099487305
244.0,-2.0351738929748535,-0.41440531611442566,0.7680132985115051,-1.2748408317565918,5.791055679321289
245.0,-1.7800291776657104,-0.2814650237560272,0.778350830078125,-1.0094618797302246,4.859803676605225
246.0,-1.8473583459854126,-0.291622519493103,0.7640334963798523,-1.0909652709960938,5.563142776489258
247.0,-1.8935325145721436,-0.331207811832428,0.7670825719833374,-1.1341208219528198,5.778884410858154
248.0,-1.743342638015747,-0.29472216963768005,0.7695033550262451,-0.9815342426300049,4.5074849128723145
249.0,-1.8468377590179443,-0.27693426609039307,0.773312509059906,-1.0812584161758423,6.0359015464782715
250.0,-1.8180034160614014,-0.2997579276561737,0.7676007151603699,-1.0580785274505615,5.353521347045898
251.0,-1.9669427871704102,-0.36076027154922485,0.7637481689453125,-1.210832118988037,6.014060020446777
252.0,-1.9116928577423096,-0.3124922513961792,0.7667800784111023,-1.1525803804397583,6.066265106201172
253.0,-1.6632217168807983,-0.23903901875019073,0.7785566449165344,-0.8924506902694702,4.467907905578613
254.0,-1.9216029644012451,-0.3445897400379181,0.7682217359542847,-1.1610634326934814,5.890016555786133
255.0,-1.7914495468139648,-0.2528564929962158,0.7650665044784546,-1.0340336561203003,5.683656215667725
256.0,-1.8012760877609253,-0.3092446029186249,0.7652663588523865,-1.0436623096466064,5.058009624481201
257.0,-1.8575445413589478,-0.32532787322998047,0.7680668830871582,-1.0971585512161255,5.3663763999938965
258.0,-1.6265873908996582,-0.21429990231990814,0.7771157622337341,-0.85724276304245,4.534731864929199
259.0,-1.8163620233535767,-0.3094509541988373,0.7647472620010376,-1.0592622756958008,5.288785457611084
260.0,-1.9084968566894531,-0.3633389174938202,0.7630389928817749,-1.153088092803955,5.719963550567627
261.0,-1.9149399995803833,-0.37400713562965393,0.7755423784255981,-1.1471531391143799,5.490469932556152
262.0,-1.8667298555374146,-0.3456796705722809,0.7707059979438782,-1.1037307977676392,5.46333122253418
263.0,-1.8207136392593384,-0.32464444637298584,0.763034462928772,-1.0653095245361328,5.244143009185791
264.0,-1.6244109869003296,-0.2841815948486328,0.7630719542503357,-0.8689698576927185,3.5829250812530518
265.0,-1.8558861017227173,-0.36946210265159607,0.7714380025863647,-1.0921624898910522,4.914482593536377
266.0,-1.9300506114959717,-0.3799916207790375,0.7633568644523621,-1.1743273735046387,5.729182243347168
267.0,-1.710960030555725,-0.282209575176239,0.772036612033844,-0.9466437697410583,4.639857292175293
268.0,-1.6951195001602173,-0.31317803263664246,0.7651911377906799,-0.9375801682472229,4.210424423217773
269.0,-1.7717300653457642,-0.31120431423187256,0.7698898911476135,-1.009539008140564,4.909146785736084
270.0,-1.768097996711731,-0.29439735412597656,0.7580909729003906,-1.0175879001617432,5.144627571105957
271.0,-1.9718446731567383,-0.39851757884025574,0.761131227016449,-1.2183250188827515,5.938798904418945
272.0,-1.8625187873840332,-0.352807879447937,0.7662445306777954,-1.1039365530014038,5.251868724822998
273.0,-1.7055381536483765,-0.2681213319301605,0.7697342038154602,-0.9435015916824341,4.839209079742432
274.0,-1.9119263887405396,-0.4275815486907959,0.7661634087562561,-1.1534247398376465,4.7957444190979
275.0,-1.7204257249832153,-0.310739129781723,0.7674694657325745,-0.9606310129165649,4.436099529266357
276.0,-1.7777082920074463,-0.33002251386642456,0.7616009712219238,-1.0237231254577637,4.921925067901611
277.0,-1.6858352422714233,-0.2959686815738678,0.7698858380317688,-0.9236482977867126,4.254765033721924
