tick,reward,values,next_values,target_values,loss
1.0,-0.4263942837715149,0.10658884048461914,0.5167721509933472,0.08521012216806412,0.2686838209629059
2.0,-0.4263942837715149,0.1049133762717247,0.5167720913887024,0.08521012216806412,0.2610692083835602
3.0,-0.4263943135738373,0.10323688387870789,0.5167721509933472,0.08521012216806412,0.2536084055900574
4.0,-0.4263942837715149,0.10157142579555511,0.5167721509933472,0.08521012216806412,0.24630136787891388
5.0,-0.4263943135738373,0.0999215617775917,0.5167722105979919,0.08521012216806412,0.23914748430252075
6.0,-0.4263942837715149,0.09828057885169983,0.5167720913887024,0.08521012216806412,0.23214614391326904
7.0,-0.4263942837715149,0.09664195030927658,0.5167721509933472,0.08521012216806412,0.2252969890832901
8.0,-0.4263943135738373,0.0950021743774414,0.5167721509933472,0.08521012216806412,0.21859946846961975
9.0,-0.4263942837715149,0.0933597981929779,0.5167721509933472,0.08521012961864471,0.21205291152000427
10.0,-0.4263942837715149,0.09171469509601593,0.5167720913887024,0.08521012961864471,0.20565634965896606
11.0,-0.4263943135738373,0.09006766974925995,0.5167721509933472,0.08521012216806412,0.19940868020057678
12.0,-0.4263942837715149,0.08842021971940994,0.5167721509933472,0.08521012961864471,0.19330860674381256
13.0,-0.4263942837715149,0.08677434921264648,0.5167721509933472,0.08521012216806412,0.18735457956790924
14.0,-0.4263942837715149,0.08513248711824417,0.5167721509933472,0.08521012216806412,0.1815449744462967
15.0,-0.4263942837715149,0.0834975317120552,0.5167721509933472,0.08521012961864471,0.17587798833847046
16.0,-0.4263942837715149,0.08187270164489746,0.5167721509933472,0.08521012216806412,0.17035171389579773
17.0,-0.4263943135738373,0.08026157319545746,0.5167721509933472,0.08521012216806412,0.16496412456035614
18.0,-0.4263943135738373,0.07866792380809784,0.5167721509933472,0.08521012216806412,0.159713014960289
19.0,-0.42639434337615967,0.07709584385156631,0.5167721509933472,0.08521012216806412,0.15459614992141724
20.0,-0.4263942837715149,0.07554949074983597,0.5167721509933472,0.08521012216806412,0.14961104094982147
21.0,-0.4335722029209137,0.07873347401618958,0.5162211656570435,0.07748668640851974,0.14763464033603668
22.0,-0.4351869821548462,0.07448181509971619,0.5162893533706665,0.07593946158885956,0.14287178218364716
23.0,-0.4354625344276428,0.07462041079998016,0.5161280632019043,0.07550418376922607,0.13578614592552185
24.0,-0.43548792600631714,0.07326165586709976,0.5162853598594666,0.07563461363315582,0.13099905848503113
25.0,-0.43548789620399475,0.07132501900196075,0.5162853002548218,0.07563462108373642,0.12653684616088867
26.0,-0.43303757905960083,0.06831061840057373,0.5160399675369263,0.07784198969602585,0.12172141671180725
27.0,-0.43294650316238403,0.06779421120882034,0.5162630081176758,0.07815387099981308,0.11914166808128357
28.0,-0.4221770465373993,0.06726168841123581,0.5155277848243713,0.08819543570280075,0.11532285064458847
29.0,-0.43303757905960083,0.0628872886300087,0.5160399675369263,0.07784198969602585,0.10935770720243454
30.0,-0.4348253905773163,0.06174967810511589,0.5162203311920166,0.07623270899057388,0.10604056715965271
31.0,-0.42315739393234253,0.06035222113132477,0.5165377259254456,0.08821491152048111,0.10153243690729141
32.0,-0.4355146884918213,0.05906565487384796,0.5162515044212341,0.07557432353496552,0.10055634379386902
33.0,-0.43303757905960083,0.05674766004085541,0.5160399079322815,0.07784199714660645,0.09487690031528473
34.0,-0.4369659721851349,0.056235503405332565,0.5161250233650208,0.07399773597717285,0.09288564324378967
35.0,-0.43214112520217896,0.051651258021593094,0.5174066424369812,0.08009146898984909,0.09225030243396759
36.0,-0.435811847448349,0.05237700045108795,0.5163283348083496,0.0753532275557518,0.08723259717226028
37.0,-0.43214112520217896,0.04997566342353821,0.517406702041626,0.08009147644042969,0.08633966743946075
38.0,-0.42539942264556885,0.05446210876107216,0.5165135264396667,0.08594896644353867,0.08227092772722244
39.0,-0.4348392188549042,0.0531257688999176,0.5162184834480286,0.0762171521782875,0.07874876260757446
40.0,-0.4364667236804962,0.05304207280278206,0.5163455009460449,0.07471533119678497,0.0753084048628807
41.0,-0.4461989104747772,0.05839891359210014,0.5170572400093079,0.06568772345781326,0.07660228759050369
42.0,-0.4330352544784546,0.04656505212187767,0.5173991918563843,0.0791899785399437,0.07369115948677063
43.0,-0.44050920009613037,0.05421736091375351,0.5181321501731873,0.07244162261486053,0.07518260926008224
44.0,-0.4405596852302551,0.05674755945801735,0.5169436931610107,0.07121459394693375,0.07197944819927216
45.0,-0.4299689531326294,0.06026199460029602,0.5172056555747986,0.08206463605165482,0.06861129403114319
46.0,-0.42491135001182556,0.0700177401304245,0.5163037776947021,0.08622933179140091,0.06853905320167542
47.0,-0.4432615339756012,0.054007433354854584,0.517126739025116,0.06869401037693024,0.06675258278846741
48.0,-0.4381943941116333,0.05603398010134697,0.5169637203216553,0.07359971851110458,0.06339392066001892
49.0,-0.441817045211792,0.0529993437230587,0.516975462436676,0.06998864561319351,0.06249343231320381
50.0,-0.4419984817504883,0.05172671005129814,0.5169573426246643,0.06978920102119446,0.06057951971888542
51.0,-0.4296267330646515,0.06409905105829239,0.5163261890411377,0.08153621852397919,0.06097327545285225
52.0,-0.43901318311691284,0.05089873820543289,0.5180452466011047,0.07385164499282837,0.05928642302751541
53.0,-0.43731704354286194,0.05560676008462906,0.5168817043304443,0.07439578324556351,0.055792879313230515
54.0,-0.4435127377510071,0.05264325067400932,0.5168724060058594,0.06819090247154236,0.05511069297790527
55.0,-0.43795502185821533,0.05167616531252861,0.5180152654647827,0.07488010078668594,0.05495571717619896
56.0,-0.44136959314346313,0.05049855262041092,0.5180796980857849,0.07152926176786423,0.05385143682360649
57.0,-0.4395897686481476,0.05098522827029228,0.5179822444915771,0.07321269065141678,0.052040405571460724
58.0,-0.4406393766403198,0.053168538957834244,0.5168290138244629,0.07102134078741074,0.04872182011604309
59.0,-0.4413492977619171,0.05378718674182892,0.5168508887290955,0.07033304870128632,0.04860726371407509
60.0,-0.4423220157623291,0.05158606544137001,0.5169606804847717,0.06946912407875061,0.047261714935302734
61.0,-0.4345291554927826,0.06126539409160614,0.5172079205513,0.07750669121742249,0.04503970593214035
62.0,-0.4389077425003052,0.052677053958177567,0.5168619155883789,0.07278558611869812,0.044484563171863556
63.0,-0.44966086745262146,0.05029449611902237,0.5168140530586243,0.06198501214385033,0.043406303972005844
64.0,-0.4469376504421234,0.052747681736946106,0.5170772075653076,0.06496883928775787,0.04281925782561302
65.0,-0.43067798018455505,0.06264260411262512,0.517255961894989,0.08140543103218079,0.041166290640830994
66.0,-0.43250399827957153,0.06137222796678543,0.5170990824699402,0.07942409813404083,0.04057038202881813
67.0,-0.4304061532020569,0.05764997377991676,0.5184110403060913,0.0828208178281784,0.04053562134504318
68.0,-0.4394035339355469,0.05495951324701309,0.516854465007782,0.07228246331214905,0.038732659071683884
69.0,-0.4409933388233185,0.05633310228586197,0.5168388485908508,0.07067713141441345,0.037548989057540894
70.0,-0.44226089119911194,0.05553369224071503,0.5169686675071716,0.06953802704811096,0.03792988881468773
71.0,-0.43249550461769104,0.06603335589170456,0.5162930488586426,0.0786346048116684,0.03704440966248512
72.0,-0.4425860643386841,0.05345173180103302,0.5180563926696777,0.0702897161245346,0.036301471292972565
73.0,-0.44598686695098877,0.053278401494026184,0.516810417175293,0.06565544009208679,0.03487308695912361
74.0,-0.4373273551464081,0.0578923262655735,0.5180336236953735,0.0755259320139885,0.03350433334708214
75.0,-0.4465441405773163,0.054314710199832916,0.5167832374572754,0.0650712326169014,0.033336468040943146
76.0,-0.4298801124095917,0.06345449388027191,0.517385721206665,0.08233176171779633,0.03264816477894783
77.0,-0.44687262177467346,0.05508185550570488,0.5169152617454529,0.06487350910902023,0.03239113464951515
78.0,-0.4378161132335663,0.060145940631628036,0.5166969895362854,0.07371397316455841,0.03128465637564659
79.0,-0.433989018201828,0.06304717063903809,0.5173535346984863,0.07819090038537979,0.032115571200847626
80.0,-0.43042072653770447,0.06336592882871628,0.5183602571487427,0.08275595307350159,0.0319189727306366
81.0,-0.4482514560222626,0.056906070560216904,0.5171118378639221,0.06368927657604218,0.030051205307245255
82.0,-0.4301651120185852,0.07415826618671417,0.5174847841262817,0.0821448341012001,0.029220955446362495
83.0,-0.4458993673324585,0.05567009747028351,0.5182298421859741,0.06714820861816406,0.029623808339238167
84.0,-0.44650208950042725,0.054996389895677567,0.5171257257461548,0.06545235961675644,0.029221994802355766
85.0,-0.4481428861618042,0.057272523641586304,0.5169088244438171,0.06359679996967316,0.027363240718841553
86.0,-0.43909505009651184,0.058590635657310486,0.5180568099021912,0.07378125935792923,0.02871055342257023
87.0,-0.43947914242744446,0.061832770705223083,0.516923725605011,0.07227542251348495,0.02606402337551117
88.0,-0.44171610474586487,0.05842909961938858,0.5181192755699158,0.07122202217578888,0.0271027609705925
89.0,-0.44039157032966614,0.06301872432231903,0.5169848799705505,0.0714234709739685,0.0260273739695549
90.0,-0.44539669156074524,0.05819479376077652,0.5169066190719604,0.0663408562541008,0.0261466596275568
91.0,-0.4352850615978241,0.06357413530349731,0.518613338470459,0.07814215868711472,0.026506509631872177
92.0,-0.44076645374298096,0.06371178478002548,0.5170277953147888,0.07109108567237854,0.024720095098018646
93.0,-0.4465051293373108,0.05605889484286308,0.5168594121932983,0.06518571078777313,0.025508353486657143
94.0,-0.4435371458530426,0.06084727123379707,0.5183767080307007,0.06965580582618713,0.02560431696474552
95.0,-0.4450589716434479,0.06129028648138046,0.5170326828956604,0.06680336594581604,0.024664537981152534
96.0,-0.44479918479919434,0.059660930186510086,0.5182437896728516,0.06826220452785492,0.02467338740825653
97.0,-0.447825163602829,0.05933821573853493,0.5171492695808411,0.06415263563394547,0.02440955489873886
98.0,-0.4421277940273285,0.057641927152872086,0.5163520574569702,0.0690607950091362,0.022746331989765167
99.0,-0.44884979724884033,0.05669673904776573,0.5169413685798645,0.06292213499546051,0.023520538583397865
100.0,-0.4429187774658203,0.0650927945971489,0.5167825222015381,0.06869587302207947,0.022791597992181778
101.0,-0.4376036524772644,0.08866902440786362,0.5172942876815796,0.07451773434877396,0.024335991591215134
102.0,-0.42796576023101807,0.09393392503261566,0.5168946981430054,0.08375996351242065,0.023559890687465668
103.0,-0.4224938452243805,0.09802845865488052,0.5173028707504272,0.0896359384059906,0.02292276918888092
104.0,-0.44851189851760864,0.0663018673658371,0.5188443660736084,0.06514404714107513,0.025589928030967712
105.0,-0.42850372195243835,0.08873911947011948,0.5169221758842468,0.08324927091598511,0.0229230634868145
106.0,-0.43226954340934753,0.08413815498352051,0.5169206857681274,0.07948196679353714,0.022842569276690483
107.0,-0.43757134675979614,0.07198769599199295,0.518983006477356,0.0762217789888382,0.024669267237186432
108.0,-0.43570202589035034,0.07954432815313339,0.5166614055633545,0.07579269260168076,0.023251671344041824
109.0,-0.43155547976493835,0.07724642753601074,0.5190366506576538,0.08229074627161026,0.024146422743797302
110.0,-0.43179282546043396,0.06979353725910187,0.516222357749939,0.07926740497350693,0.01985500380396843
111.0,-0.4448252022266388,0.06883934885263443,0.5184052586555481,0.06839587539434433,0.022616608068346977
112.0,-0.44330257177352905,0.06577223539352417,0.5200101137161255,0.07150743156671524,0.023084556683897972
113.0,-0.42704758048057556,0.07694416493177414,0.5197128057479858,0.08746816962957382,0.023053495213389397
114.0,-0.44492068886756897,0.06540173292160034,0.519770085811615,0.0696517825126648,0.022339262068271637
115.0,-0.4231575131416321,0.09266941994428635,0.5163596868515015,0.08803854137659073,0.019766539335250854
116.0,-0.429517924785614,0.07598366588354111,0.5190188884735107,0.08431074023246765,0.021462468430399895
117.0,-0.43135562539100647,0.0709090307354927,0.5160841941833496,0.07956769317388535,0.019102325662970543
118.0,-0.42843344807624817,0.08267051726579666,0.5185215473175049,0.08490287512540817,0.019383469596505165
119.0,-0.41716480255126953,0.09807831048965454,0.5162761807441711,0.09394858032464981,0.01856139861047268
120.0,-0.4507753252983093,0.055726032704114914,0.5168980956077576,0.0609537810087204,0.01936642825603485
121.0,-0.4514133334159851,0.05742493271827698,0.5177291631698608,0.06113849952816963,0.021111376583576202
122.0,-0.4093003571033478,0.0948556587100029,0.5176558494567871,0.103178970515728,0.018856361508369446
123.0,-0.4233477711677551,0.07947850972414017,0.5186670422554016,0.09013263881206512,0.020140741020441055
124.0,-0.42520031332969666,0.07394103705883026,0.5174320340156555,0.08705739676952362,0.01865486614406109
125.0,-0.4492124617099762,0.0550365075469017,0.5200505256652832,0.06563756614923477,0.020705290138721466
126.0,-0.446189284324646,0.052851103246212006,0.5197193026542664,0.06833282113075256,0.020970385521650314
127.0,-0.41079235076904297,0.09463231265544891,0.5155670046806335,0.09961891174316406,0.016538651660084724
128.0,-0.4531000256538391,0.052435215562582016,0.5173342227935791,0.05906086415052414,0.01963651366531849
129.0,-0.4428558051586151,0.06299793720245361,0.5181000232696533,0.07006321847438812,0.019488558173179626
130.0,-0.453485906124115,0.056936100125312805,0.5178663730621338,0.05920175462961197,0.020513804629445076
131.0,-0.4391149580478668,0.059290070086717606,0.5179555416107178,0.07366106659173965,0.02029137685894966
132.0,-0.4445863962173462,0.05584520474076271,0.5169275403022766,0.0671718418598175,0.0187276229262352
133.0,-0.4545271396636963,0.05391399562358856,0.5177906155586243,0.05808553844690323,0.019974255934357643
134.0,-0.4495762884616852,0.05080720782279968,0.5170041918754578,0.06225781515240669,0.020099757239222527
135.0,-0.44384273886680603,0.057502880692481995,0.5169482231140137,0.06793596595525742,0.018469106405973434
136.0,-0.44438251852989197,0.062326282262802124,0.5184667706489563,0.06889965385198593,0.018727507442235947
137.0,-0.42966294288635254,0.05879863351583481,0.5177905559539795,0.08294975012540817,0.01872165873646736
138.0,-0.44542771577835083,0.06347281485795975,0.5177592039108276,0.0671539381146431,0.018291236832737923
139.0,-0.42427998781204224,0.07434849441051483,0.5177126526832581,0.08825555443763733,0.0175973828881979
140.0,-0.4235178232192993,0.07739805430173874,0.5193015933036804,0.09059072285890579,0.01879287138581276
141.0,-0.4419911205768585,0.06662607938051224,0.5188631415367126,0.0716833770275116,0.01834915392100811
142.0,-0.45545387268066406,0.056482162326574326,0.5174885392189026,0.05685975030064583,0.017396345734596252
143.0,-0.4544696509838104,0.06349461525678635,0.517810583114624,0.05816280469298363,0.018161384388804436
144.0,-0.4314386248588562,0.0656815767288208,0.518440842628479,0.08181777596473694,0.01896069571375847
145.0,-0.4391081929206848,0.06971567124128342,0.5189672708511353,0.07466932386159897,0.01916474848985672
146.0,-0.4257432520389557,0.08648762106895447,0.5186371207237244,0.08770755678415298,0.017937636002898216
147.0,-0.42589157819747925,0.0873728096485138,0.5175464153289795,0.08647936582565308,0.017010347917675972
148.0,-0.4383300840854645,0.06280902773141861,0.5184500217437744,0.0749354436993599,0.018375027924776077
149.0,-0.4541866183280945,0.050934161990880966,0.5168399810791016,0.0574849396944046,0.018885044381022453
150.0,-0.42718860507011414,0.08054044097661972,0.5176557302474976,0.08529052883386612,0.016479456797242165
151.0,-0.43030014634132385,0.07614078372716904,0.5187278985977173,0.08324047178030014,0.01826026290655136
152.0,-0.43638792634010315,0.0682971179485321,0.521619439125061,0.08001532405614853,0.019433077424764633
153.0,-0.44497814774513245,0.06649196892976761,0.5186988711357117,0.0685337483882904,0.018556566908955574
154.0,-0.41785457730293274,0.08589876443147659,0.5176584720611572,0.09462733566761017,0.01729990914463997
155.0,-0.439584344625473,0.0681120902299881,0.5168768763542175,0.0721237063407898,0.017780931666493416
156.0,-0.44814708828926086,0.0628601536154747,0.5187099575996399,0.06537576764822006,0.019427862018346786
157.0,-0.4378187656402588,0.07570278644561768,0.5194071531295776,0.07639429718255997,0.018096789717674255
158.0,-0.42911240458488464,0.0900905579328537,0.518075168132782,0.08378204703330994,0.01774667389690876
159.0,-0.44039925932884216,0.07918789237737656,0.5171893239021301,0.07161819934844971,0.01781165786087513
160.0,-0.4254443347454071,0.08266893029212952,0.516822099685669,0.08620954304933548,0.016533341258764267
161.0,-0.4274516701698303,0.09136250615119934,0.5185883045196533,0.08595076203346252,0.02089095301926136
162.0,-0.40585288405418396,0.11579073965549469,0.5168355703353882,0.10581427812576294,0.019840963184833527
163.0,-0.4355471134185791,0.0670851543545723,0.5188788771629333,0.07814295589923859,0.019078319892287254
164.0,-0.43498602509498596,0.08659746497869492,0.520280122756958,0.08009130507707596,0.022399138659238815
165.0,-0.45028117299079895,0.07425390928983688,0.5205833315849304,0.06509625166654587,0.022810911759734154
166.0,-0.44991162419319153,0.0669923722743988,0.5166926383972168,0.06161411106586456,0.0207515899091959
167.0,-0.4217776358127594,0.0958341583609581,0.5184999704360962,0.09153734892606735,0.021009938791394234
168.0,-0.4325399100780487,0.09471834450960159,0.5188757181167603,0.08114710450172424,0.022053269669413567
169.0,-0.43817007541656494,0.06628360599279404,0.5196636915206909,0.07629694789648056,0.018612733110785484
170.0,-0.4388520121574402,0.08913373947143555,0.5176377296447754,0.07360933721065521,0.021863656118512154
171.0,-0.44137218594551086,0.08791603893041611,0.5191126465797424,0.07254929840564728,0.019884442910552025
172.0,-0.45973995327949524,0.06892301142215729,0.5197860598564148,0.05484823137521744,0.021378906443715096
173.0,-0.4340994954109192,0.09142569452524185,0.5172533988952637,0.07798140496015549,0.020199833437800407
174.0,-0.4278518557548523,0.09121832251548767,0.5181246399879456,0.08509154617786407,0.01925075612962246
175.0,-0.4385242164134979,0.07854877412319183,0.518739640712738,0.07502801716327667,0.020781928673386574
176.0,-0.442099392414093,0.06547760218381882,0.5193103551864624,0.07201787829399109,0.019344288855791092
177.0,-0.44348716735839844,0.07316271960735321,0.5174087882041931,0.06874758005142212,0.019238168373703957
178.0,-0.4440925121307373,0.05998167395591736,0.5180129408836365,0.06874028593301773,0.01843755878508091
179.0,-0.44304603338241577,0.0776439681649208,0.5186991691589355,0.07046612352132797,0.020474126562476158
180.0,-0.4602011740207672,0.06010332703590393,0.518311083316803,0.05292678251862526,0.020646939054131508
181.0,-0.4466085731983185,0.0747375413775444,0.5183393359184265,0.06654738634824753,0.01965305395424366
182.0,-0.43693992495536804,0.08805445581674576,0.5178667306900024,0.07574810832738876,0.019635070115327835
183.0,-0.42877787351608276,0.07750656455755234,0.5161522030830383,0.08221281319856644,0.019686590880155563
184.0,-0.433117151260376,0.08188295364379883,0.5165993571281433,0.07831621915102005,0.018655475229024887
185.0,-0.4526350796222687,0.06546376645565033,0.5195350646972656,0.061704620718955994,0.020605769008398056
