tick,reward,values,next_values,target_values,loss
31.0,-0.21884746849536896,0.12152791768312454,0.7704272270202637,0.5438755750656128,0.2998584508895874
32.0,-0.21882681548595428,0.12475375831127167,0.7680514454841614,0.5415441393852234,0.29193127155303955
33.0,-0.22026050090789795,0.1280912458896637,0.7690584659576416,0.5411074161529541,0.2863679826259613
34.0,-0.2187037616968155,0.12996886670589447,0.7685497999191284,0.5421605110168457,0.2844123840332031
35.0,-0.21858614683151245,0.13573823869228363,0.7693200707435608,0.5430407524108887,0.2776309549808502
36.0,-0.19909711182117462,0.13571053743362427,0.7681037187576294,0.5613255500793457,0.28484177589416504
37.0,-0.199097141623497,0.13961109519004822,0.7680900692939758,0.5613120794296265,0.27999910712242126
38.0,-0.199097141623497,0.14327159523963928,0.7680960893630981,0.5613179802894592,0.27514222264289856
39.0,-0.21975713968276978,0.14752477407455444,0.7686645984649658,0.5412209033966064,0.25967103242874146
40.0,-0.21858614683151245,0.15349845588207245,0.7693201303482056,0.5430407524108887,0.25451362133026123
41.0,-0.2190324068069458,0.15520286560058594,0.7682953476905823,0.5415799617767334,0.25129708647727966
42.0,-0.18798479437828064,0.15657632052898407,0.7651342749595642,0.5694981813430786,0.26095864176750183
43.0,-0.19964441657066345,0.16167478263378143,0.7663792967796326,0.5590710639953613,0.25157490372657776
44.0,-0.2082824558019638,0.1647941917181015,0.765278697013855,0.549343466758728,0.24122175574302673
45.0,-0.19904007017612457,0.16885323822498322,0.7697707414627075,0.5630329251289368,0.2470732182264328
46.0,-0.21975712478160858,0.17436031997203827,0.7686647176742554,0.5412209033966064,0.22915124893188477
47.0,-0.19928209483623505,0.17898166179656982,0.765964150428772,0.5590224266052246,0.23318064212799072
48.0,-0.2184644341468811,0.18300913274288177,0.7687751650810242,0.542622983455658,0.22127465903759003
49.0,-0.19859108328819275,0.18688388168811798,0.7662472724914551,0.5599936246871948,0.22624580562114716
50.0,-0.1990194320678711,0.1920110136270523,0.768093466758728,0.561393141746521,0.22177758812904358
51.0,-0.1991177797317505,0.19588080048561096,0.7679786682128906,0.5611810684204102,0.2183295488357544
52.0,-0.19871410727500916,0.20033946633338928,0.7657598257064819,0.5593880414962769,0.21218910813331604
53.0,-0.2197544425725937,0.20293587446212769,0.7672191858291626,0.539792537689209,0.2000795602798462
54.0,-0.2188694328069687,0.2058272510766983,0.7698085308074951,0.5432409644126892,0.2000543773174286
55.0,-0.19940242171287537,0.21283230185508728,0.7679179906845093,0.5608364939689636,0.20176872611045837
56.0,-0.19964444637298584,0.21696420013904572,0.7675935626029968,0.5602730512619019,0.1975807398557663
57.0,-0.21888874471187592,0.21761095523834229,0.7672797441482544,0.5407182574272156,0.1876315325498581
58.0,-0.2188487946987152,0.22449594736099243,0.7713862061500549,0.5448235273361206,0.184029221534729
59.0,-0.21717308461666107,0.22989287972450256,0.7721307873725891,0.5472363829612732,0.18176105618476868
60.0,-0.21844379603862762,0.23401077091693878,0.770352840423584,0.5442055463790894,0.17472504079341888
61.0,-0.21985548734664917,0.23543809354305267,0.7714236974716187,0.5438539981842041,0.17366880178451538
62.0,-0.21836206316947937,0.2397267371416092,0.7678423523902893,0.5418018102645874,0.16917414963245392
63.0,-0.1999497413635254,0.24329718947410583,0.7690077424049377,0.561367928981781,0.17539986968040466
64.0,-0.20646308362483978,0.24388952553272247,0.7665690779685974,0.5524402856826782,0.1675371676683426
65.0,-0.21888874471187592,0.25269317626953125,0.7694549560546875,0.5428717136383057,0.15811198949813843
66.0,-0.22046609222888947,0.25062400102615356,0.7710270881652832,0.5428507328033447,0.16014723479747772
67.0,-0.22058910131454468,0.2566767930984497,0.7710385918617249,0.5427390336990356,0.1535920947790146
68.0,-0.17977376282215118,0.26957783102989197,0.7671143412590027,0.5796693563461304,0.1615954041481018
69.0,-0.22104984521865845,0.26384440064430237,0.769521951675415,0.5407769680023193,0.14718866348266602
70.0,-0.21967941522598267,0.26727330684661865,0.7681108117103577,0.5407503247261047,0.1440897285938263
71.0,-0.18822410702705383,0.2736123204231262,0.7654735445976257,0.5695946216583252,0.14970947802066803
72.0,-0.20089313387870789,0.2800748944282532,0.7689606547355652,0.560377836227417,0.1436411291360855
73.0,-0.2185290902853012,0.27989840507507324,0.7709934115409851,0.5447543859481812,0.13639694452285767
74.0,-0.17872172594070435,0.2929328978061676,0.7680647373199463,0.5816623568534851,0.14533226191997528
75.0,-0.1921001374721527,0.29117241501808167,0.7658230066299438,0.5660645961761475,0.1353376805782318
76.0,-0.22133447229862213,0.2882603704929352,0.7692209482192993,0.5401942729949951,0.12719428539276123
77.0,-0.2195577472448349,0.2912597954273224,0.7736769318580627,0.546382486820221,0.12921327352523804
78.0,-0.22198013961315155,0.29376864433288574,0.7691037058830261,0.5394325256347656,0.12318529188632965
79.0,-0.21927310526371002,0.30216267704963684,0.7676152586936951,0.5406661033630371,0.11806711554527283
80.0,-0.22036907076835632,0.304749995470047,0.7683029174804688,0.5402509570121765,0.11608698219060898
81.0,-0.2157367318868637,0.311026394367218,0.7728117108345032,0.5493468642234802,0.11843083053827286
82.0,-0.16794981062412262,0.32194358110427856,0.7677211165428162,0.5920941233634949,0.12513577938079834
83.0,-0.21965612471103668,0.31750819087028503,0.7690876722335815,0.5417406558990479,0.10840602964162827
84.0,-0.19926141202449799,0.32514798641204834,0.7703993320465088,0.5634338855743408,0.11440400034189224
85.0,-0.19832974672317505,0.3281243145465851,0.7678637504577637,0.5618553757667542,0.11129382252693176
86.0,-0.20045307278633118,0.3309076726436615,0.7712959051132202,0.5631299614906311,0.10904961824417114
87.0,-0.20002742111682892,0.33370441198349,0.7710512280464172,0.563313364982605,0.10875406116247177
88.0,-0.192342147231102,0.33825451135635376,0.7667590975761414,0.5667493939399719,0.10371552407741547
89.0,-0.20816078782081604,0.33565372228622437,0.7696312665939331,0.5537741184234619,0.09798791259527206
90.0,-0.1993817538022995,0.3484914302825928,0.7700914144515991,0.5630087852478027,0.09853363782167435
91.0,-0.19883579015731812,0.3515724241733551,0.7693671584129333,0.5628376603126526,0.09788263589143753
92.0,-0.21881103515625,0.348652184009552,0.7710325717926025,0.5445111393928528,0.09156588464975357
93.0,-0.18009212613105774,0.3659520745277405,0.769997775554657,0.5822057127952576,0.09687673300504684
94.0,-0.22159717977046967,0.356587678194046,0.7698813676834106,0.5405853986740112,0.08422752469778061
95.0,-0.19042439758777618,0.36925461888313293,0.7677326798439026,0.5696309804916382,0.0862019807100296
96.0,-0.21813850104808807,0.36403265595436096,0.7734062671661377,0.5475337505340576,0.08424724638462067
97.0,-0.20115713775157928,0.37081068754196167,0.7696597576141357,0.5608060359954834,0.08509737253189087
98.0,-0.2175520658493042,0.36746251583099365,0.7676344513893127,0.5424060821533203,0.08048868924379349
99.0,-0.21906748414039612,0.3704003095626831,0.7746694087982178,0.5478551983833313,0.08097707480192184
100.0,-0.19976478815078735,0.3842916190624237,0.766275942325592,0.5588484406471252,0.07647809386253357
101.0,-0.20833678543567657,0.3770673871040344,0.7677665948867798,0.5517520308494568,0.07211212068796158
102.0,-0.20549148321151733,0.3953281044960022,0.7655001282691956,0.55235356092453,0.0715324878692627
103.0,-0.19891215860843658,0.4049080014228821,0.7618825435638428,0.5553516149520874,0.07190936803817749
104.0,-0.18410541117191315,0.4080103933811188,0.7597940564155579,0.5680907368659973,0.07163386046886444
105.0,-0.19100548326969147,0.4096824526786804,0.7602603435516357,0.5616523027420044,0.06752864271402359
106.0,-0.21563571691513062,0.405293732881546,0.7631140947341919,0.5398472547531128,0.06703156977891922
107.0,-0.19584137201309204,0.41745349764823914,0.7638341784477234,0.5603543519973755,0.06839019805192947
108.0,-0.18981383740901947,0.4192401170730591,0.7624418139457703,0.5650036334991455,0.06332066655158997
109.0,-0.20981107652187347,0.4089423418045044,0.7631696462631226,0.5457268357276917,0.061678238213062286
110.0,-0.19719381630420685,0.422455757856369,0.7661584615707397,0.5613030791282654,0.06447400152683258
111.0,-0.18382343649864197,0.4248746931552887,0.762420654296875,0.5709730386734009,0.06181466206908226
112.0,-0.22042344510555267,0.40541088581085205,0.7714210748672485,0.5432834625244141,0.059110455214977264
113.0,-0.18650847673416138,0.4276924133300781,0.7631747722625732,0.5690345168113708,0.058011364191770554
114.0,-0.1967744082212448,0.4305820167064667,0.7641474008560181,0.5597315430641174,0.05973722040653229
115.0,-0.1974007785320282,0.43394938111305237,0.7665802836418152,0.5615137219429016,0.057919979095458984
116.0,-0.18968944251537323,0.4345787763595581,0.7623642683029175,0.5650511384010315,0.05409640446305275
117.0,-0.17657782137393951,0.45101141929626465,0.7603555917739868,0.576174259185791,0.054846879094839096
118.0,-0.219130739569664,0.424530029296875,0.768364429473877,0.5415500402450562,0.05444587767124176
119.0,-0.21509107947349548,0.4348311722278595,0.7678302526473999,0.545060932636261,0.05165672302246094
120.0,-0.1877317875623703,0.4460355043411255,0.7656154632568359,0.5702274441719055,0.05061585456132889
121.0,-0.21710710227489471,0.43094223737716675,0.7751472592353821,0.5502886772155762,0.050240982323884964
122.0,-0.18768782913684845,0.4573953151702881,0.7550504803657532,0.5598121881484985,0.0449940487742424
123.0,-0.1780114620923996,0.4603898227214813,0.7630761861801147,0.5774339437484741,0.05101881921291351
124.0,-0.19549749791622162,0.45996731519699097,0.7583625912666321,0.5552814602851868,0.04714261367917061
125.0,-0.21415451169013977,0.4536892771720886,0.75885409116745,0.5371109843254089,0.042654264718294144
126.0,-0.19448676705360413,0.4646853506565094,0.7581950426101685,0.5561262369155884,0.0447051078081131
127.0,-0.19447235763072968,0.45981717109680176,0.7620437741279602,0.5599510073661804,0.04585802182555199
128.0,-0.1781097948551178,0.4719056785106659,0.7602823376655579,0.5745697617530823,0.0441143661737442
129.0,-0.1907208412885666,0.4590500593185425,0.7621890306472778,0.5638464093208313,0.04159640893340111
130.0,-0.20845374464988708,0.4525473713874817,0.7615958452224731,0.5455260872840881,0.04000970721244812
131.0,-0.1556331217288971,0.493779718875885,0.7568852305412292,0.5936833024024963,0.04462406784296036
132.0,-0.1965687870979309,0.4700649380683899,0.7589637637138367,0.5548052787780762,0.040664009749889374
133.0,-0.19749777019023895,0.4713331162929535,0.7554236650466919,0.5503717660903931,0.038120850920677185
134.0,-0.2064335197210312,0.45571935176849365,0.7534953355789185,0.5395267605781555,0.034938860684633255
135.0,-0.1742304265499115,0.48850730061531067,0.7586613297462463,0.5768443942070007,0.04028122127056122
136.0,-0.2038661241531372,0.4603267312049866,0.7606332302093506,0.5491608381271362,0.03585607558488846
137.0,-0.15570947527885437,0.5014370083808899,0.7554798722267151,0.5922156572341919,0.0396806076169014
138.0,-0.16759847104549408,0.49243998527526855,0.7543865442276001,0.5792442560195923,0.033689823001623154
139.0,-0.2153070867061615,0.4694918096065521,0.7560065388679504,0.5331394076347351,0.03347203880548477
140.0,-0.19743449985980988,0.48059582710266113,0.7625705003738403,0.5575101971626282,0.03513256832957268
141.0,-0.17378278076648712,0.49879908561706543,0.7576637864112854,0.5763043761253357,0.03594423457980156
142.0,-0.15336614847183228,0.508145272731781,0.7564419507980347,0.5955113768577576,0.03790760785341263
143.0,-0.1744944155216217,0.4964808523654938,0.7643464803695679,0.5822084546089172,0.03690771013498306
144.0,-0.17766216397285461,0.4985429048538208,0.7608854174613953,0.5756143927574158,0.033978719264268875
145.0,-0.1988111287355423,0.48264434933662415,0.7653334140777588,0.5588688850402832,0.0350101962685585
146.0,-0.1949550211429596,0.48888278007507324,0.7649224996566772,0.5623182058334351,0.03515258803963661
147.0,-0.174147829413414,0.5027762651443481,0.7555555701255798,0.5738522410392761,0.03405119106173515
148.0,-0.17555947601795197,0.506666362285614,0.7617450952529907,0.578568160533905,0.03357388824224472
149.0,-0.2120993584394455,0.48546314239501953,0.7669243812561035,0.5471557378768921,0.03204088658094406
150.0,-0.17426547408103943,0.5120286345481873,0.7562492489814758,0.5744213461875916,0.0309336856007576
151.0,-0.19731147587299347,0.49571463465690613,0.7619599103927612,0.5570289492607117,0.031230123713612556
152.0,-0.1740041971206665,0.517015278339386,0.7551184892654419,0.5735632181167603,0.028746044263243675
153.0,-0.21827057003974915,0.4861551523208618,0.7668377757072449,0.540898859500885,0.02961704693734646
154.0,-0.16119547188282013,0.5185567140579224,0.7607237100601196,0.5919210314750671,0.027430741116404533
155.0,-0.16786453127861023,0.5124725103378296,0.7652021646499634,0.5896856784820557,0.027089033275842667
156.0,-0.16432686150074005,0.5180881023406982,0.7543852925300598,0.5825145840644836,0.024986593052744865
157.0,-0.18621017038822174,0.5077629685401917,0.7531286478042603,0.55938720703125,0.02387256547808647
158.0,-0.18682685494422913,0.5034708976745605,0.7609214782714844,0.5664854645729065,0.024435335770249367
159.0,-0.19288744032382965,0.511137068271637,0.7561824321746826,0.5557332038879395,0.027095269411802292
160.0,-0.19386310875415802,0.510955274105072,0.7576664686203003,0.5562267899513245,0.027820440009236336
161.0,-0.2069554477930069,0.4963473975658417,0.7590705752372742,0.5445244908332825,0.023289918899536133
162.0,-0.2156164050102234,0.49855977296829224,0.7667233943939209,0.5434398055076599,0.027438413351774216
163.0,-0.21541084349155426,0.5195950269699097,0.7574599981307983,0.5344745516777039,0.04143340885639191
164.0,-0.22475022077560425,0.5073850154876709,0.7627860903739929,0.5304080843925476,0.035598061978816986
165.0,-0.18247783184051514,0.5177021622657776,0.7543990612030029,0.5643771886825562,0.02055942453444004
166.0,-0.20749519765377045,0.5199864506721497,0.7590901255607605,0.5440040826797485,0.036596328020095825
167.0,-0.22557121515274048,0.5080527663230896,0.7626277804374695,0.5294302701950073,0.03538684919476509
168.0,-0.19573549926280975,0.5340673327445984,0.7552914619445801,0.5520029664039612,0.03955334052443504
169.0,-0.1874251812696457,0.5358984470367432,0.7582370638847351,0.5632295608520508,0.03398013487458229
170.0,-0.21648216247558594,0.5177567005157471,0.764811635017395,0.5406812429428101,0.03945060819387436
171.0,-0.1757238209247589,0.531876802444458,0.7685208320617676,0.5851117968559265,0.025980202481150627
172.0,-0.19491241872310638,0.53109210729599,0.7566894292831421,0.5542101860046387,0.03825230151414871
173.0,-0.21777474880218506,0.5198713541030884,0.7755923271179199,0.5500615835189819,0.03761265054345131
174.0,-0.21583643555641174,0.5019952654838562,0.7623318433761597,0.5388720035552979,0.022425096482038498
175.0,-0.21451908349990845,0.5168026685714722,0.7630922794342041,0.5409423112869263,0.036621227860450745
176.0,-0.21475623548030853,0.5205994248390198,0.763336181640625,0.5409466028213501,0.034267131239175797
177.0,-0.20453161001205444,0.5011798739433289,0.7581120133399963,0.54599928855896,0.01912315934896469
178.0,-0.19401448965072632,0.5338647365570068,0.7527371048927307,0.5511953234672546,0.033808425068855286
179.0,-0.2039637714624405,0.5196292400360107,0.7573323845863342,0.5457952618598938,0.0291919969022274
180.0,-0.16404218971729279,0.5360627770423889,0.7530134320259094,0.5814411640167236,0.018000053241848946
181.0,-0.1836722195148468,0.5343544483184814,0.7552839517593384,0.5640588998794556,0.027747483924031258
182.0,-0.2051965743303299,0.5354472398757935,0.7587060332298279,0.5459225177764893,0.03481004014611244
183.0,-0.23403005301952362,0.5192474126815796,0.7664688229560852,0.5247740149497986,0.04027949273586273
184.0,-0.18910221755504608,0.5477102398872375,0.7597776055335999,0.5630776286125183,0.034745953977108
185.0,-0.24724546074867249,0.5049890279769897,0.7574449181556702,0.5026249885559082,0.031006043776869774
186.0,-0.19592218101024628,0.5338556170463562,0.7540438175201416,0.5505810976028442,0.02562788501381874
187.0,-0.24298915266990662,0.5009945034980774,0.7602042555809021,0.509613037109375,0.030035749077796936
188.0,-0.24736715853214264,0.5004977583885193,0.7599438428878784,0.504977285861969,0.028524959459900856
189.0,-0.2340858280658722,0.5160990357398987,0.7601425647735596,0.5184553265571594,0.033256445080041885
190.0,-0.19327445328235626,0.544705867767334,0.7608201503753662,0.5599374175071716,0.0345517173409462
191.0,-0.23686924576759338,0.5135263204574585,0.760878324508667,0.5164002180099487,0.031095419079065323
192.0,-0.21488410234451294,0.515578031539917,0.7579350471496582,0.5354716181755066,0.027763154357671738
193.0,-0.19573818147182465,0.5175977945327759,0.7562767267227173,0.5529757142066956,0.02541346289217472
194.0,-0.24573278427124023,0.49531349539756775,0.7622313499450684,0.5088762640953064,0.02544129453599453
195.0,-0.1910461038351059,0.533203125,0.7576797604560852,0.5590568780899048,0.027666740119457245
196.0,-0.19317211210727692,0.5401443243026733,0.7641280293464661,0.56331467628479,0.03257094323635101
197.0,-0.1655501425266266,0.550413191318512,0.7557573914527893,0.5826497077941895,0.02794104628264904
198.0,-0.21239575743675232,0.5251880884170532,0.7599899172782898,0.5399942398071289,0.02934623695909977
199.0,-0.24342311918735504,0.4944363534450531,0.7656274437904358,0.5145480632781982,0.02429683692753315
200.0,-0.22406324744224548,0.5080621242523193,0.7588692307472229,0.5272173285484314,0.02228686586022377
201.0,-0.23624686896800995,0.5211234092712402,0.761981189250946,0.518114447593689,0.04178948700428009
202.0,-0.2269127517938614,0.5281164646148682,0.7637951374053955,0.5292444825172424,0.04000408947467804
203.0,-0.21546787023544312,0.5364729762077332,0.760102391242981,0.5370334386825562,0.04138470068573952
204.0,-0.23883849382400513,0.5226041674613953,0.7659553289413452,0.5194574594497681,0.044795483350753784
205.0,-0.2552593946456909,0.5131036043167114,0.7674923539161682,0.5045580267906189,0.04130177199840546
206.0,-0.21154582500457764,0.544099748134613,0.7602702975273132,0.5411217212677002,0.04179920628666878
207.0,-0.24639761447906494,0.5096020102500916,0.7634838223457336,0.5094512701034546,0.03511235862970352
208.0,-0.27630379796028137,0.49380940198898315,0.7712178826332092,0.487201988697052,0.041504133492708206
209.0,-0.22864551842212677,0.520033597946167,0.7621133327484131,0.5258466601371765,0.036154840141534805
210.0,-0.21496225893497467,0.5192972421646118,0.7569888234138489,0.5344566702842712,0.030436677858233452
211.0,-0.21488544344902039,0.5168578624725342,0.7688726782798767,0.5462984442710876,0.02780240587890148
212.0,-0.24882148206233978,0.48601657152175903,0.7540919780731201,0.4977295398712158,0.02238963544368744
213.0,-0.20978285372257233,0.5183060169219971,0.761355996131897,0.5439595580101013,0.023584280163049698
214.0,-0.21668018400669098,0.5122084021568298,0.7619228959083557,0.5376235246658325,0.02739335037767887
215.0,-0.20598384737968445,0.5298526883125305,0.7572550773620605,0.5436987280845642,0.031144190579652786
216.0,-0.20458389818668365,0.5384554266929626,0.7599459886550903,0.5477626323699951,0.03127404302358627
217.0,-0.19239848852157593,0.5434443950653076,0.7618560194969177,0.5618389248847961,0.03470670059323311
218.0,-0.23708413541316986,0.5072000622749329,0.7633708715438843,0.5186530351638794,0.024633297696709633
219.0,-0.19440148770809174,0.5334510207176208,0.7578571438789368,0.5558769702911377,0.026774097234010696
220.0,-0.23650817573070526,0.5191028118133545,0.7681638598442078,0.5239740610122681,0.03321884945034981
221.0,-0.23383113741874695,0.5141405463218689,0.7570548057556152,0.5156530737876892,0.02903882786631584
222.0,-0.20540010929107666,0.540157675743103,0.754569411277771,0.5416236519813538,0.03202096000313759
223.0,-0.2663328945636749,0.5050005316734314,0.7702295184135437,0.4961942434310913,0.033491350710392
224.0,-0.2369234412908554,0.5215514898300171,0.7685315012931824,0.5239227414131165,0.036554861813783646
225.0,-0.21528023481369019,0.5350568890571594,0.7626488208770752,0.539742112159729,0.031532298773527145
226.0,-0.21609681844711304,0.5203201770782471,0.7565047740936279,0.5328429341316223,0.0223902128636837
227.0,-0.23616783320903778,0.5261715650558472,0.768726110458374,0.5248711109161377,0.03652253746986389
228.0,-0.1563977748155594,0.5644471645355225,0.7571260333061218,0.5931569933891296,0.029985476285219193
229.0,-0.2756478488445282,0.49968937039375305,0.7615336775779724,0.47827044129371643,0.03503628820180893
230.0,-0.20778122544288635,0.5198483467102051,0.7583896517753601,0.5430245995521545,0.023400109261274338
231.0,-0.24490150809288025,0.5144528746604919,0.759806752204895,0.507307231426239,0.027771705761551857
232.0,-0.21409614384174347,0.541527271270752,0.7601795792579651,0.5384817123413086,0.032396893948316574
233.0,-0.22755084931850433,0.5239955186843872,0.7589874863624573,0.5238467454910278,0.026682235300540924
234.0,-0.2570101022720337,0.507282018661499,0.7667397260665894,0.502062201499939,0.0315939225256443
235.0,-0.20444782078266144,0.5359810590744019,0.7601936459541321,0.5481439828872681,0.02835075370967388
236.0,-0.2471444308757782,0.505501925945282,0.7596728801727295,0.5049316883087158,0.026599319651722908
237.0,-0.22842814028263092,0.5268082022666931,0.7675396800041199,0.5314362049102783,0.029370760545134544
238.0,-0.22427719831466675,0.5226500630378723,0.7573733329772949,0.5255223512649536,0.026295075193047523
239.0,-0.21562819182872772,0.5244743824005127,0.7605530619621277,0.5373193621635437,0.030189557000994682
240.0,-0.2179522067308426,0.529374897480011,0.7620830535888672,0.5365099906921387,0.029500877484679222
241.0,-0.2362881600856781,0.5278894305229187,0.7604899406433105,0.5165968537330627,0.043639592826366425
242.0,-0.24750949442386627,0.5241988897323608,0.7592034935951233,0.5041019916534424,0.04330439493060112
243.0,-0.23351919651031494,0.5302928686141968,0.7683162689208984,0.5271139740943909,0.032014381140470505
244.0,-0.16652311384677887,0.5550195574760437,0.7524881958961487,0.5784401893615723,0.027006635442376137
245.0,-0.2265634685754776,0.5152742862701416,0.7625860571861267,0.5283967852592468,0.028382636606693268
246.0,-0.24746553599834442,0.531566858291626,0.7663376331329346,0.5112087726593018,0.039838142693042755
247.0,-0.20281817018985748,0.551673948764801,0.7566156983375549,0.5462313294410706,0.04086138680577278
248.0,-0.25848424434661865,0.5037577748298645,0.7667808532714844,0.5006287693977356,0.02928580343723297
249.0,-0.24215583503246307,0.5109241008758545,0.7628461718559265,0.5130618810653687,0.02504420466721058
250.0,-0.24531055986881256,0.5041552782058716,0.7571343183517456,0.5042524337768555,0.026035955175757408
251.0,-0.19523213803768158,0.5648596286773682,0.7587906122207642,0.5559705495834351,0.045110102742910385
252.0,-0.245208740234375,0.5206462740898132,0.769295334815979,0.5163936018943787,0.04046541079878807
253.0,-0.2551094889640808,0.5022611021995544,0.7683013081550598,0.5055087804794312,0.03052612394094467
254.0,-0.23197005689144135,0.5387523770332336,0.7577862739562988,0.5182384252548218,0.04158966243267059
255.0,-0.27271321415901184,0.5060568451881409,0.760141909122467,0.4798271656036377,0.038768161088228226
256.0,-0.23784485459327698,0.5285664200782776,0.7603415846824646,0.5148932933807373,0.04072806239128113
257.0,-0.2474888414144516,0.49838531017303467,0.7654101848602295,0.5102672576904297,0.026338908821344376
258.0,-0.2754291892051697,0.49718528985977173,0.7666488885879517,0.4835531711578369,0.042120542377233505
259.0,-0.23693518340587616,0.5236647129058838,0.760062038898468,0.5155261754989624,0.03745277225971222
260.0,-0.22558219730854034,0.5273475050926208,0.7656474113464355,0.5324087738990784,0.03653707355260849
261.0,-0.23663881421089172,0.5028674602508545,0.7674001455307007,0.5230873823165894,0.03266090154647827
262.0,-0.2446284145116806,0.5020284056663513,0.7677732110023499,0.5154669284820557,0.023607287555933
263.0,-0.22251278162002563,0.5318524241447449,0.757925271987915,0.5278332233428955,0.03205648437142372
264.0,-0.24797911942005157,0.5101301074028015,0.75799560546875,0.5024365782737732,0.03353903815150261
265.0,-0.23463578522205353,0.5312761068344116,0.7684438824653625,0.5261236429214478,0.039015959948301315
266.0,-0.20212848484516144,0.547447919845581,0.7581883072853088,0.5484779477119446,0.03449493646621704
267.0,-0.2755700945854187,0.4972986876964569,0.761629045009613,0.4784426987171173,0.03422628343105316
268.0,-0.26649990677833557,0.5015994906425476,0.7673121690750122,0.4931391775608063,0.03243220970034599
269.0,-0.25474846363067627,0.5053340196609497,0.7592403292655945,0.49689945578575134,0.029652372002601624
270.0,-0.27699384093284607,0.4829624593257904,0.7602434754371643,0.4756472110748291,0.027780337259173393
271.0,-0.22889642417430878,0.5210443735122681,0.7637385725975037,0.5272047519683838,0.03107891045510769
272.0,-0.24702678620815277,0.5067553520202637,0.7631604671478271,0.5085020661354065,0.03391839936375618
273.0,-0.27581214904785156,0.4906916320323944,0.7646220326423645,0.48116356134414673,0.03601879999041557
274.0,-0.20942050218582153,0.5253403782844543,0.7634136080741882,0.5463588833808899,0.027983589097857475
275.0,-0.2728644609451294,0.48722484707832336,0.7568199038505554,0.4763873219490051,0.030999014154076576
276.0,-0.2707047164440155,0.49909234046936035,0.7564603686332703,0.47819095849990845,0.03341243043541908
277.0,-0.26625049114227295,0.4808863401412964,0.7594468593597412,0.4856019616127014,0.032759372144937515
278.0,-0.22829490900039673,0.5030494928359985,0.7604315280914307,0.5245322585105896,0.025968758389353752
279.0,-0.2659747004508972,0.4965476095676422,0.7638128399848938,0.4902000427246094,0.029075682163238525
280.0,-0.2530061900615692,0.5001587867736816,0.7654114365577698,0.5047511458396912,0.031837258487939835
281.0,-0.2531712055206299,0.5005492568016052,0.7575650215148926,0.4968181848526001,0.03409237414598465
