#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:04+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 28, randomAugmentedSeed = 38
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.012817637231688161 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0128176372316882 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.012817637231688 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.012817637231688 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978788 0.0 8.611111111111109 1.805555555555555 14.506172839506164
4.012817637231688 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978788 0.0 21.944444444444443 4.738888888888889 93.08395061728395
5.012817637231688 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978788 0.0 35.27777777777778 7.672222222222221 239.9283950617284
6.012817637231688 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978788 0.0 48.611111111111114 10.605555555555558 455.03950617283965
7.012817637231688 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978788 0.0 61.94444444444445 13.538888888888891 738.4172839506174
8.012817637231688 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978788 0.0 75.27777777777779 16.472222222222225 1090.061728395062
9.012817637231688 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978788 0.0 88.61111111111111 19.40555555555555 1509.972839506173
10.012817637231688 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978788 0.0 101.94444444444444 22.33888888888889 1998.1506172839506
11.012817637231688 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978788 0.0 115.27777777777777 25.272222222222226 2554.5950617283947
12.012817637231688 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978788 0.0 128.61111111111111 28.205555555555563 3179.306172839506
13.012817637231688 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978788 0.0 138.61111111111111 30.244444444444447 3699.6120370370377
14.012817637231688 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978788 0.0 151.94444444444446 33.177777777777784 4444.43425925926
15.012817637231688 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978788 0.0 165.2777777777778 36.111111111111114 5257.52314814815
16.012817637231688 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978788 0.0 178.61111111111114 39.04444444444445 6138.8787037037055
17.012817637231688 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978788 0.0 191.94444444444449 41.97777777777779 7088.500925925929
18.012817637231688 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978788 0.0 205.27777777777783 44.91111111111112 8106.389814814818
19.012817637231688 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978788 0.0 218.61111111111117 47.844444444444456 9192.545370370375
20.012817637231688 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978788 0.0 231.9444444444445 50.777777777777786 10346.9675925926
21.012817637231688 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978788 0.0 245.27777777777786 53.71111111111112 11569.656481481488
22.012817637231688 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978788 0.0 258.6111111111112 56.644444444444474 12860.612037037046
23.012817637231688 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978788 0.0 271.9444444444445 59.5777777777778 14219.834259259267
