#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:47+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 66, randomAugmentedSeed = 1066
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007712830978488183 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0077128309784882 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0077128309784884 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731818 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250097E-4 0.0 0.0 0.0 0.0
3.0077128309784884 NaN NaN NaN NaN 4182.9729729729725 4192.8378378378375 4187.533783783783 5.76014484870277 0.0 1.0 0.6354166666666667 0.11425088652482264 99.59459459459458 99.82947232947232 99.70318532818531 0.0032653882362262895 0.0 0.5555555555555555 0.13888888888888887 0.05787037037037036
4.007712830978488 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4183.403716216216 18.892230895361855 0.0 1.0 0.6354166666666667 0.11425088652482264 99.48841698841696 99.82947232947232 99.60485038610037 0.010709881459956327 0.0 2.2222222222222223 0.6333333333333333 0.9561728395061728
5.007712830978488 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4179.273648648648 45.80655626875667 0.0 1.0 0.6354166666666667 0.11425088652482264 99.31788931788928 99.82947232947232 99.50651544401543 0.025967435526505694 0.0 3.8888888888888893 1.1277777777777778 2.956635802469136
6.007712830978488 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4175.143581081081 86.50312096888715 0.0 1.0 0.6354166666666667 0.11425088652482264 99.14736164736159 99.82947232947232 99.40818050193047 0.049038050435877945 0.0 5.555555555555556 1.6222222222222222 6.059259259259261
7.007712830978488 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4171.013513513513 140.98192499575347 0.0 1.0 0.6354166666666667 0.11425088652482264 98.97683397683392 99.82947232947232 99.30984555984554 0.07992172618807035 0.0 7.222222222222223 2.1166666666666667 10.264043209876544
8.007712830978488 -2.38 0.00 -1.51 0.617 4149.864864864862 4192.8378378378375 4165.582770270269 188.92665577455443 0.0 1.0 0.8125 0.12367021276595745 98.80630630630624 99.82947232947232 99.18054214929212 0.10710127878376145 0.0 8.333333333333334 2.405555555555556 13.539969135802469
9.007712830978488 -2.38 0.00 -1.51 0.617 4142.7027027027 4192.8378378378375 4159.87331081081 247.35278604514275 0.0 1.0 0.8125 0.12367021276595745 98.63577863577856 99.82947232947232 99.04460263835261 0.14022266782604442 0.0 9.444444444444445 2.7055555555555557 17.317746913580248
10.007712830978488 -2.38 0.00 -1.51 0.617 4135.540540540537 4192.8378378378375 4154.16385135135 319.64289530334594 0.0 1.0 0.8125 0.12367021276595745 98.46525096525089 99.82947232947232 98.90866312741309 0.18120345538738283 0.0 10.555555555555555 3.0055555555555555 21.563425925925927
11.007712830978488 -2.38 0.00 -1.51 0.617 4128.378378378375 4192.8378378378375 4148.45439189189 405.7969835491648 0.0 1.0 0.8125 0.12367021276595745 98.29472329472321 99.82947232947232 98.77272361647358 0.23004364146777692 0.0 11.666666666666666 3.3055555555555554 26.277006172839503
12.007712830978488 -2.38 0.00 -1.51 0.617 4121.216216216212 4192.8378378378375 4142.744932432431 505.8150507825986 0.0 1.0 0.8125 0.12367021276595745 98.12419562419554 99.82947232947232 98.63678410553406 0.2867432260672286 0.0 12.777777777777777 3.605555555555555 31.458487654320976
