#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:21+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 79, randomAugmentedSeed = 100079
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0018182310011516378 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0018182310011516 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0018182310011516 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731822 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250099E-4 0.0 0.0 0.0 0.0
3.0018182310011516 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.663851351351 8.157185902119227 0.0 1.0 0.8333333333333334 0.13120567375886527 99.48841698841696 99.82947232947232 99.68247265122262 0.004624255046553309 0.0 0.27777777777777785 0.06666666666666668 0.014506172839506181
4.001818231001152 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.731981981981 28.740370617889628 0.0 1.0 0.8333333333333334 0.13120567375886527 99.31788931788928 99.82947232947232 99.54123766623763 0.016292727107647852 0.0 1.388888888888889 0.5555555555555556 0.42091049382716056
5.001818231001152 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4174.800112612611 63.204225466128804 0.0 1.0 0.8333333333333334 0.13120567375886527 99.14736164736159 99.82947232947232 99.40000268125264 0.035830059788055535 0.0 2.5 1.0444444444444445 1.4836419753086423
6.001818231001152 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4168.8682432432415 111.54875044683672 0.0 1.0 0.8333333333333334 0.13120567375886527 98.97683397683392 99.82947232947232 99.25876769626765 0.06323625308777855 0.0 3.611111111111111 1.5333333333333334 3.202700617283951
7.001818231001152 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4162.936373873872 173.77394556001343 0.0 1.0 0.8333333333333334 0.13120567375886527 98.80630630630624 99.82947232947232 99.11753271128266 0.09851130700681303 0.0 4.722222222222222 2.022222222222222 5.578086419753086
8.001818231001153 -2.38 0.00 -1.17 0.235 4142.7027027027 4192.8378378378375 4156.911599099097 246.57149152461727 0.0 1.0 0.8541666666666667 0.12721631205673758 98.63577863577856 99.82947232947232 98.97408569283564 0.1397797571001254 0.027777777777777776 5.0 2.2222222222222223 6.555169753086421
9.001818231001153 -2.38 0.00 -1.17 0.235 4135.540540540537 4192.8378378378375 4150.7939189189165 329.74264877301846 0.0 1.0 0.8541666666666667 0.12721631205673758 98.46525096525089 99.82947232947232 98.82842664092658 0.18692893921373085 0.05555555555555555 6.111111111111111 2.55 8.490895061728395
10.001818231001153 -2.38 0.00 -1.17 0.235 4128.378378378375 4192.8378378378375 4144.676238738736 425.96532612979865 0.0 1.0 0.8541666666666667 0.12721631205673758 98.29472329472321 99.82947232947232 98.68276758901753 0.24147694225045277 0.08333333333333333 7.222222222222221 2.8777777777777778 10.829706790123453
11.001818231001153 -2.38 0.00 -1.17 0.235 4121.216216216212 4192.8378378378375 4138.558558558556 535.2395235949572 0.0 1.0 0.8541666666666667 0.12721631205673758 98.12419562419554 99.82947232947232 98.53710853710847 0.30342376621029227 0.1111111111111111 8.333333333333332 3.2055555555555553 13.571604938271602
12.001818231001153 -2.38 0.00 -1.17 0.235 4114.05405405405 4192.8378378378375 4132.440878378375 657.5652411684949 0.0 1.0 0.8541666666666667 0.12721631205673758 97.95366795366785 99.82947232947232 98.39144948519942 0.3727694110932488 0.1388888888888889 9.444444444444443 3.5333333333333328 16.716589506172834
13.001818231001153 -1.35 0.00 -1.17 0.198 4106.891891891887 4192.8378378378375 4126.323198198194 792.9424788504115 0.0 1.0 0.8541666666666667 0.12721631205673758 97.78314028314017 99.82947232947232 98.24579043329034 0.44951387689932887 0.1388888888888889 9.999999999999998 3.683333333333333 18.191589506172832
14.001818231001153 -1.35 0.00 -1.17 0.198 4099.729729729725 4192.8378378378375 4120.205518018014 941.3712366407069 0.0 1.0 0.8541666666666667 0.12721631205673758 97.6126126126125 99.82947232947232 98.10013138138129 0.5336571636285193 0.1388888888888889 11.111111111111109 4.01111111111111 21.963194444444436
15.001818231001153 -1.35 0.00 -1.17 0.198 4092.5675675675625 4192.8378378378375 4114.087837837834 1102.8515145393808 0.0 1.0 0.8541666666666667 0.12721631205673758 97.44208494208482 99.82947232947232 97.95447232947222 0.6251992712808271 0.1388888888888889 12.22222222222222 4.338888888888889 26.142515432098755
16.001818231001153 -1.35 0.00 -1.17 0.198 4085.4054054054004 4192.8378378378375 4107.9701576576535 1277.3833125464216 0.0 1.0 0.8541666666666667 0.12721631205673758 97.27155727155716 99.82947232947232 97.80881327756317 0.7241401998562517 0.1388888888888889 13.33333333333333 4.666666666666666 30.72955246913579
17.001818231001153 -1.35 0.00 -1.17 0.198 4078.2432432432383 4192.8378378378375 4101.852477477473 1464.9666306618396 0.0 1.0 0.8541666666666667 0.12721631205673758 97.10102960102948 99.82947232947232 97.66315422565413 0.8304799493547846 0.1388888888888889 14.444444444444443 4.9944444444444445 35.72430555555555
18.001818231001153 -1.35 0.00 -1.17 0.198 4071.0810810810763 4192.8378378378375 4095.734797297293 1665.601468885636 0.0 1.0 0.8541666666666667 0.12721631205673758 96.9305019305018 99.82947232947232 97.51749517374508 0.9442185197764426 0.1388888888888889 14.999999999999998 5.144444444444444 38.111651234567894
19.001818231001153 -1.35 0.00 -1.17 0.198 4063.918918918914 4192.8378378378375 4089.617117117113 1879.2878272178093 0.0 1.0 0.8541666666666667 0.12721631205673758 96.75997425997414 99.82947232947232 97.37183612183601 1.0653559111212172 0.16666666666666669 15.833333333333332 5.472222222222222 42.52006172839506
20.001818231001153 -1.35 0.00 -1.17 0.198 4056.756756756752 4192.8378378378375 4083.499436936933 2106.0257056583596 0.0 1.0 0.8541666666666667 0.12721631205673758 96.58944658944648 99.82947232947232 97.22617706992698 1.1938921233890978 0.19444444444444448 16.666666666666664 5.8 47.17723765432097
21.001818231001153 -1.35 0.00 -1.17 0.198 4049.59459459459 4192.8378378378375 4077.381756756753 2345.8151042072873 0.0 1.0 0.8541666666666667 0.12721631205673758 96.4189189189188 99.82947232947232 97.08051801801793 1.3298271565800956 0.22222222222222227 17.499999999999996 6.127777777777777 52.08317901234566
22.001818231001153 -1.35 0.00 -1.17 0.198 4042.432432432428 4192.8378378378375 4071.2640765765727 2598.6560228645917 0.0 1.0 0.8541666666666667 0.12721631205673758 96.24839124839114 99.82947232947232 96.93485896610888 1.4731610106942197 0.25000000000000006 18.33333333333333 6.455555555555555 57.237885802469094
