#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:47+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 61, randomAugmentedSeed = 1061
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007216623876575623 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0072166238765756 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.007216623876576 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.007216623876576 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.235923423423 2.7516509824953514 0.0 1.0 0.90625 0.06017287234042553 99.65894465894463 99.82947232947232 99.67228389103387 0.0015598928472197438 0.0 0.27777777777777785 0.055555555555555566 0.015432098765432105
4.007216623876576 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.726914414414 11.208281851433679 0.0 1.0 0.90625 0.06017287234042553 99.48841698841696 99.82947232947232 99.51730748605746 0.006353901276323386 0.0 0.8333333333333335 0.3055555555555556 0.13657407407407413
5.007216623876576 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.217905405404 25.784200495785143 0.0 1.0 0.90625 0.06017287234042553 99.31788931788928 99.82947232947232 99.36233108108105 0.014616893705093776 0.0 1.388888888888889 0.5555555555555556 0.4151234567901235
6.007216623876576 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4166.708896396395 46.479406915549745 0.0 1.0 0.90625 0.06017287234042553 99.14736164736159 99.82947232947232 99.20735467610463 0.02634887013353283 0.0 1.9444444444444446 0.8055555555555556 0.8510802469135803
7.007216623876576 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4160.199887387385 73.29390111072749 0.0 1.0 0.90625 0.06017287234042553 98.97683397683392 99.82947232947232 99.05237827112822 0.04154983056163836 0.0 2.5 1.0555555555555556 1.4444444444444446
8.007216623876577 -1.35 0.00 -1.23 0.107 4149.864864864862 4192.8378378378375 4153.541666666664 102.0172810821353 0.0 1.0 0.9375 0.04920212765957447 98.80630630630624 99.82947232947232 98.89384920634916 0.057832925783524634 0.05555555555555555 2.7777777777777777 1.1944444444444444 1.7646604938271604
