#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:21+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 78, randomAugmentedSeed = 100078
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0035887178112703477 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0035887178112703 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0035887178112706 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731806 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250092E-4 0.0 0.0 0.0 0.0
3.0035887178112706 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.5878378378375 6.722953545841226 0.0 1.0 0.8645833333333333 0.09297429078014183 99.48841698841696 99.82947232947232 99.68066280566278 0.0038111981552391098 0.0 0.5555555555555556 0.12777777777777777 0.05848765432098766
4.003588717811271 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.487049549549 23.038822858226812 0.0 1.0 0.8645833333333333 0.09297429078014183 99.31788931788928 99.82947232947232 99.53540594165592 0.013060557175866166 0.0 1.9444444444444444 0.45 0.7115740740740741
5.003588717811271 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4174.38626126126 50.01628641292994 0.0 1.0 0.8645833333333333 0.09297429078014183 99.14736164736159 99.82947232947232 99.39014907764904 0.02835390386220549 0.0 3.333333333333334 0.7722222222222224 2.08888888888889
6.003588717811271 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4168.285472972972 87.6553442099506 0.0 1.0 0.8645833333333333 0.09297429078014183 98.97683397683392 99.82947232947232 99.24489221364217 0.04969123821425931 0.0 4.722222222222223 1.0944444444444446 4.190432098765434
7.003588717811271 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4162.184684684683 135.9559962492889 0.0 1.0 0.8645833333333333 0.09297429078014183 98.80630630630624 99.82947232947232 99.0996353496353 0.07707256023202508 0.0 6.1111111111111125 1.416666666666667 7.016203703703707
8.00358871781127 -2.38 0.00 -1.22 0.229 4142.7027027027 4192.8378378378375 4156.140202702701 197.43243728924526 0.0 1.0 0.8541666666666667 0.1059397163120567 98.63577863577856 99.82947232947232 98.95571911196906 0.11192315039072952 0.0 6.38888888888889 1.516666666666667 7.612500000000004
9.00358871781127 -2.38 0.00 -1.22 0.229 4135.540540540537 4192.8378378378375 4150.095720720718 270.65644929004344 0.0 1.0 0.8541666666666667 0.1059397163120567 98.46525096525089 99.82947232947232 98.81180287430281 0.15343336127553556 0.0 6.666666666666668 1.6944444444444446 7.951388888888892
