#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T08:50+0000 #
#####################################################################
#
# seed = 0.0, alpha = 1.0, globalRound = 16
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
18.001133733261245 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412202 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 109.16666666666664 23.93333333333333 2290.8972222222214 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
19.001133733261245 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412202 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 116.11111111111109 25.461111111111105 2591.4412037037023 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
20.001133733261245 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412202 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 123.05555555555553 26.98888888888888 2910.5037037037023 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
21.001133733261245 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412202 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 129.99999999999997 28.51666666666666 3248.084722222221 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
22.001133733261245 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412202 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 136.94444444444443 30.044444444444444 3604.184259259258 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
23.001133733261245 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412202 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 143.88888888888889 31.572222222222223 3978.8023148148145 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
24.001133733261245 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412202 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 150.83333333333334 33.10000000000001 4371.93888888889 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
25.001133733261245 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412202 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 157.7777777777778 34.62777777777778 4783.593981481483 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
26.001133733261245 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412202 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 164.72222222222226 36.15555555555556 5213.767592592594 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
27.001133733261245 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412202 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 171.6666666666667 37.683333333333344 5662.4597222222255 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
28.001133733261245 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412202 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 178.61111111111117 39.21111111111112 6129.670370370373 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
29.001133733261245 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412202 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 185.55555555555563 40.7388888888889 6615.399537037042 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
30.001133733261245 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412202 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 192.50000000000009 42.26666666666669 7119.647222222229 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
31.001133733261245 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412202 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 199.44444444444454 43.794444444444466 7642.413425925935 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
32.00113373326124 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412202 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 206.388888888889 45.32222222222225 8183.698148148157 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
33.00113373326124 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412202 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 213.33333333333346 46.85000000000002 8743.501388888899 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
34.00113373326124 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412202 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 220.2777777777779 48.377777777777794 9321.82314814816 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
35.00113373326124 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412202 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 227.22222222222237 49.90555555555558 9918.663425925937 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
36.00113373326124 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412202 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 234.16666666666683 51.43333333333336 10534.022222222236 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
37.00113373326124 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412202 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 241.11111111111128 52.961111111111144 11167.899537037054 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
38.00113373326124 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412202 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 248.05555555555574 54.48888888888892 11820.29537037039 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
39.00113373326124 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412202 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 255.0000000000002 56.01666666666671 12491.209722222242 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
40.00113373326124 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412202 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 261.9444444444446 57.54444444444448 13180.64259259261 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
41.00113373326124 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412202 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 268.8888888888891 59.072222222222265 13888.593981481505 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
42.00113373326124 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412202 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 275.83333333333354 60.60000000000004 14615.063888888912 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
43.00113373326124 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412202 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 282.777777777778 62.127777777777816 15360.052314814839 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
44.00113373326124 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412202 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 289.72222222222246 63.6555555555556 16123.559259259288 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
45.00113373326124 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412202 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 296.6666666666669 65.18333333333338 16905.58472222225 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
46.00113373326124 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412202 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 303.61111111111137 66.71111111111115 17706.128703703733 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
47.00113373326124 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412202 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 310.5555555555558 68.23888888888894 18525.191203703736 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
48.00113373326124 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412202 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 317.5000000000003 69.76666666666672 19362.77222222226 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
49.00113373326124 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412202 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 324.44444444444474 71.2944444444445 20218.8717592593 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
50.00113373326124 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412202 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 331.3888888888892 72.82222222222228 21093.48981481486 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
#####################################################################
# End of data export. Simulation finished at: 2024-11-14T08:50+0000 #
#####################################################################
