#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:43+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 30, randomAugmentedSeed = 1030
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00603627910072424 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0060362791007242 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0060362791007242 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0060362791007242 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4185.881193693693 1.203697048112124 0.0 1.0 0.9375 0.04920212765957447 99.65894465894463 99.82947232947232 99.66383794508792 6.823679411067208E-4 0.0 0.5555555555555557 0.1166666666666667 0.060339506172839535
4.006036279100725 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.130067567567 5.845939923535681 0.0 1.0 0.9375 0.04920212765957447 99.48841698841696 99.82947232947232 99.50309684684682 0.0033140248999636796 0.0 1.1111111111111112 0.25 0.23302469135802473
5.006036279100725 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4172.3789414414405 15.13042567438279 0.0 1.0 0.9375 0.04920212765957447 99.31788931788928 99.82947232947232 99.34235574860571 0.008577338817677293 0.0 1.6666666666666667 0.38333333333333336 0.5186728395061729
6.006036279100725 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4165.6278153153135 29.05715430065346 0.0 1.0 0.9375 0.04920212765957447 99.14736164736159 99.82947232947232 99.1816146503646 0.016472309694248677 0.0 2.2222222222222223 0.5166666666666667 0.9172839506172841
7.006036279100725 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4158.876689189187 47.62612580234768 0.0 1.0 0.9375 0.04920212765957447 98.97683397683392 99.82947232947232 99.02087355212349 0.026998937529676074 0.0 2.7777777777777777 0.65 1.4288580246913583
8.006036279100725 -1.35 0.00 -1.27 0.0798 4149.864864864862 4192.8378378378375 4152.16216216216 69.38050759213327 0.0 1.0 0.9479166666666667 0.04510195035460993 98.80630630630624 99.82947232947232 98.8610038610038 0.03933135351028012 0.0 3.0555555555555554 0.711111111111111 1.7301697530864193
9.006036279100725 -1.35 0.00 -1.27 0.0798 4142.7027027027 4192.8378378378375 4145.391328828826 94.85121892307583 0.0 1.0 0.9479166666666667 0.04510195035460993 98.63577863577856 99.82947232947232 98.69979354354348 0.05377053226931757 0.08333333333333337 3.333333333333333 0.8888888888888887 1.8969907407407403
