#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:56+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 9, randomAugmentedSeed = 10009
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0035888433484321247 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0035888433484321 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.003588843348432 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.003588843348432 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.458333333333 4.586325111771354 0.0 1.0 0.875 0.10106382978723404 99.65894465894463 99.82947232947232 99.67757936507934 0.0025999575463559526 0.0 0.5555555555555556 0.17222222222222222 0.0595679012345679
4.003588843348432 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.22804054054 18.936913300594533 0.0 1.0 0.875 0.10106382978723404 99.48841698841696 99.82947232947232 99.52923906048903 0.01073521162165271 0.05555555555555555 1.3888888888888888 0.5388888888888889 0.4311728395061728
5.003588843348432 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.997747747747 44.12044304224271 0.0 1.0 0.875 0.10106382978723404 99.31788931788928 99.82947232947232 99.38089875589873 0.025011589026214864 0.1111111111111111 2.2222222222222223 0.9055555555555556 1.165740740740741
6.003588843348432 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.767454954954 80.1369143367159 0.0 1.0 0.875 0.10106382978723404 99.14736164736159 99.82947232947232 99.2325584513084 0.04542908976004465 0.16666666666666666 3.055555555555556 1.2722222222222224 2.263271604938272
7.003588843348432 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.53716216216 126.9863271840141 0.0 1.0 0.875 0.10106382978723404 98.97683397683392 99.82947232947232 99.0842181467181 0.07198771382313891 0.2222222222222222 3.8888888888888893 1.638888888888889 3.723765432098766
8.003588843348432 -1.35 0.00 -1.17 0.187 4149.864864864862 4192.8378378378375 4159.560810810809 153.60839562969005 0.0 1.0 0.125 0.05851063829787234 98.80630630630624 99.82947232947232 99.03716216216212 0.08707958935923549 0.2777777777777778 8.055555555555557 2.8722222222222227 12.964351851851857
