#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:03+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 4, randomAugmentedSeed = 14
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009000822353858684 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0090008223538587 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0090008223538587 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0090008223538587 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.768581081081 6.916180664563506 0.0 0.5 0.16666666666666669 0.05673758865248225 99.65894465894463 99.82947232947232 99.7802043114543 0.0039207373381885385 0.1388888888888889 2.2222222222222228 1.027777777777778 0.9571759259259265
4.009000822353858 NaN NaN NaN NaN 4182.9729729729725 4192.8378378378375 4189.538288288288 15.371394971738736 0.0 0.5 0.16666666666666669 0.05673758865248225 99.59459459459458 99.82947232947232 99.75091162591163 0.008713942727742995 0.5555555555555556 4.444444444444445 2.3222222222222224 3.818518518518519
5.009000822353858 NaN NaN NaN NaN 4179.45945945946 4192.8378378378375 4188.307995495496 30.527011161531654 0.0 0.5 0.16666666666666669 0.05673758865248225 99.51093951093952 99.82947232947232 99.72161894036894 0.01730556188295519 0.9722222222222222 6.944444444444445 3.6166666666666667 8.623225308641977
6.009000822353858 NaN NaN NaN NaN 4175.000000000001 4192.8378378378375 4187.0777027027025 52.38302923394221 0.0 0.5 0.16666666666666669 0.05673758865248225 99.40476190476193 99.82947232947232 99.69232625482626 0.029695594803823003 1.3888888888888888 9.444444444444445 4.911111111111111 15.371296296296297
7.009000822353858 NaN NaN NaN NaN 4170.540540540542 4192.8378378378375 4185.84740990991 80.93944918897047 0.0 0.5 0.16666666666666669 0.05673758865248225 99.29858429858433 99.82947232947232 99.66303356928357 0.04588404149034638 1.8055555555555554 11.944444444444445 6.205555555555556 24.06273148148148
8.009000822353858 -4.70 0.00 -2.42 2.54 4167.837837837839 4192.8378378378375 4184.777590090091 85.98953233709756 0.0 0.5 0.21875 0.06283244680851063 99.23423423423426 99.82947232947232 99.63756166881167 0.048746900417856405 1.8055555555555554 17.22222222222222 7.488888888888888 42.91149691358025
9.009000822353858 -4.70 0.00 -2.42 2.54 4165.135135135137 4192.8378378378375 4183.595157657658 92.89879208563167 0.0 0.5 0.21875 0.06283244680851063 99.16988416988421 99.82947232947232 99.60940851565853 0.052663714334258635 1.8333333333333333 23.33333333333333 9.005555555555555 77.51790123456787
10.009000822353858 -4.70 0.00 -2.42 2.54 4162.432432432434 4192.8378378378375 4182.412725225226 103.47977991647407 0.0 0.5 0.21875 0.06283244680851063 99.10553410553416 99.82947232947232 99.58125536250537 0.0586620067553699 1.861111111111111 29.44444444444444 10.52222222222222 126.09004629629624
11.009000822353858 -4.70 0.00 -2.42 2.54 4159.729729729732 4192.8378378378375 4181.230292792793 117.73249582962468 0.0 0.5 0.21875 0.06283244680851063 99.0411840411841 99.82947232947232 99.55310220935222 0.06674177768119319 1.8888888888888886 35.55555555555555 12.038888888888888 188.62793209876534
12.009000822353858 -4.70 0.00 -2.42 2.54 4157.027027027029 4192.8378378378375 4180.047860360361 135.6569398250837 0.0 0.5 0.21875 0.06283244680851063 98.97683397683403 99.82947232947232 99.52494905619908 0.07690302711172568 1.9166666666666663 41.666666666666664 13.555555555555555 265.13155864197523
13.009000822353858 -4.38 0.00 -3.05 2.99 4157.027027027029 4192.8378378378375 4179.822635135136 136.5441122188692 0.0 0.5 0.010416666666666668 0.005208333333333334 98.97683397683403 99.82947232947232 99.51958655083656 0.07740595930774931 1.944444444444444 41.94444444444444 14.13888888888889 265.87962962962956
