#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:07+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.8, globalRound = 16
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.475675675675 7.793279766253035 0.0 1.0 0.24 0.08583333333333336 99.65894465894463 99.82947232947232 99.77323037323036 0.004417959051164515 0.0 0.1111111111111111 0.02222222222222222 0.0024691358024691353
4.0032884513038205 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4188.6864864864865 22.642013635256294 0.0 1.0 0.24 0.08583333333333336 99.48841698841696 99.82947232947232 99.73063063063063 0.012835608636766716 0.19444444444444442 1.9444444444444446 0.6722222222222223 0.5229166666666668
5.0032884513038205 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4186.897297297297 47.47455563671567 0.0 1.0 0.24 0.08583333333333336 99.31788931788928 99.82947232947232 99.68803088803088 0.026913013399499416 0.38888888888888884 4.444444444444445 1.4333333333333333 2.9033950617283955
6.0032884513038205 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4185.108108108108 82.29090577063117 0.0 1.0 0.24 0.08583333333333336 99.14736164736159 99.82947232947232 99.64543114543115 0.04665017333936137 0.5833333333333333 6.944444444444445 2.194444444444444 7.211805555555555
7.0032884513038205 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4183.318918918919 127.09106403700282 0.0 1.0 0.24 0.08583333333333336 98.97683397683392 99.82947232947232 99.6028314028314 0.0720470884563519 0.7777777777777777 9.444444444444445 2.9555555555555557 13.44814814814815
8.00328845130382 -2.24 -0.0568 -0.553 0.268 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 11.944444444444445 3.761111111111111 21.183101851851852
9.00328845130382 -2.24 -0.0568 -0.553 0.268 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 11.944444444444445 4.038888888888889 20.44236111111111
10.00328845130382 -2.24 -0.0568 -0.553 0.268 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 11.944444444444445 4.316666666666666 20.473225308641975
11.00328845130382 -2.24 -0.0568 -0.553 0.268 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 11.944444444444445 4.594444444444444 21.275694444444447
12.00328845130382 -2.24 -0.0568 -0.553 0.268 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 11.944444444444445 4.872222222222223 22.84976851851852
13.00328845130382 -0.0640 -0.0498 -0.0603 1.78e-05 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 11.944444444444445 5.15 25.1954475308642
14.00328845130382 -0.0640 -0.0498 -0.0603 1.78e-05 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 11.944444444444445 5.427777777777778 28.312731481481485
15.00328845130382 -0.0640 -0.0498 -0.0603 1.78e-05 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 11.944444444444445 5.705555555555556 32.20162037037038
16.00328845130382 -0.0640 -0.0498 -0.0603 1.78e-05 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 13.250000000000002 5.983333333333333 36.86211419753087
17.00328845130382 -0.0640 -0.0498 -0.0603 1.78e-05 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 14.63888888888889 6.261111111111111 42.294212962962966
18.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 16.02777777777778 6.53888888888889 48.497916666666676
19.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 17.416666666666668 6.816666666666667 55.47322530864198
20.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 18.805555555555557 7.094444444444445 63.2201388888889
21.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 20.194444444444446 7.372222222222223 71.73865740740742
22.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 21.583333333333336 7.65 81.02878086419754
23.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 22.972222222222225 7.927777777777778 91.09050925925929
24.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 24.361111111111114 8.205555555555556 101.9238425925926
25.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 25.750000000000004 8.483333333333334 113.52878086419756
26.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 27.138888888888893 8.761111111111111 125.9053240740741
27.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 28.527777777777782 9.03888888888889 139.0534722222223
28.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 29.91666666666667 9.316666666666668 152.97322530864201
29.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 31.30555555555556 9.594444444444445 167.6645833333334
30.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 32.69444444444445 9.872222222222224 183.12754629629637
31.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 34.083333333333336 10.15 199.3621141975309
32.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 35.47222222222222 10.427777777777777 216.36828703703705
33.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 36.86111111111111 10.705555555555554 234.14606481481476
34.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 38.24999999999999 10.983333333333333 252.69544753086407
35.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 39.63888888888888 11.26111111111111 272.016435185185
36.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 41.027777777777764 11.538888888888886 292.1090277777776
37.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 42.41666666666665 11.816666666666663 312.9732253086417
38.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 43.805555555555536 12.09444444444444 334.60902777777744
39.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 45.19444444444442 12.372222222222218 357.0164351851848
40.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 46.58333333333331 12.649999999999993 380.1954475308638
41.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 47.97222222222219 12.927777777777772 404.14606481481434
42.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 49.36111111111108 13.205555555555549 428.8682870370364
43.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 50.749999999999964 13.483333333333325 454.36211419753016
44.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 52.13888888888885 13.761111111111104 480.6275462962956
45.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 53.527777777777736 14.038888888888879 507.66458333333253
46.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 54.91666666666662 14.316666666666658 535.4732253086412
47.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 56.30555555555551 14.594444444444434 564.0534722222212
48.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 57.69444444444439 14.872222222222211 593.405324074073
49.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 59.08333333333328 15.14999999999999 623.5287808641963
50.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 60.472222222222165 15.427777777777765 654.4238425925913
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:07+0000 #
#####################################################################
