#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:37+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 103, randomAugmentedSeed = 203
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01831561322118458 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0183156132211846 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0183156132211844 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0183156132211844 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.466216216216 9.82274684114923 0.0 1.0 0.7083333333333335 0.21099290780141844 99.65894465894463 99.82947232947232 99.70157657657656 0.0055684505902213605 0.0 0.5555555555555557 0.21111111111111114 0.047299382716049415
4.018315613221184 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4182.393018018017 39.20003600495665 0.0 1.0 0.7083333333333335 0.21099290780141844 99.48841698841696 99.82947232947232 99.58078614328612 0.02222224263319631 0.0 4.722222222222222 1.3666666666666667 3.9608024691358024
5.018315613221184 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4177.319819819819 90.22374876314848 0.0 1.0 0.7083333333333335 0.21099290780141844 99.31788931788928 99.82947232947232 99.45999570999568 0.0511472498657311 0.0 8.88888888888889 2.522222222222222 14.194212962962965
6.018315613221184 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4172.24662162162 162.8938851157248 0.0 1.0 0.7083333333333335 0.21099290780141844 99.14736164736159 99.82947232947232 99.33920527670523 0.09234347228782966 0.0 13.055555555555557 3.677777777777778 30.747530864197543
7.018315613221184 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4167.173423423422 257.2104450626855 0.0 1.0 0.7083333333333335 0.21099290780141844 98.97683397683392 99.82947232947232 99.21841484341479 0.1458109098994852 0.0 17.222222222222225 4.833333333333334 53.62075617283952
8.018315613221183 -4.00 0.00 -1.17 0.614 4149.864864864862 4192.8378378378375 4161.894707207205 354.6784340047715 0.0 1.0 0.75 0.18085106382978725 98.80630630630624 99.82947232947232 99.09273112398107 0.2010648718847933 0.027777777777777776 17.222222222222225 4.9 52.89915123456792
9.018315613221183 -4.00 0.00 -1.17 0.614 4142.7027027027 4192.8378378378375 4156.559684684683 468.75103611379296 0.0 1.0 0.75 0.18085106382978725 98.63577863577856 99.82947232947232 98.96570677820672 0.26573187988310404 0.05555555555555555 17.500000000000004 5.383333333333334 54.83348765432102
10.018315613221183 -4.00 0.00 -1.17 0.614 4135.540540540537 4192.8378378378375 4151.22466216216 601.7083491988881 0.0 1.0 0.75 0.18085106382978725 98.46525096525089 99.82947232947232 98.83868243243238 0.34110450634857614 0.08333333333333333 17.777777777777782 5.866666666666667 57.66797839506175
11.018315613221183 -4.00 0.00 -1.17 0.614 4128.378378378375 4192.8378378378375 4145.889639639637 753.5503732600555 0.0 1.0 0.75 0.18085106382978725 98.29472329472321 99.82947232947232 98.71165808665802 0.42718275128120825 0.1111111111111111 18.05555555555556 6.3500000000000005 61.40262345679015
12.018315613221183 -4.00 0.00 -1.17 0.614 4121.216216216212 4192.8378378378375 4140.5546171171145 924.2771082972963 0.0 1.0 0.75 0.18085106382978725 98.12419562419554 99.82947232947232 98.58463374088367 0.5239666146810029 0.1388888888888889 18.33333333333334 6.833333333333334 66.0374228395062
13.018315613221183 -1.35 0.00 -1.05 0.256 4114.05405405405 4192.8378378378375 4135.219594594591 1113.8885543106107 0.0 1.0 0.7708333333333335 0.1697695035460992 97.95366795366785 99.82947232947232 98.45760939510932 0.6314560965479681 0.1388888888888889 18.33333333333334 6.955555555555557 65.99174382716053
14.018315613221183 -1.35 0.00 -1.05 0.256 4106.891891891887 4192.8378378378375 4129.735360360357 1306.4497756815128 0.0 1.0 0.7708333333333335 0.1697695035460992 97.78314028314017 99.82947232947232 98.3270323895323 0.7406177866675253 0.1388888888888889 19.72222222222223 7.577777777777779 77.59776234567906
15.018315613221183 -1.35 0.00 -1.05 0.256 4099.729729729725 4192.8378378378375 4124.2511261261225 1516.7811248570488 0.0 1.0 0.7708333333333335 0.1697695035460992 97.6126126126125 99.82947232947232 98.1964553839553 0.8598532453838129 0.1388888888888889 21.111111111111118 8.200000000000001 90.1996141975309
16.018315613221183 -1.35 0.00 -1.05 0.256 4092.5675675675625 4192.8378378378375 4118.766891891888 1744.8826018372 0.0 1.0 0.7708333333333335 0.1697695035460992 97.44208494208482 99.82947232947232 98.06587837837829 0.9891624726968299 0.1388888888888889 22.500000000000007 8.822222222222223 103.79729938271609
17.018315613221183 -1.35 0.00 -1.05 0.256 4085.4054054054004 4192.8378378378375 4113.2826576576535 1990.754206621981 0.0 1.0 0.7708333333333335 0.1697695035460992 97.27155727155716 99.82947232947232 97.93530137280129 1.1285454686065641 0.1388888888888889 23.888888888888896 9.444444444444446 118.39081790123461
18.018315613221183 -1.35 0.00 -1.07 0.248 4078.2432432432383 4192.8378378378375 4107.79842342342 2254.395939211393 0.0 1.0 0.78125 0.1692154255319149 97.10102960102948 99.82947232947232 97.80472436722428 1.278002233113041 0.19444444444444445 23.888888888888896 9.783333333333335 123.8685956790124
19.018315613221183 -1.35 0.00 -1.07 0.248 4071.0810810810763 4192.8378378378375 4102.221283783781 2526.044718345622 0.0 1.0 0.78125 0.1692154255319149 96.9305019305018 99.82947232947232 97.67193532818524 1.431998139651728 0.25 24.166666666666675 10.400000000000002 138.30501543209883
20.018315613221183 -1.35 0.00 -1.07 0.248 4063.918918918914 4192.8378378378375 4096.64414414414 2815.2365706709256 0.0 1.0 0.78125 0.1692154255319149 96.75997425997414 99.82947232947232 97.5391462891462 1.5959390990198081 0.3055555555555556 24.72222222222222 11.01666666666667 154.98711419753093
21.018315613221183 -1.35 0.00 -1.07 0.248 4056.756756756752 4192.8378378378375 4091.067004504501 3121.971496187305 0.0 1.0 0.78125 0.1692154255319149 96.58944658944648 99.82947232947232 97.40635725010716 1.7698251112172936 0.36111111111111116 27.22222222222222 11.633333333333335 173.9148919753087
22.018315613221183 -1.35 0.00 -1.07 0.248 4049.59459459459 4192.8378378378375 4085.4898648648614 3446.2494948947574 0.0 1.0 0.78125 0.1692154255319149 96.4189189189188 99.82947232947232 97.27356821106812 1.9536561762442035 0.41666666666666674 29.72222222222222 12.250000000000002 195.08834876543216
23.018315613221183 -1.35 0.00 -1.09 0.239 4042.432432432428 4192.8378378378375 4079.912725225222 3788.070566793287 0.0 1.0 0.78125 0.1692154255319149 96.24839124839114 99.82947232947232 97.1407791720291 2.1474322941005024 0.4722222222222223 31.944444444444443 12.811111111111112 215.7952932098766
24.018315613221183 -1.35 0.00 -1.09 0.239 4035.270270270266 4192.8378378378375 4074.335585585582 4147.434711882888 0.0 1.0 0.78125 0.1692154255319149 96.07786357786348 99.82947232947232 97.00799013299006 2.35115346478621 0.5277777777777779 34.166666666666664 13.37777777777778 238.08896604938275
25.018315613221183 -1.35 0.00 -1.09 0.239 4028.108108108104 4192.8378378378375 4068.7584459459426 4524.341930163566 0.0 1.0 0.78125 0.1692154255319149 95.9073359073358 99.82947232947232 96.87520109395102 2.5648196883013434 0.5833333333333335 36.388888888888886 13.944444444444446 262.11535493827165
26.018315613221183 -1.35 0.00 -1.09 0.239 4020.9459459459417 4192.8378378378375 4063.181306306303 4918.792221635319 0.0 1.0 0.78125 0.1692154255319149 95.73680823680813 99.82947232947232 96.74241205491198 2.7884309646458854 0.6388888888888891 38.61111111111111 14.511111111111113 287.87445987654326
27.018315613221183 -1.35 0.00 -1.09 0.239 4013.7837837837797 4192.8378378378375 4057.6041666666633 5330.785586298147 0.0 1.0 0.78125 0.1692154255319149 95.56628056628047 99.82947232947232 96.60962301587294 3.0219872938198145 0.6944444444444446 40.83333333333333 15.07777777777778 315.36628086419756
28.018315613221183 -1.35 0.00 -1.09 0.239 4006.6216216216176 4192.8378378378375 4052.0833333333303 5766.022592460438 0.0 1.0 0.7708333333333335 0.18040780141843962 95.39575289575279 99.82947232947232 96.47817460317452 3.268720290510467 0.7500000000000002 41.94444444444444 15.472222222222225 331.3730709876544
29.018315613221183 -1.35 0.00 -1.09 0.239 3999.4594594594555 4192.8378378378375 4046.562499999997 6219.768200309522 0.0 1.0 0.7708333333333335 0.18040780141843962 95.22522522522513 99.82947232947232 96.34672619047612 3.5259456917854477 0.8055555555555558 43.05555555555556 16.09444444444445 354.3578703703705
