#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:35+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 82, randomAugmentedSeed = 182
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007402969836760587 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0074029698367606 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0074029698367606 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0074029698367606 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.446509009008 8.980961086159091 0.0 1.0 0.6979166666666665 0.19935726950354604 99.65894465894463 99.82947232947232 99.70110735735734 0.0050912477812699464 0.0 1.3888888888888886 0.2833333333333333 0.38209876543209853
4.007402969836761 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4182.502815315314 35.755241116623914 0.0 1.0 0.6979166666666665 0.19935726950354604 99.48841698841696 99.82947232947232 99.58340036465034 0.020269411063846634 0.0 3.6111111111111107 1.1388888888888888 2.355709876543209
5.007402969836761 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4177.559121621621 83.3924484792536 0.0 1.0 0.6979166666666665 0.19935726950354604 99.31788931788928 99.82947232947232 99.46569337194335 0.04727463065717367 0.0 5.833333333333333 2.05 6.599691358024691
6.007402969836761 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4172.615427927926 151.89258317404824 0.0 1.0 0.6979166666666665 0.19935726950354604 99.14736164736159 99.82947232947232 99.34798637923635 0.0861069065612551 0.0 8.055555555555555 2.9611111111111112 13.168827160493827
7.007402969836761 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4167.671734234233 241.25564520100778 0.0 1.0 0.6979166666666665 0.19935726950354604 98.97683397683392 99.82947232947232 99.23027938652935 0.13676623877608468 0.0 10.277777777777779 3.8722222222222227 22.063117283950625
8.007402969836761 -4.00 0.00 -1.35 0.786 4149.864864864862 4192.8378378378375 4162.094594594593 318.1581524020056 0.0 1.0 0.8125 0.1449468085106383 98.80630630630624 99.82947232947232 99.09749034749031 0.18036176440023152 0.027777777777777776 10.833333333333334 4.438888888888889 27.50285493827161
9.007402969836761 -4.00 0.00 -1.35 0.786 4142.7027027027 4192.8378378378375 4156.311936936935 401.5673486885826 0.0 1.0 0.8125 0.1449468085106383 98.63577863577856 99.82947232947232 98.95980802230797 0.22764588927924298 0.05555555555555555 11.944444444444448 5.0888888888888895 36.298765432098776
10.007402969836761 -4.00 0.00 -1.35 0.786 4135.540540540537 4192.8378378378375 4150.529279279277 500.2446523579899 0.0 1.0 0.8125 0.1449468085106383 98.46525096525089 99.82947232947232 98.82212569712564 0.28358540383105985 0.08333333333333333 14.444444444444448 5.73888888888889 47.32507716049385
11.007402969836761 -4.00 0.00 -1.35 0.786 4128.378378378375 4192.8378378378375 4144.746621621619 614.1900634102275 0.0 1.0 0.8125 0.1449468085106383 98.29472329472321 99.82947232947232 98.68444337194332 0.34818030805568156 0.1111111111111111 16.94444444444445 6.38888888888889 60.58179012345683
12.007402969836761 -4.00 0.00 -1.35 0.786 4121.216216216212 4192.8378378378375 4138.963963963961 743.4035818452951 0.0 1.0 0.8125 0.1449468085106383 98.12419562419554 99.82947232947232 98.54676104676098 0.42143060195311083 0.1388888888888889 19.44444444444445 7.03888888888889 76.06890432098768
13.007402969836761 -1.35 0.00 -1.12 0.205 4114.05405405405 4192.8378378378375 4133.088400900898 886.8517084869029 0.0 1.0 0.8125 0.15558510638297873 97.95366795366785 99.82947232947232 98.40686668811661 0.5027504016365683 0.16666666666666669 21.94444444444445 7.622222222222224 93.16265432098768
14.007402969836761 -1.35 0.00 -1.12 0.205 4106.891891891887 4192.8378378378375 4127.26914414414 1050.238532811244 0.0 1.0 0.8125 0.15558510638297873 97.78314028314017 99.82947232947232 98.26831295581287 0.5953733179202066 0.19444444444444448 25.000000000000007 8.316666666666668 117.12754629629634
15.007402969836761 -1.35 0.00 -1.12 0.205 4099.729729729725 4192.8378378378375 4121.449887387384 1229.587320752453 0.0 1.0 0.8125 0.15558510638297873 97.6126126126125 99.82947232947232 98.12975922350914 0.6970449664129532 0.22222222222222227 28.33333333333334 9.066666666666668 147.25833333333344
16.00740296983676 -1.35 0.00 -1.12 0.205 4092.5675675675625 4192.8378378378375 4115.630630630627 1424.8980723105153 0.0 1.0 0.8125 0.15558510638297873 97.44208494208482 99.82947232947232 97.99120549120539 0.8077653471148083 0.25000000000000006 31.66666666666667 9.816666666666668 181.58125000000004
17.00740296983676 -1.35 0.00 -1.12 0.205 4085.4054054054004 4192.8378378378375 4109.81137387387 1636.1707874854433 0.0 1.0 0.8125 0.15558510638297873 97.27155727155716 99.82947232947232 97.85265175890167 0.9275344600257603 0.2777777777777778 35.00000000000001 10.566666666666668 220.09629629629637
18.00740296983676 -1.35 0.00 -1.14 0.204 4078.2432432432383 4192.8378378378375 4104.085022522519 1863.164788386869 0.0 1.0 0.8125 0.1449468085106383 97.10102960102948 99.82947232947232 97.71631006005997 1.0562158664324695 0.3055555555555556 38.33333333333334 11.372222222222224 263.2918981481483
19.00740296983676 -1.35 0.00 -1.14 0.204 4071.0810810810763 4192.8378378378375 4098.302364864861 2098.103838995851 0.0 1.0 0.8125 0.1449468085106383 96.9305019305018 99.82947232947232 97.57862773487764 1.189401269272035 0.33333333333333337 40.00000000000001 11.872222222222224 285.8578703703705
