#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:38+0000 #
#####################################################################
#
# seed = 4.0, alpha = 0.7, globalRound = 40, randomAugmentedSeed = 100040
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.00946913271404548 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0094691327140455 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0094691327140453 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0094691327140453 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082394 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.009469132714045 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082394 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 0.5555555555555556 0.22222222222222224 0.0925925925925926 0.0 0.0 0.0 0.0 0.0 0.0 20.0 13.333333333333334 40.0 133.33333333333334
5.009469132714045 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082394 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 1.25 0.49999999999999994 0.4687499999999999 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
6.009469132714045 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082394 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 1.9444444444444444 0.7777777777777777 1.134259259259259 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
7.009469132714045 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082394 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 2.638888888888889 1.0555555555555554 2.08912037037037 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
8.009469132714045 -0.0961 -0.0747 -0.0917 3.88e-05 4185.675675675675 4192.8378378378375 4190.691891891892 7.195519844168564 0.0 0.5 0.16 0.056666666666666664 99.65894465894463 99.82947232947232 99.77837837837836 0.004079092882182381 0.0 3.333333333333333 1.8888888888888888 2.214506172839506 3.0 7.0 5.0 10.0 8.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
9.009469132714045 -0.0961 -0.0747 -0.0917 3.88e-05 4183.918918918919 4192.8378378378375 4189.405405405405 16.46122473825021 0.0 0.5 0.16 0.056666666666666664 99.61711711711713 99.82947232947232 99.74774774774775 0.009331760055697282 0.2500000000000002 4.444444444444445 2.861111111111111 2.6049382716049374 6.0 9.0 7.5 15.0 4.5 8.0 9.0 8.333333333333334 25.0 0.3333333333333333
10.009469132714045 -0.0961 -0.0747 -0.0917 3.88e-05 4179.45945945946 4192.8378378378375 4188.118918918919 33.43973703432733 0.0 0.5 0.16 0.056666666666666664 99.51093951093952 99.82947232947232 99.71711711711711 0.018956767026263522 0.5000000000000002 6.944444444444445 3.8444444444444446 5.22554012345679 6.0 9.0 7.5 15.0 4.5 9.0 9.0 9.0 27.0 0.0
