#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:15+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 34, randomAugmentedSeed = 100034
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006265849576693849 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0062658495766938 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.006265849576694 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.006265849576694 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.663851351351 5.974353270752729 0.0 1.0 0.8645833333333333 0.11425088652482268 99.65894465894463 99.82947232947232 99.68247265122262 0.003386821582059792 0.0 1.1111111111111114 0.2277777777777778 0.24398148148148158
4.006265849576694 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.489864864864 23.897413083010917 0.0 1.0 0.8645833333333333 0.11425088652482268 99.48841698841696 99.82947232947232 99.53547297297294 0.013547286328238102 0.0 2.5 0.55 1.1969135802469135
5.006265849576694 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.315878378377 53.76917943677459 0.0 1.0 0.8645833333333333 0.11425088652482268 99.31788931788928 99.82947232947232 99.38847329472327 0.030481394238534795 0.0 3.888888888888889 0.8722222222222221 2.874074074074074
6.006265849576694 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.14189189189 95.5896523320437 0.0 1.0 0.8645833333333333 0.11425088652482268 99.14736164736159 99.82947232947232 99.24147361647357 0.05418914531295221 0.0 5.277777777777778 1.1944444444444442 5.275462962962963
7.006265849576694 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.967905405403 149.3588317688183 0.0 1.0 0.8645833333333333 0.11425088652482268 98.97683397683392 99.82947232947232 99.09447393822389 0.08467053955148657 0.0 6.666666666666666 1.5166666666666664 8.401080246913578
8.006265849576694 -1.35 0.00 -1.18 0.176 4149.864864864862 4192.8378378378375 4155.7939189189165 215.07671774709834 0.0 1.0 0.8645833333333333 0.11425088652482268 98.80630630630624 99.82947232947232 98.9474742599742 0.12192557695413912 0.0 8.055555555555555 1.827777777777778 12.274845679012348
9.006265849576694 -1.35 0.00 -1.18 0.176 4142.7027027027 4192.8378378378375 4149.61993243243 292.7433102668837 0.0 1.0 0.8645833333333333 0.11425088652482268 98.63577863577856 99.82947232947232 98.80047458172452 0.16595425752091048 0.0 9.444444444444446 2.2 16.571527777777785
10.006265849576694 -1.35 0.00 -1.18 0.176 4135.540540540537 4192.8378378378375 4143.445945945943 382.3586093281748 0.0 1.0 0.8645833333333333 0.11425088652482268 98.46525096525089 99.82947232947232 98.65347490347484 0.21675658125180033 0.0 10.833333333333336 2.5722222222222224 21.53611111111112
11.006265849576694 -1.35 0.00 -1.18 0.176 4128.378378378375 4192.8378378378375 4137.271959459456 483.9226149309712 0.0 1.0 0.8645833333333333 0.11425088652482268 98.29472329472321 99.82947232947232 98.50647522522516 0.27433254814680824 0.0 12.222222222222225 2.944444444444445 27.168595679012363
12.006265849576694 -1.35 0.00 -1.18 0.176 4121.216216216212 4192.8378378378375 4131.09797297297 597.4353270752732 0.0 1.0 0.8645833333333333 0.11425088652482268 98.12419562419554 99.82947232947232 98.35947554697547 0.33868215820593506 0.0 13.611111111111114 3.3166666666666673 33.4689814814815
13.006265849576694 -1.35 0.00 -1.18 0.176 4114.05405405405 4192.8378378378375 4124.923986486483 722.8967457610804 0.0 1.0 0.8645833333333333 0.11425088652482268 97.95366795366785 99.82947232947232 98.21247586872578 0.4098054114291862 0.0 15.000000000000004 3.688888888888889 40.43726851851853
14.006265849576694 -1.35 0.00 -1.18 0.176 4106.891891891887 4192.8378378378375 4118.749999999996 860.3068709883934 0.0 1.0 0.8645833333333333 0.11425088652482268 97.78314028314017 99.82947232947232 98.06547619047609 0.48770230781655005 0.0 16.388888888888893 4.061111111111112 48.07345679012349
15.006265849576694 -1.35 0.00 -1.18 0.176 4099.729729729725 4192.8378378378375 4112.576013513509 1009.6657027572118 0.0 1.0 0.8645833333333333 0.11425088652482268 97.6126126126125 99.82947232947232 97.9184765122264 0.5723728473680331 0.0 17.777777777777782 4.433333333333334 56.37754629629632
16.006265849576693 -1.35 0.00 -1.18 0.176 4092.5675675675625 4192.8378378378375 4106.402027027023 1170.9732410675244 0.0 1.0 0.8645833333333333 0.11425088652482268 97.44208494208482 99.82947232947232 97.77147683397673 0.6638170300836342 0.0 19.16666666666667 4.805555555555555 65.34953703703707
17.006265849576693 -1.35 0.00 -1.18 0.176 4085.4054054054004 4192.8378378378375 4100.228040540536 1344.2294859193412 0.0 1.0 0.8645833333333333 0.11425088652482268 97.27155727155716 99.82947232947232 97.62447715572706 0.7620348559633449 0.0 20.55555555555556 5.177777777777779 74.98942901234572
18.006265849576693 -1.35 0.00 -1.18 0.176 4078.2432432432383 4192.8378378378375 4094.05405405405 1529.4344373126614 0.0 1.0 0.8645833333333333 0.11425088652482268 97.10102960102948 99.82947232947232 97.47747747747738 0.8670263250071826 0.0 21.66666666666667 5.48888888888889 83.07970679012348
19.006265849576693 -1.35 0.00 -1.18 0.176 4071.0810810810763 4192.8378378378375 4087.8800675675634 1726.5880952474859 0.0 1.0 0.8645833333333333 0.11425088652482268 96.9305019305018 99.82947232947232 97.3304777992277 0.9787914372151376 0.0 23.05555555555556 5.911111111111112 93.5915895061729
20.006265849576693 -1.35 0.00 -1.18 0.176 4063.918918918914 4192.8378378378375 4081.706081081077 1935.690459723814 0.0 1.0 0.8645833333333333 0.11425088652482268 96.75997425997414 99.82947232947232 97.18347812097802 1.0973301925872012 0.0 24.44444444444445 6.333333333333334 104.78433641975312
21.006265849576693 -1.35 0.00 -1.18 0.176 4056.756756756752 4192.8378378378375 4075.5320945945905 2156.7415307416477 0.0 1.0 0.8645833333333333 0.11425088652482268 96.58944658944648 99.82947232947232 97.03647844272835 1.2226425911233831 0.0 25.83333333333334 6.755555555555556 116.65794753086426
22.006265849576693 -1.35 0.00 -1.18 0.176 4049.59459459459 4192.8378378378375 4069.3581081081043 2389.7413083009824 0.0 1.0 0.8645833333333333 0.11425088652482268 96.4189189189188 99.82947232947232 96.88947876447867 1.354728632823693 0.0 27.22222222222223 7.17777777777778 129.21242283950622
23.006265849576693 -1.35 0.00 -1.18 0.176 4042.432432432428 4192.8378378378375 4063.184121621618 2634.689792401822 0.0 1.0 0.8645833333333333 0.11425088652482268 96.24839124839114 99.82947232947232 96.742479086229 1.4935883176881084 0.0 28.611111111111118 7.6000000000000005 142.44776234567908
24.006265849576693 -1.35 0.00 -1.18 0.176 4035.270270270266 4192.8378378378375 4057.0101351351313 2891.5869830441666 0.0 1.0 0.8645833333333333 0.11425088652482268 96.07786357786348 99.82947232947232 96.59547940797933 1.6392216457166433 0.0 30.000000000000007 8.022222222222224 156.36396604938278
25.006265849576693 -1.35 0.00 -1.18 0.176 4028.108108108104 4192.8378378378375 4050.836148648645 3160.4328802280143 0.0 1.0 0.8645833333333333 0.11425088652482268 95.9073359073358 99.82947232947232 96.44847972972964 1.791628616909307 0.0 31.388888888888896 8.444444444444446 170.96103395061738
26.006265849576693 -1.35 0.00 -1.18 0.176 4020.9459459459417 4192.8378378378375 4044.6621621621584 3441.227483953367 0.0 1.0 0.8645833333333333 0.11425088652482268 95.73680823680813 99.82947232947232 96.30148005147996 1.9508092312660898 0.0 32.777777777777786 8.866666666666669 186.23896604938287
27.006265849576693 -1.35 0.00 -1.18 0.176 4013.7837837837797 4192.8378378378375 4038.488175675672 3733.9707942202235 0.0 1.0 0.8645833333333333 0.11425088652482268 95.56628056628047 99.82947232947232 96.15448037323029 2.1167634887869764 0.0 34.16666666666667 9.28888888888889 202.19776234567905
28.006265849576693 -1.35 0.00 -1.18 0.176 4006.6216216216176 4192.8378378378375 4032.314189189186 4038.6628110285824 0.0 1.0 0.8645833333333333 0.11425088652482268 95.39575289575279 99.82947232947232 96.00748069498061 2.289491389471996 0.0 35.55555555555556 9.711111111111112 218.8374228395062
29.006265849576693 -1.35 0.00 -1.18 0.176 3999.4594594594555 4192.8378378378375 4026.1402027026993 4355.303534378444 0.0 1.0 0.8645833333333333 0.11425088652482268 95.22522522522513 99.82947232947232 95.86048101673094 2.468992933321117 0.0 36.94444444444444 10.133333333333333 236.1579475308642
30.006265849576693 -1.35 0.00 -1.18 0.176 3992.2972972972934 4192.8378378378375 4019.966216216213 4683.892964269814 0.0 1.0 0.8645833333333333 0.11425088652482268 95.05469755469747 99.82947232947232 95.71348133848127 2.6552681203343567 0.0 38.33333333333333 10.555555555555554 254.159336419753
31.006265849576693 -1.35 0.00 -1.18 0.176 3985.1351351351313 4192.8378378378375 4013.7922297297264 5024.431100702681 0.0 1.0 0.8645833333333333 0.11425088652482268 94.8841698841698 99.82947232947232 95.56648166023159 2.8483169505117285 0.0 39.722222222222214 10.977777777777776 272.84158950617274
32.00626584957669 -1.35 0.00 -1.18 0.176 3977.9729729729693 4192.8378378378375 4007.61824324324 5376.917943677059 0.0 1.0 0.8645833333333333 0.11425088652482268 94.71364221364212 99.82947232947232 95.4194819819819 3.0481394238532205 0.0 41.1111111111111 11.399999999999997 292.2047067901233
33.00626584957669 -1.35 0.00 -1.18 0.176 3970.810810810807 4192.8378378378375 4001.9087837837806 5714.183069642591 0.0 1.0 0.7916666666666667 0.12588652482269505 94.54311454311446 99.82947232947232 95.2835424710424 3.2393328059198425 0.19444444444444442 41.944444444444436 11.799999999999997 302.69344135802453
34.00626584957669 -1.35 0.00 -1.18 0.176 3963.648648648645 4192.8378378378375 3996.3851351351323 6053.769252288723 0.0 1.0 0.7916666666666667 0.12588652482269505 94.37258687258678 99.82947232947232 95.15202702702695 3.4318419797555264 0.41666666666666663 43.05555555555555 12.261111111111111 317.5982253086418
35.00626584957669 -1.35 0.00 -1.18 0.176 3956.486486486483 4192.8378378378375 3990.8614864864835 6407.7387011798255 0.0 1.0 0.7916666666666667 0.12588652482269505 94.20205920205912 99.82947232947232 95.02051158301151 3.632504932641628 0.6388888888888888 44.166666666666664 12.722222222222223 332.9656635802469
36.00626584957669 -1.35 0.00 -1.18 0.176 3949.324324324321 4192.8378378378375 3985.337837837835 6776.091416315891 0.0 1.0 0.7916666666666667 0.12588652482269505 94.03153153153146 99.82947232947232 94.88899613899608 3.8413216645781674 0.861111111111111 45.27777777777778 13.183333333333334 348.7957561728396
37.00626584957669 -1.35 0.00 -1.18 0.176 3942.162162162159 4192.8378378378375 3979.8141891891864 7158.827397696928 0.0 1.0 0.7916666666666667 0.12588652482269505 93.86100386100378 99.82947232947232 94.75748069498063 4.058292175565158 1.0833333333333333 46.38888888888889 13.644444444444446 365.08850308641985
38.00626584957669 -2.38 0.00 -1.25 0.335 3934.999999999997 4192.8378378378375 3976.7060810810785 7367.134439643986 0.0 0.5 0.4375 0.027925531914893616 93.69047619047612 99.82947232947232 94.68347812097807 4.176380067825387 1.8055555555555558 46.94444444444445 14.161111111111113 367.3921296296298
39.00626584957669 -2.38 0.00 -1.25 0.335 3932.2972972972943 4192.8378378378375 3974.341216216214 7517.0924770373185 0.0 0.5 0.4375 0.027925531914893616 93.62612612612605 99.82947232947232 94.62717181467175 4.261390293105064 1.8611111111111114 47.50000000000001 14.711111111111112 369.2425154320988
40.00626584957669 -2.38 0.00 -1.25 0.335 3929.594594594592 4192.8378378378375 3971.9763513513494 7668.682393578348 0.0 0.5 0.4375 0.027925531914893616 93.56177606177599 99.82947232947232 94.57086550836546 4.347325619942376 1.916666666666667 48.055555555555564 15.261111111111113 371.69197530864216
41.00626584957669 -2.38 0.00 -1.25 0.335 3926.8918918918894 4192.8378378378375 3969.6114864864844 7821.904189267067 0.0 0.5 0.4375 0.027925531914893616 93.49742599742595 99.82947232947232 94.51455920205916 4.434186048337342 1.9722222222222225 48.61111111111112 15.811111111111112 374.7405092592595
42.00626584957669 -2.38 0.00 -1.25 0.335 3924.189189189187 4192.8378378378375 3967.24662162162 7976.757864103479 0.0 0.5 0.4375 0.027925531914893616 93.43307593307588 99.82947232947232 94.45825289575285 4.521971578289965 2.027777777777778 49.16666666666668 16.361111111111114 378.38811728395075
