#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:13+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 18, randomAugmentedSeed = 100018
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005189196843552901 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.005189196843553 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0051891968435527 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0051891968435527 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.531531531531 3.97349621041472 0.0 1.0 0.8333333333333333 0.09929078014184396 99.65894465894463 99.82947232947232 99.67932217932216 0.0022525488721174152 0.0 0.08333333333333336 0.02777777777777778 0.0015432098765432102
4.005189196843553 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.709459459458 16.99058172606494 0.0 1.0 0.8333333333333333 0.09929078014184396 99.48841698841696 99.82947232947232 99.54070141570139 0.009631849051057724 0.0 0.8333333333333334 0.26666666666666666 0.1152006172839506
5.005189196843553 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.887387387386 41.84086328997933 0.0 1.0 0.8333333333333333 0.09929078014184396 99.31788931788928 99.82947232947232 99.40208065208063 0.023719310255090283 0.0 1.6666666666666667 0.5055555555555555 0.4646604938271605
6.005189196843553 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.065315315314 78.52434090215787 0.0 1.0 0.8333333333333333 0.09929078014184396 99.14736164736159 99.82947232947232 99.26345988845985 0.044514932484217715 0.0 2.5 0.7444444444444445 1.0499228395061728
7.005189196843553 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.2432432432415 127.04101456260057 0.0 1.0 0.8333333333333333 0.09929078014184396 98.97683397683392 99.82947232947232 99.12483912483908 0.0720187157384374 0.0 3.3333333333333335 0.9833333333333333 1.870987654320988
8.005189196843553 -2.38 0.00 -1.26 0.275 4149.864864864862 4192.8378378378375 4157.142454954953 177.6502413497748 0.0 1.0 0.8645833333333333 0.09297429078014185 98.80630630630624 99.82947232947232 98.97958226083222 0.10070875359964623 0.16666666666666666 4.166666666666667 1.3055555555555558 2.6720679012345685
9.005189196843553 -2.38 0.00 -1.26 0.275 4142.7027027027 4192.8378378378375 4151.041666666664 238.92106237926652 0.0 1.0 0.8645833333333333 0.09297429078014185 98.63577863577856 99.82947232947232 98.83432539682535 0.13544277912656846 0.25 4.444444444444445 1.5277777777777777 2.8302469135802473
10.005189196843553 -2.38 0.00 -1.26 0.275 4135.540540540537 4192.8378378378375 4144.940878378376 310.8534776510759 0.0 1.0 0.8645833333333333 0.09297429078014185 98.46525096525089 99.82947232947232 98.68906853281848 0.17622079231920337 0.3333333333333333 4.722222222222222 1.75 3.075617283950618
11.005189196843553 -2.38 0.00 -1.26 0.275 4128.378378378375 4192.8378378378375 4138.840090090087 393.4474871652026 0.0 1.0 0.8645833333333333 0.09297429078014185 98.29472329472321 99.82947232947232 98.54381166881161 0.2230427931775497 0.41666666666666663 5.0 1.972222222222222 3.4081790123456788
