#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:21+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 81, randomAugmentedSeed = 100081
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.008506690883377965 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.008506690883378 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0085066908833777 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0085066908833777 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.663851351351 5.974353270752729 0.0 1.0 0.84375 0.1293218085106383 99.65894465894463 99.82947232947232 99.68247265122262 0.0033868215820597927 0.0 0.8333333333333334 0.2388888888888889 0.12253086419753087
4.008506690883378 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.6390765765755 24.363753309090995 0.0 1.0 0.84375 0.1293218085106383 99.48841698841696 99.82947232947232 99.5390256327756 0.013811651535766458 0.055555555555555546 1.6666666666666667 0.5222222222222223 0.4515432098765432
5.008506690883378 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.6143018018 56.236878590787946 0.0 1.0 0.84375 0.1293218085106383 99.31788931788928 99.82947232947232 99.39557861432858 0.03188031666144477 0.08333333333333331 2.5 0.8055555555555556 0.992283950617284
6.008506690883378 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.589527027026 101.59372911584363 0.0 1.0 0.84375 0.1293218085106383 99.14736164736159 99.82947232947232 99.25213159588155 0.05759281695909732 0.11111111111111109 3.3333333333333335 1.088888888888889 1.7447530864197534
7.008506690883378 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.56475225225 160.43430488425798 0.0 1.0 0.84375 0.1293218085106383 98.97683397683392 99.82947232947232 99.10868457743453 0.09094915242871994 0.13888888888888887 4.166666666666667 1.3722222222222222 2.708950617283951
8.008506690883378 -2.38 0.00 -1.20 0.211 4149.864864864862 4192.8378378378375 4156.44707207207 229.36213600031493 0.0 1.0 0.8541666666666666 0.1272163120567376 98.80630630630624 99.82947232947232 98.96302552552547 0.1300238866214955 0.13888888888888887 5.0 1.5944444444444446 3.9188271604938274
9.008506690883378 -2.38 0.00 -1.20 0.211 4142.7027027027 4192.8378378378375 4150.32939189189 311.3414872247507 0.0 1.0 0.8541666666666666 0.1272163120567376 98.63577863577856 99.82947232947232 98.81736647361642 0.17649744173738816 0.13888888888888887 5.833333333333334 1.8222222222222222 5.372916666666669
10.008506690883378 -2.38 0.00 -1.20 0.211 4135.540540540537 4192.8378378378375 4144.211711711709 406.37235855756535 0.0 1.0 0.8541666666666666 0.1272163120567376 98.46525096525089 99.82947232947232 98.67170742170735 0.23036981777639745 0.13888888888888887 6.666666666666667 2.05 7.077314814814816
11.008506690883378 -2.38 0.00 -1.20 0.211 4128.378378378375 4192.8378378378375 4138.094031531528 514.4547499987589 0.0 1.0 0.8541666666666666 0.1272163120567376 98.29472329472321 99.82947232947232 98.5260483697983 0.291641014738524 0.13888888888888887 7.5 2.2777777777777777 9.032021604938272
12.008506690883378 -2.38 0.00 -1.20 0.211 4121.216216216212 4192.8378378378375 4131.976351351348 635.5886615483312 0.0 1.0 0.8541666666666666 0.1272163120567376 98.12419562419554 99.82947232947232 98.38038931788924 0.36031103262376757 0.13888888888888887 8.333333333333334 2.5055555555555555 11.23703703703704
