#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:13+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 47, randomAugmentedSeed = 57
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0019830510537262036 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0019830510537262 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.001983051053726 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.001983051053726 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.12331081081 3.069608387859136 0.0 1.0 0.8958333333333333 0.09530141843971632 99.65894465894463 99.82947232947232 99.66960263835261 0.0017401408094441745 0.0 0.05555555555555557 0.01666666666666667 6.172839506172843E-4
4.001983051053726 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.707207207206 13.824606665321143 0.0 1.0 0.8958333333333333 0.09530141843971632 99.48841698841696 99.82947232947232 99.51683826683823 0.007837078608458952 0.027777777777777776 0.5555555555555556 0.22222222222222224 0.04359567901234569
5.001983051053726 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.291103603602 34.35687610411226 0.0 1.0 0.8958333333333333 0.09530141843971632 99.31788931788928 99.82947232947232 99.36407389532386 0.019476687133850545 0.05555555555555555 1.1111111111111112 0.4277777777777778 0.18194444444444446
6.001983051053726 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4166.874999999998 64.66641670423245 0.0 1.0 0.8958333333333333 0.09530141843971632 99.14736164736159 99.82947232947232 99.21130952380948 0.03665896638562064 0.08333333333333333 1.6666666666666667 0.6333333333333333 0.41566358024691363
7.001983051053726 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4160.458896396394 104.75322846568169 0.0 1.0 0.8958333333333333 0.09530141843971632 98.97683397683392 99.82947232947232 99.0585451522951 0.05938391636376632 0.1111111111111111 2.2222222222222223 0.8388888888888888 0.7447530864197531
8.001983051053726 -1.35 0.00 -1.22 0.138 4149.864864864862 4192.8378378378375 4154.04279279279 154.6173113884602 0.0 1.0 0.8958333333333333 0.09530141843971632 98.80630630630624 99.82947232947232 98.90578078078072 0.08765153706828886 0.1388888888888889 2.5 0.9888888888888889 0.9439043209876543
