#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T14:21+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.0, globalRound = 8
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.3333333333333335 0.6666666666666667 2.2222222222222228
4.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 10.277777777777779 3.2222222222222223 21.93672839506173
5.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 17.22222222222222 6.0 69.96913580246914
6.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 24.166666666666664 8.777777777777777 146.9367283950617
7.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 31.111111111111107 11.555555555555555 252.83950617283944
8.00328845130382 -15.1 -11.2 -12.4 3.45 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 38.05555555555555 14.33333333333333 387.67746913580237
9.00328845130382 -15.1 -11.2 -12.4 3.45 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 44.999999999999986 17.111111111111107 551.4506172839502
10.00328845130382 -15.1 -11.2 -12.4 3.45 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 51.94444444444443 19.888888888888882 744.1589506172834
11.00328845130382 -15.1 -11.2 -12.4 3.45 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 58.88888888888887 22.66666666666666 965.8024691358019
12.00328845130382 -15.1 -11.2 -12.4 3.45 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 65.83333333333331 25.444444444444436 1216.3811728395053
13.00328845130382 -15.1 -15.1 -15.1 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 72.77777777777776 28.222222222222214 1495.8950617283942
14.00328845130382 -15.1 -15.1 -15.1 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 79.7222222222222 30.999999999999993 1804.3441358024681
15.00328845130382 -15.1 -15.1 -15.1 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 86.66666666666664 33.77777777777777 2141.7283950617275
16.00328845130382 -15.1 -15.1 -15.1 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 93.61111111111109 36.55555555555554 2508.0478395061714
17.00328845130382 -15.1 -15.1 -15.1 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 100.55555555555553 39.33333333333332 2903.3024691358005
18.00328845130382 -15.1 -15.1 -15.1 0.00 4181.216216216216 4188.378378378378 4187.767567567567 2.6617969320677637 0.5 0.5 0.5 0.0 99.55276705276704 99.72329472329471 99.7087516087516 0.001508955176909109 0.0 103.05555555555553 40.722222222222214 3110.092592592591
19.00328845130382 -15.1 -15.1 -15.1 0.00 4176.756756756757 4183.918918918919 4183.308108108108 2.6617969320677637 0.5 0.5 0.5 0.0 99.44658944658944 99.61711711711713 99.60257400257402 0.0015089551769094706 0.0 103.05555555555553 40.8611111111111 3096.049382716048
20.00328845130382 -15.1 -15.1 -15.1 0.00 4172.2972972972975 4179.45945945946 4178.848648648649 2.6617969320677637 0.5 0.5 0.5 0.0 99.34041184041185 99.51093951093952 99.4963963963964 0.001508955176909109 0.0 103.05555555555553 40.999999999999986 3082.199074074073
21.00328845130382 -15.1 -15.1 -15.1 0.00 4167.837837837838 4175.000000000001 4174.38918918919 2.6617969320677637 0.5 0.5 0.5 0.0 99.23423423423424 99.40476190476193 99.39021879021881 0.0015089551769092936 0.0 103.05555555555553 41.13888888888888 3068.541666666665
22.00328845130382 -15.1 -15.1 -15.1 0.00 4163.378378378379 4170.540540540542 4169.929729729731 2.6617969320677637 0.5 0.5 0.5 0.0 99.12805662805665 99.29858429858433 99.28404118404121 0.001508955176909286 0.0 103.05555555555553 41.277777777777764 3055.0771604938254
23.00328845130382 -0.149 -0.149 -0.149 0.00 4163.378378378379 4170.540540540542 4169.394594594596 7.181519357195774 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.2712998712999 0.004071156098183383 0.0 103.05555555555553 41.49444444444443 3033.7825617283934
24.00328845130382 -0.149 -0.149 -0.149 0.00 4163.378378378379 4170.540540540542 4169.394594594596 7.181519357195774 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.2712998712999 0.004071156098183383 0.0 108.61111111111109 42.74444444444443 3196.3963734567883
25.00328845130382 -0.149 -0.149 -0.149 0.00 4163.378378378379 4170.540540540542 4169.394594594596 7.181519357195774 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.2712998712999 0.004071156098183383 0.0 115.55555555555553 44.27222222222221 3419.8936728395042
26.00328845130382 -0.149 -0.149 -0.149 0.00 4163.378378378379 4170.540540540542 4169.394594594596 7.181519357195774 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.2712998712999 0.004071156098183383 0.0 122.49999999999997 45.79999999999999 3661.90949074074
27.00328845130382 -0.149 -0.149 -0.149 0.00 4163.378378378379 4170.540540540542 4169.394594594596 7.181519357195774 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.2712998712999 0.004071156098183383 0.0 129.44444444444443 47.32777777777777 3922.443827160493
28.00328845130382 -3.61 -2.39 -3.33 0.196 4158.91891891892 4166.081081081083 4165.470270270272 2.6617969320677637 0.5 0.5 0.5 0.0 99.02187902187904 99.19240669240673 99.17786357786362 0.0015089551769092936 0.0 136.38888888888889 48.716666666666654 4217.216203703703
29.00328845130382 -3.61 -2.39 -3.33 0.196 4154.459459459461 4161.6216216216235 4161.0108108108125 2.6617969320677637 0.5 0.5 0.5 0.0 98.91570141570145 99.08622908622912 99.07168597168601 0.001508955176909109 0.0 136.38888888888889 48.855555555555554 4201.602777777777
30.00328845130382 -3.61 -2.39 -3.33 0.196 4150.000000000002 4157.162162162164 4156.551351351353 2.6617969320677637 0.5 0.5 0.5 0.0 98.80952380952385 98.98005148005153 98.96550836550841 0.001508955176909109 0.0 136.38888888888889 48.99444444444444 4186.182253086419
31.00328845130382 -3.61 -2.39 -3.33 0.196 4145.540540540543 4152.702702702705 4152.091891891894 2.6617969320677637 0.5 0.5 0.5 0.0 98.70334620334626 98.87387387387393 98.85933075933082 0.001508955176909109 0.0 136.38888888888889 49.133333333333326 4170.9546296296285
32.00328845130382 -3.61 -2.39 -3.33 0.196 4141.0810810810835 4148.243243243246 4147.632432432435 2.6617969320677637 0.5 0.5 0.5 0.0 98.59716859716866 98.76769626769634 98.75315315315322 0.001508955176909109 0.0 136.38888888888889 49.27222222222222 4155.919907407407
33.00328845130382 -0.149 -0.149 -0.149 0.00 4141.0810810810835 4148.243243243246 4147.0972972973 7.181519357195774 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.74041184041191 0.004071156098183383 0.0 136.38888888888889 49.48888888888888 4132.11635802469
34.00328845130382 -0.149 -0.149 -0.149 0.00 4141.0810810810835 4148.243243243246 4147.0972972973 7.181519357195774 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.74041184041191 0.004071156098183383 0.0 141.94444444444443 50.73888888888888 4363.4396604938265
35.00328845130382 -0.149 -0.149 -0.149 0.00 4141.0810810810835 4148.243243243246 4147.0972972973 7.181519357195774 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.74041184041191 0.004071156098183383 0.0 148.88888888888889 52.266666666666666 4673.242901234567
36.00328845130382 -0.149 -0.149 -0.149 0.00 4141.0810810810835 4148.243243243246 4147.0972972973 7.181519357195774 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.74041184041191 0.004071156098183383 0.0 155.83333333333334 53.79444444444444 5001.5646604938265
37.00328845130382 -0.149 -0.149 -0.149 0.00 4141.0810810810835 4148.243243243246 4147.0972972973 7.181519357195774 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.74041184041191 0.004071156098183383 0.0 162.7777777777778 55.32222222222222 5348.404938271606
38.00328845130382 -3.61 -2.39 -3.33 0.196 4141.0810810810835 4148.243243243246 4147.0972972973 7.181519357195774 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.74041184041191 0.004071156098183383 0.0 169.72222222222226 56.85 5713.763734567903
39.00328845130382 -3.61 -2.39 -3.33 0.196 4141.0810810810835 4148.243243243246 4147.0972972973 7.181519357195774 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.74041184041191 0.004071156098183383 0.0 176.6666666666667 58.37777777777778 6097.641049382718
40.00328845130382 -3.61 -2.39 -3.33 0.196 4141.0810810810835 4148.243243243246 4147.0972972973 7.181519357195774 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.74041184041191 0.004071156098183383 0.0 183.61111111111117 59.905555555555566 6500.036882716053
41.00328845130382 -3.61 -2.39 -3.33 0.196 4141.0810810810835 4148.243243243246 4147.0972972973 7.181519357195774 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.74041184041191 0.004071156098183383 0.0 190.55555555555563 61.43333333333334 6920.951234567905
42.00328845130382 -3.61 -2.39 -3.33 0.196 4141.0810810810835 4148.243243243246 4147.0972972973 7.181519357195774 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.74041184041191 0.004071156098183383 0.0 197.50000000000009 62.961111111111116 7360.384104938277
43.00328845130382 -3.61 -3.61 -3.61 0.00 4136.621621621624 4148.243243243246 4146.562162162165 10.75310445580756 0.0 0.5 0.05999999999999999 0.02750000000000001 98.49099099099105 98.76769626769634 98.7276705276706 0.006095864203972713 0.0 204.44444444444454 64.6277777777778 7849.948148148154
44.00328845130382 -3.61 -3.61 -3.61 0.00 4132.162162162165 4148.243243243246 4146.02702702703 18.699780861942468 0.0 0.5 0.05999999999999999 0.02750000000000001 98.38481338481347 98.76769626769634 98.71492921492928 0.010600782801554196 0.25 206.388888888889 65.63888888888891 8002.066358024699
45.00328845130382 -3.61 -3.61 -3.61 0.00 4127.702702702706 4148.243243243246 4145.491891891895 31.02154857560045 0.0 0.5 0.05999999999999999 0.02750000000000001 98.27863577863586 98.76769626769634 98.70218790218797 0.017585911890930245 0.5 208.33333333333346 66.65000000000002 8156.1233024691455
46.00328845130382 -3.61 -3.61 -3.61 0.00 4123.243243243247 4148.243243243246 4144.95675675676 47.718407596781596 0.0 0.5 0.05999999999999999 0.02750000000000001 98.17245817245826 98.76769626769634 98.68944658944666 0.027051251472098508 0.75 210.2777777777779 67.66111111111114 8312.118981481492
47.00328845130382 -3.61 -3.61 -3.61 0.00 4118.783783783788 4148.243243243246 4144.421621621625 68.79035792548584 0.0 0.5 0.05999999999999999 0.02750000000000001 98.06628056628067 98.76769626769634 98.67670527670535 0.0389968015450598 1.0 212.22222222222237 68.67222222222225 8470.05339506174
48.00328845130382 -11.2 -0.149 -2.52 9.21 4118.783783783788 4148.243243243246 4144.421621621625 68.79035792548584 0.0 0.0 0.0 0.0 98.06628056628067 98.76769626769634 98.67670527670535 0.0389968015450598 1.25 214.16666666666683 69.25555555555559 8580.643287037048
49.00328845130382 -11.2 -0.149 -2.52 9.21 4118.783783783788 4148.243243243246 4144.421621621625 68.79035792548584 0.0 0.0 0.0 0.0 98.06628056628067 98.76769626769634 98.67670527670535 0.0389968015450598 1.25 220.00000000000017 70.56111111111116 8989.907561728407
50.00328845130382 -11.2 -0.149 -2.52 9.21 4118.783783783788 4148.243243243246 4144.421621621625 68.79035792548584 0.0 0.0 0.0 0.0 98.06628056628067 98.76769626769634 98.67670527670535 0.0389968015450598 1.25 226.94444444444463 72.08888888888893 9497.949614197545
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T14:21+0000 #
#####################################################################
